Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.426730415604923,3.7650383997922203,4.74465775751142,3.925277373454676,3.834919020322773,31,0.9090666898274524,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.42656624918713,3.7651820197646133,4.7445775424256285,3.9239289523590806,3.834893204281886,32,0.9090630898555178,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.423353887911089,3.7732115583244403,4.742782310136934,3.9218790412325513,3.832629959598569,33,0.9084315960184505,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.405700001293207,3.758067829351681,4.7281175169964875,3.8693005626343653,3.8157960266147124,34,0.9020167165029072,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.302238295125073,3.7158680052046615,4.758293050631905,3.907990197316805,3.7943160742625732,35,0.8767762992388803,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.311483640853959,3.6605556684541174,4.740436954716619,3.857253891121434,3.659832823014633,36,0.848209907768248,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.346880138893504,3.7748856867907477,4.705122320352505,3.9519122784850307,3.627612719546488,37,0.7427972023804912,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.378620250631723,3.7979842595939455,4.715701988680768,3.932753947659272,3.568202734609415,38,0.7352707936483767,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.365701532036742,3.722021865641968,4.741383489176313,3.905431576413339,3.5363934084154347,39,0.6827668493089338,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.410527712761415,3.7269947131958077,4.7304258070304845,3.8927005780632964,3.418293449318323,40,0.6661958122273656,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.415984102381298,3.7535487168559603,4.746212543756417,3.9195551435754568,3.4466714297009937,41,0.6586467037091943,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.419906027191428,3.752537195080815,4.748616436932594,3.9166124405660674,3.4454341125424843,42,0.6586034720180785,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.420312807260963,3.753338757548985,4.747523147010417,3.915600783052515,3.4429921055972623,43,0.6585903730095114,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.412892639584457,3.785574692787677,4.7711942129921905,3.910292497477309,3.466046073509341,44,0.6494471496360574,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.380848000033065,3.7729701741962587,4.753693569739379,3.913898026875359,3.4776304940761413,45,0.6446048246482357,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.382258279113177,3.7742692643837255,4.751505521642349,3.913172920929715,3.476428621257446,46,0.644586935431082,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.380096704877415,3.7681987134898653,4.7541553544946,3.91056217681985,3.480077050453518,47,0.6442327868191777,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.396457323634679,3.822193775597004,4.734396941030953,4.044917839919841,3.4482676072546807,48,0.6065974144560042,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3921033940060425,3.828606336408912,4.732884314626266,4.056928117762242,3.4866695851173035,49,0.6050497017462856,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.289116772694869,3.818976654539069,4.7520297942861625,3.9989313387635415,3.5626713467745565,50,0.5798752490318357,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.279498842850634,3.8754108230097537,4.800829324685489,3.9912925949439315,3.5265546209735836,51,0.5630459154649058,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.292309296498096,3.896352965764608,4.78383890936275,4.007475885368749,3.5277656905583448,52,0.5577738002989787,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.311317690800627,3.9183697517899585,4.790871550289191,3.9632194797467246,3.55454464266751,53,0.5341227526414265,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.310819242464325,3.9276259306490173,4.786249743330861,3.9592921413093207,3.571811020520107,54,0.5317499040041248,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.301487418726758,3.930510955257873,4.78652059202502,3.9531035646266965,3.5739270536209466,55,0.5315286334193937,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.290476974982791,3.8410927857060266,4.940692334175922,4.050260644583273,3.6096062787754204,56,0.4757223349876069,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2858420207953865,3.855146027863596,4.945898551668562,4.0795249066229555,3.6476041168535516,57,0.472496417680777,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.295361715169756,3.8461024939252426,4.948912234532391,4.081822074948456,3.628951254285147,58,0.4709965992384798,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.293756163451734,3.8583623258977964,4.938994717538909,4.074897502664192,3.6533042010011347,59,0.46889059213684986,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.305359302385126,3.8612534175225317,4.925284805952884,4.090950990829098,3.637850244428318,60,0.46741704907856907,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.325150138313415,3.8408668488402258,4.911801151702647,4.0832070602347414,3.6274464386862943,61,0.4647984533039708,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.322946303958516,3.7394656405045,4.910002959763394,4.100114903902646,3.6448263888229437,62,0.4382605344385536,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.324221523140968,3.7385474998013986,4.912391347164708,4.099953517773895,3.6401430329039863,63,0.43820428003367196,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.329077905264918,3.732729026020125,4.913122693508787,4.103066316163419,3.6425425089447727,64,0.4380218569817963,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.341155731626007,3.7442755684658535,4.900023961724672,4.116949491034416,3.6639853392882156,65,0.4371741060089532,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.340553961311611,3.7464106874698144,4.8988835319569235,4.1200738675070685,3.663101595002023,66,0.43714360323787355,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.327663789924084,3.7665705642383553,4.928434169132408,4.102483405531281,3.6790191854829257,67,0.42206777942434,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.25484212575839,3.7437703639820503,4.901064951835061,4.087369814085916,3.6104219748900745,68,0.41379200865808113,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.301657768020608,3.7337100919304063,4.902812110433721,4.005017437322047,3.5710090670729544,69,0.40067514294613754,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.217068338670049,3.793562427675747,4.757713992386987,4.200192224106131,3.527320848683507,70,0.3712368256866423,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.20556477102582,3.7687467516674693,4.766919312772879,4.343039270813808,3.43172731958801,71,0.36209985965153596,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.27610663952525,3.774526444031316,4.6860871318948885,4.176922300936619,3.41726368687655,72,0.3432579073674956,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.188860899682715,3.8725959489684563,4.742355294139061,4.253220032087338,3.4631560716820946,73,0.29283686854785834,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.06838306460905,3.9405030834959494,4.683548502565653,4.499141476602929,3.3838544886394666,74,0.27366040671423547,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9362808217497323,3.968501074556992,4.595884841056013,4.462668189734163,3.3240206200147746,75,0.2617530600358011,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9323516013653,3.9623449055735653,4.592391277036447,4.400008269177973,3.313538634392155,76,0.25976372396029707,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.902586449603466,3.978561499841016,4.509833931150576,4.516775006683752,3.2679868168985435,77,0.25610051525378186,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.935594074997498,3.9494958547506154,4.503602508513274,4.534741627312057,3.3333583554627992,78,0.2533884118551998,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9293759729967688,3.9491366903412413,4.511072181314443,4.51060082250546,3.3164298693565386,79,0.2528571873900838,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9477555015255894,3.8692241939471304,4.389378226202537,4.64406565911183,3.2684777661973667,80,0.23770176626397396,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9469552497736506,3.8716306449923796,4.3895599464619846,4.647775199225442,3.2684468267583906,81,0.23769881554144415,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.017339856411523,3.847816068462759,4.484635940848178,4.67945236759435,3.2790033445937934,82,0.22612821542727876,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.057081720040358,3.8873313407819463,4.431301251650727,4.695776335147307,3.2465541697758082,83,0.218937089247796,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.071471703726129,3.854180595438688,4.476401898028277,4.664105570362447,3.2993068183917256,84,0.21487426193143314,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.015712651596038,3.838100113367286,4.417865060737621,4.755756732431438,3.2113566954251525,85,0.20614243474317318,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9462905276394333,3.8440750153266015,4.156496892952652,4.737963613801412,3.16728830794728,86,0.17017172133321098,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8828578455551233,3.7262759291935725,4.068893314833757,4.605426696976556,2.9175655689268956,87,0.14857012069000045,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7844285055278024,3.7706906038460835,4.068573445102116,4.701103956096328,2.8959685922699547,88,0.1469283679603004,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7501465854730633,3.7463252398933014,4.088599088838889,4.796779110306306,2.8511424199116706,89,0.14502135435583613,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7646562161792536,3.7340922206811245,4.090684379223217,4.760948530195528,2.840639485557277,90,0.14497431936954905,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.61542788691054,3.780586499011107,4.034699444762525,4.930766533943854,2.8193413148244226,91,0.14356546271451132,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6370782668512533,3.7658128674485507,4.064527702651882,4.930958321442165,2.843129128406149,92,0.1434724394995153,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.403437834814364,3.497956403661705,3.840451100201086,3.6078245671621065,2.663180550122381,93,0.10827608093809223,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6941468682968415,3.5365436038104243,3.9189817521318995,3.4335776459859755,2.6851821220624843,94,0.06336305046160808,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.980023539562752,3.4646294426173143,3.9389495327987745,2.8649209071914843,2.604730890449808,95,0.05876985193278196,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.870848249532567,3.5098416917803674,3.6467223552675967,2.3856952327161522,2.6611552972057755,96,0.025548382747560567,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.552969567549572,3.577336953579259,4.414658545290683,3.833540818921064,3.8010983793320885,97,0.013629130577095023,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.05132943880326,3.8847643918713888,4.476797753418819,4.757114899074526,4.646389324254389,98,0.005058556803400426,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.653502687101634,3.833725460388426,4.583974592615475,4.438029731230567,4.3899227570208375,99,0.0038488316299861046,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,-26.010690942594294,6.374305355995547,-2.452214065532766,24.10777195810934,30.714725386281447,100,0,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.036769713365076,4.743784831441136,4.753718145675255,5.480611328983346,4.243204020488084,5,8.274096680702147,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.036769713365076,4.743784831441136,4.753718145675255,5.480611328983346,4.243204020488084,6,8.274096680702147,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.021873014357094,4.709342083412654,4.797078084835629,5.467975989701133,4.014199004652153,7,8.228503189507416,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.071127966037992,4.6838485682701725,4.83176114803935,4.874584048492705,3.939673546275367,8,7.9780950346866595,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.228860679885747,4.677722893033677,4.8583972091654575,4.883427724181761,3.9456373023622766,9,7.952524872808744,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.884894258495168,4.639292462682675,4.842980253438482,4.579710707238968,4.169876921942715,10,3.495424508151015,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.766722799619778,3.9385059561512357,4.7844240566155225,4.659094019993876,4.093475417375969,11,3.175716699041944,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7985576539403354,4.0421686047260135,4.365214125291124,4.663310539573823,4.127547678617674,12,2.9826326610825005,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8203105655260186,3.981497026626866,4.405496406867637,4.757109970132268,4.138868814448112,13,2.9596021093974683,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.843606267707403,3.9809696892188007,4.212887147737886,4.661003120303232,4.230667203388319,14,2.0183025712581446,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8351600326412774,3.7853590796614176,4.3019133858866425,4.5523951002579475,4.16716194198145,15,1.8099288838594312,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.885964543367585,3.718350352387618,4.362239684289529,4.2985087892934,4.25874545442206,16,1.2585441819470156,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8400286736171654,3.801092240067339,4.402709971028517,4.357982299498464,4.355504369228855,17,1.1430611959077004,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8398086307812602,3.7973174080384635,4.408138910598082,4.353684765046387,4.3540530448693655,18,1.1391994503477738,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8134332696456674,3.881783635722987,4.445757481592862,4.368878357745961,4.4122372266863685,19,1.0768222470196642,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.838232053848621,3.868428876248452,4.414739427347533,4.398476024815868,4.237741457960101,20,1.0005819606929178,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.839207006854965,3.8664973305051933,4.415673544759695,4.400174256458782,4.236913870415203,21,1.0005309181510877,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.834458459640873,3.8961695162414545,4.420731565386363,4.414836530432462,4.258795107692567,22,0.9958073859283931,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8284995673360522,3.8957607447468368,4.4188258952139385,4.407684061332683,4.2588366322095865,23,0.9954868480999405,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8147737780586004,3.917700020135725,4.443878474818886,4.440901809274444,4.33010973410732,24,0.977614875678792,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.777632939946926,3.91109006852962,4.454575495568224,4.526127810856446,4.399132278491659,25,0.9599457590758148,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.768865046311818,3.942089789833998,4.467369120127567,4.538246038590465,4.397514415361426,26,0.957013105721701,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.782636765072896,3.9373983146023894,4.478933523979643,4.543662175922755,4.440561004026841,27,0.9414070936015512,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7782140761074174,3.945933646531922,4.429084478130058,4.564168478329906,4.42833662665135,28,0.9336798088422422,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7745069776408093,3.936405787514673,4.416523125164832,4.545874655520919,4.460772738949345,29,0.9173675452653702,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.786929034691762,3.9384405556865203,4.382446221093696,4.5382335498489175,4.448434838865506,30,0.9065020803902416,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7973566877108826,3.8968533018237372,4.396018100533853,4.55663633940836,4.439399111937309,31,0.9025365414667657,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8080792910057775,3.907255362750746,4.364779843396293,4.5408262147670975,4.39341296487238,32,0.8959632900053888,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.835395537037977,3.9083363049352444,4.3500590802284655,4.512146126857553,4.36218695273265,33,0.876191291568695,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8746941231513143,3.9050277520637873,4.3199916716428515,4.435837533894035,4.305300768430317,34,0.8427972350550704,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.864077068270464,3.9141282435972724,4.317253697468118,4.377361698259026,4.30116876059434,35,0.8288822516526063,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8717686771728266,3.9381203504238287,4.280746619891191,4.426619131160962,4.331399508510868,36,0.808205915626326,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
