Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.996300302846671,0.5894196703036232,6.0559275820613605,3.5397727162506114,4.105201981416452,6,218.8144432288106,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.252870582298968,0.33792902240351125,6.196242258132201,3.4241890851587256,4.509421809007131,7,202.2332909329563,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.552418402943131,0.25275091496227364,6.305107480619004,3.812359358522771,4.971351740329048,8,176.94328997766974,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.543552810582773,0.2552930572463252,6.547693347986385,3.863159674804173,4.531680720646676,9,168.38172047665424,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.607786443007558,0.051969450563119156,6.787947223414366,4.122250067870333,5.01114602987796,10,157.3369946264981,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.734375689936245,-1.2718514478720526,5.88228419818443,4.917424070118308,4.931932350257648,11,147.29715876131368,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.651733676203553,-0.7005182717874466,5.717331229204586,4.814702372644621,4.680862074359923,12,113.89920260573194,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.277762784327001,-1.1029410967440436,5.675286189718201,4.523154545642764,4.095107600880561,13,102.4622102080832,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.853716894889,-1.279122252763276,5.136748572648837,5.015472587883371,3.5961574719604354,14,97.9693863902278,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.851091952112973,-1.3408959763270656,5.072112056670142,5.024349968168481,3.6408540909382174,15,97.82510952749243,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.052156409925199,-1.1604670978444531,4.926056353365089,4.930673459081933,3.7486905593248663,16,96.22994132242859,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.76832052457134,-0.6864403665171607,5.129587609609732,5.425694510574909,3.9041435960855546,17,79.47906035174486,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.870581215237751,-0.5103998379053181,5.169407898752333,5.244320256744073,3.854929676409076,18,78.5569195482312,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.837501528471379,-0.4864384024312564,5.1652440353419085,5.26575806414602,3.6494242637636924,19,78.29279034306138,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.868461054070738,-0.1600951374625764,4.836593768820722,5.2293722123920965,3.8979281120869578,20,73.47689061970904,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.987904850365068,0.23692146988256835,4.8802348081903935,5.244201451544974,4.089914449128159,21,68.88186196022387,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.459747529750155,0.20062998210841312,4.9930558642071166,5.1920231523388605,4.11721357698363,22,67.1114143977961,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.054010681239573,0.32099188872530665,5.144958035984405,4.627680815179554,3.841555908475734,23,61.18784876879984,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7676065982389284,0.15416234475436497,4.733740218137026,4.626319600686918,3.7709587337281305,24,59.44256505380379,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.194468219103343,0.08391515352918295,4.266643021478833,4.64088602871137,3.5475216042528444,25,48.60606810654276,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.150460490475964,0.049714758868692976,4.161613074411502,4.459587900310998,3.5503715043042594,26,48.49184316480565,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.381609041512958,0.045174679569973994,4.272146196080374,4.366242985564822,3.326248517335418,27,47.06055958563847,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.276553859077561,0.33046798979190023,3.3063990209112326,4.199852609806033,3.152403057059749,28,42.98853192781033,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.052329932334236,0.33009748000648753,3.50571398435925,4.072255704389358,2.9824007149863307,29,40.955657435608735,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1273095709764274,0.2492611678920662,3.4032651233063147,4.092452250408669,3.1013372536767108,30,40.6995922866626,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1326908008676,0.2963144487449685,3.320034901549243,4.219835224992282,3.1057630881865377,31,40.46209577949113,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0776042476127285,0.26273948948590126,3.31540306415551,4.108191083733775,3.04737494061276,32,40.2063130670398,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4383903634866138,-0.19987743932771262,2.7970088681504084,3.9171636516089112,2.809198379063935,33,33.38409533330376,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6155153064573744,0.01509223333588105,3.1857480909455007,3.4927040226532085,3.1678530205202167,34,28.06286416214659,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.769247322048781,0.18071705352667866,3.0474943573702045,3.170951642860621,2.902006260146942,35,25.089084019612468,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4348163250258024,0.450729207945579,2.6401268850118895,3.1560530779983456,2.565378697143204,36,21.499484152348437,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3810064455891684,0.4495220140813595,2.789833873329997,2.3071748920638817,2.3372195290844404,37,19.754804450952573,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.133338803977049,1.3281485267538493,2.5855443629049417,1.636381262849942,2.769245128225632,38,13.669424829485163,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6305275488565725,2.011595374710955,3.0714904101069584,2.3323974947707606,1.4755562531199478,39,10.163946422606687,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.909895921055011,2.3831410813752854,2.8933840462613856,2.280028703562332,1.712548503793443,40,8.944354139498746,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.939185367396798,2.3311697315547115,2.9762962357014935,2.5670081121772483,1.6753647085077343,41,8.742057072307823,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9010229947519726,2.3180237416044194,2.944906498227421,2.556328068452989,1.6437270914152065,42,8.728072387721692,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8947186964674576,2.323301833021996,2.9429946931650393,2.5576926932676924,1.647506354560051,43,8.726463815840594,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.828805005559862,2.4201312199659344,2.84324559827791,2.800807441706552,1.9276281794123689,44,8.22306240759053,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8697584607552016,2.481448032218862,2.9873040700596047,2.9613516567152134,2.2050159413284223,45,8.131429671951386,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8461889435107226,2.4511412775802683,2.9616015871723937,3.067732423445605,2.0363628375245213,46,8.029522593854802,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.752721539115546,2.458146030341993,2.9002643779371495,3.2174886040446893,2.0670464607261367,47,7.930032676139123,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.758338114684246,2.463438243824842,2.909035534862288,3.2051561834015736,2.0648756508044634,48,7.925210880885252,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.745029867945655,2.483418632416335,2.8440959709317095,3.2292695985776176,2.0844823447265384,49,7.90127193256896,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7573167829700553,2.4055437092685708,2.8393203022299116,3.1985473553295827,2.0861099868847797,50,7.888598753163257,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7404772702019833,2.389870731155227,2.862733241185245,3.1964997102424944,2.0304999270864355,51,7.879603061193824,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7192838890599993,2.484450350678644,2.845996855798115,3.3344664790904472,2.2709113274738315,52,7.709821434078783,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6653913839951415,2.352299212129593,2.7727152838462326,3.136807127908886,2.2265863399545283,53,7.526883561367643,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.933010598479548,2.5233214342913914,2.6932329464897027,3.2851726020865097,2.6221355678534035,54,7.164199512349459,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9369181877396002,2.503614364643426,2.689134523771818,3.285685367722025,2.620909666456598,55,7.163523234836208,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9388095792490416,2.657301724215302,2.5446147784714754,3.377251966740772,2.5731712677864644,56,7.05071920030944,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0666102915266107,2.561972395607217,2.5394208572210526,3.3702690057676947,2.790940346736822,57,6.694049693328827,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1104615559837976,2.478959463224802,2.662293145221408,3.5935967284589583,2.814855080443232,58,6.497488832655265,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.111169504885924,2.6034435552502884,2.7066902636572316,3.621907944954929,2.870323577480004,59,6.4236450968021686,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.089970966512017,2.51094496797172,2.6065342216491643,3.65268948411415,2.7892958293681085,60,6.3315325997537375,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0282828910874864,2.370258726363388,2.563595639256316,3.586805783285602,2.8293627189543478,61,6.238244156621266,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.133137340195239,2.4096932611813835,2.6947882253775686,3.5778384754009225,2.7083663684188566,62,6.126463356307868,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0976927552031195,2.4240332546885424,2.666175022944768,3.67403881540594,2.730277373305814,63,6.100680804549938,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0970390152429528,2.4199232230988383,2.6580639966587905,3.677199220198234,2.7287267280146366,64,6.100298735198959,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2256510524143205,2.301469208722164,2.6411351714545024,3.646154263277033,2.85913105707085,65,6.0505925033867785,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.14450755266128,2.365713883569593,2.7067806815296027,3.703007882524661,2.81300007821511,66,6.021172769751931,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.256970776136295,2.3713841310706307,2.5731174945935713,3.6694712221492467,3.134966280158687,67,5.701398205642414,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.274813309541291,2.353952530097631,2.55565405320899,3.719797530894349,3.1686636203782315,68,5.697117125691549,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2631161808214437,2.358355620548672,2.557047514852013,3.7019574261642543,3.1494194870118957,69,5.695552184525537,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2530822107229413,2.231581148281445,2.522271242595352,3.7261965047634416,3.211399105501589,70,5.407372689040315,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0405281119822645,1.7495862931767787,1.9826397147738593,3.4563485136101737,3.477389528663047,71,5.0540953638578685,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.057243990387746,1.6467815010800735,1.9270748144405534,3.4749132510777563,3.3827753504651414,72,5.036642133684374,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.200836742100733,1.8335722418411229,1.786346369673759,3.5056543142444463,3.240061862551896,73,4.804115864793582,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3198905071335685,1.8613089521903747,1.7535051059982079,3.480696479801122,3.422939175111704,74,4.759400343004225,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.283921191428051,1.9973119699753608,1.946203721385027,3.8917934470613007,3.548256486519631,75,4.437941083890348,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2833058529523567,1.992309462393474,1.8509842887367,3.8822757818571185,3.5878705174179832,76,4.429915940113842,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3601601178948886,1.855881358217446,1.8038332675312085,3.67648016264881,3.550113529751492,77,4.40765773279396,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.356770999250993,1.8376523285232491,1.7804072043252155,3.6419687490321824,3.5604086908476336,78,4.401492171716024,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.443763737837534,2.9701529049396407,2.443909603379337,3.9608491259818748,4.421983498572028,79,3.514580687525551,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4514247837215044,2.896756309705505,2.24885944935306,3.951828671769496,4.327517733090483,80,3.4980946422109307,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4948896156328666,2.825844151914652,1.759275728372753,2.8559322793272406,3.16170693844639,81,2.187041145318341,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4978313302630726,2.821712318808506,1.7579670267574592,2.8560385369294368,3.163985247566109,82,2.187002690573927,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4971593339826814,2.7171248758689437,1.7648831881773108,2.8125606780658803,3.1824616832161157,83,2.1841765630071484,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3019467910238425,2.552824945336895,1.9010948546386894,2.768523581746408,3.296889054027878,84,2.0456913064839877,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3030080989658246,2.606262048371141,1.7815348961891642,2.751233422749786,3.5775320163715034,85,1.9943930885895076,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.28952843045455,2.797566149602923,1.8950452425990727,2.757921388765645,3.3311824348396293,86,1.8537281043724065,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1080488007912117,2.9065336283211756,2.0629324427168703,2.72591311227369,3.4995672921084022,87,1.7924972622897106,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1586867691719043,2.6951838079672763,2.0207147761061584,2.5658425627306545,3.419661312108198,88,1.7724205043472363,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1165787776940013,2.7127362494917358,2.0377621583160535,2.597148896690705,3.4529252131660884,89,1.7705998382445662,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.436491260717719,1.5911636391981434,1.5075919366206418,2.2580657099576036,2.889558735939502,90,1.5357548163790593,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4444330427517587,1.4437640939961192,1.484894992049903,2.249020720238338,2.8468645654954865,91,1.5342249901169964,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.688680006568903,0.9509904687903722,1.09710349636743,2.6092779912619917,3.4008653311514214,92,1.319267286460411,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.208961426466139,1.5655259241234352,1.2008970732709523,3.1181149538095623,3.526398090860389,93,1.1885433139657804,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9727816534384064,4.3556882531483705,4.177899405624216,5.814875333400214,4.338637893583093,94,0.9648731893540005,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.918832471217389,4.489263193537202,6.5924059189192175,5.190991778650925,5.507046581044698,5,337.87850734129535,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.918832471217389,4.489263193537202,6.5924059189192175,5.190991778650925,5.507046581044698,6,337.87850734129535,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,8.045765914692359,4.078451924048,6.550753393432521,5.056721445427962,5.118167527195176,7,327.6203840599618,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,8.007932991473234,5.259884544365048,5.734483395204007,4.666199015552961,4.158085799792502,8,307.1343598064101,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.9731190867412645,5.1950585023939615,6.396394416288705,4.5115917581696605,4.342729672154371,9,302.240622698646,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.890443250822214,2.9588869964430646,5.951526452698644,4.221416687881642,5.479064651842168,10,228.1724952038441,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.943099260777846,3.562476676641972,4.863787249038993,2.222664082623538,5.284042405882282,11,201.39097650530587,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.8773918959989455,3.5416003307929795,4.876975664779651,1.99032938559217,5.2308395600734,12,201.12710553335674,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.123467943750625,4.361946112730185,4.726186373339762,1.971250670143513,4.557996651393506,13,163.60715491442235,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.394393756272838,3.935287044681944,3.585031685134427,2.1940141352582407,3.6430714887245386,14,130.39573941016528,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.407360898035038,4.047675539511042,3.3809216284452073,2.259486097624801,3.821205987568985,15,128.49343462705102,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.488161105898454,3.8317587275682317,3.489472118072381,2.47147440985692,3.8809564827292107,16,127.37445784252662,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.569111451666128,3.8776338284361307,3.4916764022116884,2.386148841181505,3.947339732832552,17,127.24524426102717,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
