Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.466349276216657,3.3017515623921816,3.7379740302413893,3.5022734741666732,3.7525663727290963,43,0.5979313458740764,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.466125604973834,3.301985424398158,3.738254332397254,3.502027315566908,3.7512844084875017,44,0.597922057133628,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.470575481073712,3.3574704545531437,3.6838473013987194,3.4407733262300058,3.71085936472619,45,0.5841300944483616,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.460804735119917,3.3696152598961233,3.6818553596577703,3.428523226983696,3.71373173478941,46,0.5771423370514978,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8934790537958333,3.911554973222244,3.9896131221512023,4.058427039442875,3.2586759696015357,5,3.3138298284346375,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8934790537958333,3.911554973222244,3.9896131221512023,4.058427039442875,3.2586759696015357,6,3.3138298284346375,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.759901066250422,4.016726292605463,4.073328971447166,3.8827107597503545,3.559740003913116,7,1.9927386978779267,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4794181521163705,4.033834434555915,4.086991983548706,3.881970915911504,3.6063911119654395,8,1.931139196641156,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.506764253441142,4.0388366952619945,4.100232745931151,3.8842205701101604,3.59994720896343,9,1.9078521537117692,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4227150000081585,4.160111060956343,4.1119691024507254,3.830680196323025,3.6996932445991573,10,1.8117514876361052,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4272205207699047,4.155757943986847,4.0743561311117,3.8387503410830246,3.6931636575564,11,1.810470555807965,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.399195066626051,4.143152335273208,4.100869227151755,3.8447362373358294,3.7167258349166827,12,1.766841875295375,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4463565678446986,4.163204529271225,4.082288821920045,3.8286702252467237,3.760995145514487,13,1.7039349421533583,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4559706536730492,4.186191613704894,4.094463060253184,3.4716539606623202,3.8041087530110613,14,1.5955050358779659,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5089212257959677,3.826061774121146,4.136804037796074,3.4079913027278748,3.818731480487474,15,1.512556497025635,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.506645498510997,3.798430119833539,4.1494719017309105,3.432116498709405,3.833185398109185,16,1.4975320009703785,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4947884463564796,3.8094278493623586,4.171961553774478,3.4413613911995817,3.8332611251634896,17,1.468456270800742,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.415264996148268,3.723992864504859,4.055720472450787,3.6151458364392792,3.8169419850151725,18,1.2645611698162862,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3981292246030845,3.729696796163579,4.07258411194163,3.6120209122511118,3.823772362526999,19,1.2607839427844731,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3983377996514603,3.741348871031286,4.066873841536948,3.6334775670791797,3.6875828534953903,20,1.2455603751386954,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.399950710234427,3.784813590153017,4.107454002117602,3.6583576834608076,3.6523677611690792,21,1.1233931247803606,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.398361473593835,3.7919588096239014,4.123627913066601,3.7059657022987893,3.683053887611261,22,1.018214458880522,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3937378155031115,3.767420097485382,4.123032419221812,3.712800649721581,3.6755439054583645,23,1.0131899789263104,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.395907751715502,3.7753129177085576,4.127359397682693,3.702886919166948,3.678604909836836,24,1.012179195421829,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3968572797555834,3.7806991300879096,4.116897265106673,3.6985337344398124,3.6639209479722097,25,1.0104813443328104,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.349612759630946,3.809178142271004,4.08508587826951,3.717122355065517,3.6976000833770257,26,0.9837899579266676,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.337734188827453,3.7577772202893023,4.103540808383796,3.7436451748033663,3.6857031951156105,27,0.962242982388143,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.337583532134132,3.757464266131598,4.104339623385253,3.7431608672050882,3.6863003301190944,28,0.9622370630520721,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3858125549398275,3.7697096519315103,4.126693328939214,3.759352445526126,3.5970635617893345,29,0.9140924529945732,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.386821197013878,3.770536362651546,4.1270216752252,3.7602621372356353,3.5947660931489365,30,0.914060167797126,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.378639506297791,3.750265134172237,4.123180865024253,3.7584753995633764,3.5579713216407725,31,0.9084657166126826,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.397270792650895,3.7432561261443307,4.087384741808194,3.784384325779801,3.5672371606160596,32,0.894469892757112,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.427548273607751,3.7502315277146376,4.127629083402941,3.735232813012667,3.650356965407719,33,0.8387894739353088,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4242668653746735,3.765918516928823,4.110309328405812,3.739874838145212,3.6529681994927645,34,0.8346744038349192,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4268516938717464,3.7504283267360368,4.110192941296705,3.7506378188101617,3.644596740308536,35,0.8330426621936711,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4467721157931543,3.761562436185809,4.0886239678416585,3.77025236128225,3.653284646944004,36,0.8259255667024297,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.431551801568055,3.7625548617429323,4.08546640984363,3.7664910356923516,3.637322513437271,37,0.8222500744369553,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.463698132270998,3.7278555452230435,4.12931521046306,3.7947039674054848,3.670331324072939,38,0.7705188355724696,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.488756705961113,3.7731687324555288,4.127617082282558,3.824195855900893,3.667405532435773,39,0.7624236729913718,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.488695469931861,3.773197719723712,4.127573378046674,3.824302114694453,3.667253419946466,40,0.7624234831277559,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4870900972536423,3.7638069976733886,4.1314572373965035,3.8139746520529583,3.6885237319076984,41,0.7604596608393545,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4845491347207407,3.7669767597638284,4.1201087282009965,3.8138339234238283,3.686396606338515,42,0.758503820933321,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.466708936240042,3.754690208727489,4.120988248575697,3.8158087526129454,3.6705067906106197,43,0.7554921858112578,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4313266994478107,3.773646736596551,4.123779511062969,3.802388504989283,3.670104688754224,44,0.746443109057895,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4307972495015875,3.796528951986658,4.0950656352162,3.838135506674091,3.6470732119189546,45,0.7280872138110563,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4223774586466034,3.8031658222807923,4.092854006936333,3.851826743726506,3.655545080635804,46,0.7270235558085886,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2422783818968135,3.5101012741599953,4.103393307390815,3.820532407047381,3.8905568160421473,5,4.10905103016957,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2422783818968135,3.5101012741599953,4.103393307390815,3.820532407047381,3.8905568160421473,6,4.10905103016957,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.147769197447925,3.467108307230314,4.123006692978102,3.9003953664901556,3.9934899192339435,7,3.554074430736854,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.191198611941998,3.44107268034644,4.112730633346095,3.8299267807009367,4.004592780528825,8,2.6393762796686,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.186851690403472,3.471000310268071,4.107749768409054,3.8115440045882663,3.9933690689478314,9,2.594102905911905,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.210142768040206,3.4782093505870297,4.104403650627716,3.841207039177285,4.011724603422886,10,2.560384310924354,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1809968062255924,3.5376805007075447,4.084010931802734,3.8863031468437366,3.951547478610941,11,2.4796159085097877,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.171696930550394,3.600881409339143,4.1164880600953735,3.887029979083064,3.8532928844003207,12,2.26600015756672,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.911443191673925,3.583508918810318,4.115211072098287,3.926768284945619,3.932801341982717,13,2.0817368088004566,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8562550389828227,3.333025519504916,4.119958304733787,3.966721781265738,3.969037049620937,14,1.8949563234056748,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.747443295934486,3.3530295856912677,4.082228044153757,3.971888972339866,3.952659286065904,15,1.8343694080342359,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7214944027072003,3.3198977154268863,4.115914213180433,3.5003740235010468,3.9621901131764057,16,1.625871607938159,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7414830095144476,3.2904292077399613,3.9063183432218422,3.527449584894155,4.0048897640309,17,1.5530376316264722,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.679205065728188,3.232203449469676,3.8415575024616886,3.5393445471755682,4.052934981258477,18,1.4237575021071323,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6807048531486797,3.216953868673861,3.8418287540626093,3.536734443939966,4.033427195283101,19,1.4200191447904444,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5906919988019745,3.191884684345807,3.7719217966534075,3.5099598288457874,4.07319209967125,20,1.2801349497464296,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5622921816003696,3.0469215588299985,3.7690892565165592,3.500617752703227,4.078480670087238,21,1.2569094183386809,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4883136253026015,2.951586246432225,3.8462565495178374,3.4534801491914426,3.5722763579916776,22,0.8978884425082174,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4720812460325656,2.9851884408687375,3.8529400602597144,3.4504129119365348,3.60532481413883,23,0.8786878401383595,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4727904885018837,2.985399725103136,3.857486837307305,3.4458052004820483,3.6073198529001336,24,0.8782699653055012,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4799542263584717,2.970190015694929,3.85374893773688,3.437693872486804,3.590728838219074,25,0.8665196053315786,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4787307210522167,2.967941705407812,3.859726457254382,3.465013816586374,3.565172968923899,26,0.8446408616421135,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4891962532157197,2.9620140714521463,3.8538420026090936,3.4688694865091176,3.5762494927244206,27,0.8434282779904663,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4615601820897854,2.979944946168223,3.859102327303344,3.4913458408663147,3.587253980322848,28,0.8394269704846482,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.450241424832857,2.951299720307561,3.8339949047105173,3.472119192867989,3.612313812873092,29,0.8204645973349145,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4625610028211464,2.948683550131305,3.874252000825047,3.4524123729705862,3.594275408786764,30,0.8030872036306517,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4933953265026614,2.9538015401081172,3.87032986174167,3.4535586946615626,3.6029702109598056,31,0.7993931670617264,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4930448285673905,2.95557475268202,3.863293172174527,3.4585082663153304,3.5975148625472526,32,0.7980416298551578,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.451334769236841,2.9557087610994284,3.871203320512625,3.418943496467123,3.546646173652632,33,0.7284314919991935,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4471493233016566,2.9326756424980807,3.846418822876055,3.431892935783958,3.5544523885216166,34,0.713998698745984,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.446105579784936,2.934977808871799,3.8465484973762303,3.4289127281891076,3.553041409925168,35,0.7137949387986752,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.446410070996293,2.934469401365769,3.845949183615776,3.4282104790131136,3.5533108223953525,36,0.7137879992877284,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4390551766333157,2.9249474322678437,3.864371232762268,3.4300021647811687,3.5572349403277905,37,0.7102194425280552,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4155361483443363,2.950228200479357,3.8838587802955287,3.440589458722262,3.5101299355003333,38,0.6808427884664406,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3673479849057344,2.9505741886087664,3.873109215717563,3.4535133567791507,3.538731106996,39,0.6500905842929476,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3962850707873944,2.935686305711436,3.887166330861264,3.4390229869008175,3.5581642321619307,40,0.6426682687701138,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.39200188796201,2.942102704926157,3.8915123667308946,3.43439298100885,3.5365237682151665,41,0.632421229262966,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.380831501505004,2.938759800978916,3.906968300884728,3.367547144373473,3.501607461123101,42,0.6229359668053013,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3748621435741697,2.9628201403221492,3.9168687464939556,3.380486248508958,3.5204380619977997,43,0.6173581415790499,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.379274679813021,2.9855536956496183,3.960778975401084,3.352393533063701,3.5169280785201864,44,0.6011855970230885,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3816439563636322,3.0057781218771953,3.9614294102919727,3.3574657275290973,3.5155322906071773,45,0.6003909383378383,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3830697836261914,3.006850135072979,3.9598912213969895,3.3617883873907,3.5155650119482043,46,0.6002817470086949,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.47156741709117,4.1193941985701565,4.22066646892006,4.012654584366175,3.848769884108929,5,3.1393629453914116,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.47156741709117,4.1193941985701565,4.22066646892006,4.012654584366175,3.848769884108929,6,3.1393629453914116,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6174105362571156,4.175420948392776,4.016362240459968,4.015257534310604,3.884078465674995,7,2.335508059940559,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5126684673699673,4.166009965773653,4.031509772314291,4.011599339555847,3.8742308774676,8,2.324521145823497,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.251053133984039,3.9906861782230525,3.9145442493029847,3.988497283426659,3.846098530608419,9,1.89449297487898,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.264284855573133,3.9976514137488453,3.868797901631528,3.9894720925915825,3.8499351287206687,10,1.8924033627562027,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2975644809422517,4.083837641293086,3.8586816440327785,4.046976506126488,3.863451489597804,11,1.7187017071650905,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.278578562053102,4.0874310564971745,3.8672453861933263,4.034394294628873,3.7961180608685305,12,1.7082815415610335,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.250985118849364,4.1177872117996595,3.9207910551655414,4.018722539161358,3.712318806770173,13,1.3991697833528638,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2387374339960404,3.9451314748256157,3.9119576633595714,4.003828210138445,3.730434924929251,14,1.3709404955101785,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2049237296928745,3.9382790625778092,3.9218504394267972,4.017465303004196,3.723961734936282,15,1.3324897868897767,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.41542925215146,4.047640221268947,3.887545853105253,3.4703593648553497,3.808690082264842,16,1.0277798717435414,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.428877801927103,4.052904092590724,3.8861225276093085,3.4673114130148974,3.810676223324771,17,1.0252440229155184,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method4
