Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9863701914972516,0.9085460504857676,2.9913260940791546,1.9626593906723833,1.4482503879004902,74,2.192255916069842,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9912865066395792,1.1319540858451727,3.008314784846751,1.9813689479959729,1.3701524575062196,75,2.1743697389792547,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.977321675648867,1.1796464821635169,3.0222211764150604,1.988292462902542,1.3654431362229498,76,2.1721597456955606,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9719365353806761,1.471641128458199,3.0054517184692497,2.1465947043789555,1.2226180786928567,77,2.072273281660962,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0073197469479298,1.589688221335883,3.397468148435419,1.9063271397191766,1.2722065502508573,78,2.0034198175241524,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7946471590171823,1.7617715523103685,3.3138474766987662,1.9382119064845906,1.3071356776199023,79,1.955770558826376,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8537472411623255,1.7843993712393995,3.2811261931960396,2.0141444420218013,1.2854731073957,80,1.9519021477480407,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7374600793729985,1.7202732974246726,3.412642095627136,1.8134052220807628,1.2914469619871476,81,1.9227977702539047,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.4003001543177833,1.9728865502263782,3.056369142624286,1.4163116854173332,1.5837719204888396,82,1.7893891699551692,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6431427172964264,2.123590177390394,2.7605891897760517,1.4962967870451334,1.4671017752336355,83,1.7182905740583012,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.027940322658008675,1.8885206550260185,3.2137852651581453,1.4528025829941464,1.7133226364626541,84,1.6378457854116806,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.2574914151625521,2.288566610813495,3.546908479378991,1.7146823836532799,1.6408873011042189,85,1.5554412239433164,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.718483083195461,2.220534184590626,3.5918247176067783,1.7026302746763657,1.7548141714202006,86,1.4311090509838615,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.505359920112096,2.387314063124726,3.475977249433117,1.947261149118057,2.288750422341502,87,1.3162322326508347,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.9107336698580671,1.9787922664420905,3.5782185246486025,2.238640691277688,1.938813054885039,88,0.9380404379022456,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.18001895202294566,2.8096103427452825,4.016212372392995,3.127182846321377,0.8860027925977547,89,0.8502126090937044,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.41957376274597263,2.581776781790154,3.6884108065258903,0.8538021198489718,1.7465277594653028,90,0.5494458849568318,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7110434615651023,4.099959500701585,3.9297829543647995,2.4835892752004827,0.2538829417502041,91,0.3990755250014613,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.33856061642125945,4.867498163161769,5.225535409870564,3.072112261063492,0.07421794844750726,92,0.3176751166657115,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.46169182134383524,4.81082857061155,5.341072155577792,3.169822076497626,0.08802021559002703,93,0.3129666071080425,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7426575506484336,5.598610300756875,6.890512026648041,4.350158299948776,-1.3421006013064094,94,0.2969850866114211,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.00551476101626,5.009652395623565,13.068000244326331,3.5620606816289038,8.68493828479506,5,939.4010005846435,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.00551476101626,5.009652395623565,13.068000244326331,3.5620606816289038,8.68493828479506,6,939.4010005846435,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.327165630016594,5.242836498962382,13.0051862845942,3.398008218448654,6.691425262867308,7,936.0825030075404,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.337161741327211,5.357358144437441,12.910095764342568,3.557061072026794,7.513302532338566,8,933.4891612434791,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.337569367285946,5.537742725187594,12.851783839997129,3.712203606527966,10.201259636659366,9,913.9885783046341,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.24777919024,8.651261541739,7.5950369836201075,4.289655052480337,7.854053373941321,10,253.5992257286039,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.227872324176083,8.603401819756765,4.205025784879411,4.340706595159155,7.769497585273854,11,241.12322092009177,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.513577471606803,8.90090395354805,2.968026203781516,4.35496881469242,7.31383723222247,12,239.2591714183874,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.313834732312584,6.547495902079852,3.53946835408727,4.785103967210144,7.487441936715768,13,235.80793345861468,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.092901752015582,6.774080370067501,2.3040065918266643,6.205228143553193,6.903762278573539,14,120.45117147136166,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.74602147397209,6.189274811277516,2.286338330130078,6.632645138185933,5.4469332482324,15,92.67500308923798,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.265266034036676,6.450621559282341,1.772559948581333,7.0784646630153185,5.1504185006671985,16,87.75518542154617,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.854463530024716,6.300986353167465,0.4876705708688792,7.475476745173599,4.476544007323975,17,78.64153194148692,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.098774120586485,5.512327308855432,1.752862499365795,6.928950427263388,4.114959860992598,18,68.38109002279805,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.9346489533177955,5.228157654640833,2.1276060026173305,7.0049238639854385,3.8113042352215105,19,66.05143903102694,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.215397892732428,4.430277913225609,3.064310250328887,4.3885500548537015,4.1115294558798565,20,58.47480983045656,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.113763734671581,4.54897115541615,2.8740146859275693,5.052989578601837,3.972017800647419,21,53.83645607188298,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.350600728536133,3.242145504143047,2.6639993128071846,5.102766219681358,3.8623902076706225,22,50.922883831174374,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.175246053651552,2.503457420692905,2.812251283255704,4.795326132436593,3.767613997738344,23,45.137631834661704,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.655523414120296,2.1951269217365432,3.2775267586432983,3.323077052621652,4.247055198960992,24,40.84714936502779,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.63731356145621,2.2801573865852207,3.2698077587706305,3.172450141878312,4.280035720734271,25,40.771391287214385,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.516775598528268,2.2653653857509752,3.2612789479840565,3.0086549395966156,4.296390701378916,26,40.70815545319261,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.401500757844943,2.279074396346034,3.7550933679179925,2.7108180939573137,4.129605303588395,27,36.087035668046674,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.635085128597049,2.5825751015738647,3.5236207690641366,2.8102970810398453,3.9552969717377504,28,33.461779250685176,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3893103685391752,2.515481489281642,2.828798781954418,3.26277607565525,3.423696590025268,29,25.274325887345814,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.723769562513731,2.5213450362606706,3.142625392402008,3.4654366793126457,2.6572585291273656,30,23.625342406267986,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.473649873351484,2.4350895599150437,3.2012648560376307,3.2829656559688085,2.7527505587061145,31,21.427719411919806,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8758923050665741,2.8981022392170237,2.9923256755133703,3.2736771144794448,2.6874613513137815,32,20.216864594195783,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9892665527719613,3.074450107636726,3.2737846159493693,3.442381266479354,2.8500562939491436,33,18.50018770622597,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7853068152883442,2.6381217284337097,3.8253952545828565,3.5001712706443544,2.7126031882626225,34,16.492551088398276,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7133578430063598,1.8741672185562885,4.132199089383441,3.618305014674045,2.521808199770443,35,15.613843629452829,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.156372110368304,2.3572572783702714,4.419909776840232,2.9426587687007197,2.522102050935188,36,12.750433622365597,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3217539663568,2.5251564032803175,4.146669112900127,2.923359412371151,2.9919865063177715,37,9.514200695053578,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.28999602919493,2.6449918951838476,4.049068072656453,2.9251292110046943,3.0320162342999852,38,8.138609340698988,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5386808955177225,2.605083041003496,4.1883509219551,2.8374398524058417,3.1238181513163856,39,7.863899986501791,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6089911298591404,2.419744447494331,3.3050281131206583,2.365605896820752,2.781439163452332,40,6.04273673803856,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7806855142276943,2.386572253508601,3.4420595836455394,2.3884157710963416,2.8489436469713043,41,5.889549283806798,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.626719142548129,2.3585582938123753,3.522942434157145,2.4059243250242557,2.9003221916170667,42,5.799284952055371,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5710847501596006,2.344799878614645,3.506295153726624,2.3641604683354593,2.943756066827643,43,5.770416329860453,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.583651379893689,2.3763135535913444,3.5613729634854105,2.4389186246735846,2.8437727903257817,44,5.648971464344256,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5819957488309933,2.3736308136504376,3.566642820483311,2.439542915495223,2.8484054727050117,45,5.646930081810579,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5813902081940463,2.4028442899651488,3.6177151462787878,2.4421918112516128,2.8053669105134764,46,5.630995775899193,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.677411554370955,2.678291948678635,3.6940086157148007,2.6073921014824064,3.2604390355066166,47,5.134368831041929,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.576646603562368,2.5981994915490056,3.746448394137519,2.5191329260524293,3.238999405200552,48,5.093879277600098,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4781116751392336,2.5349248576257937,3.792484227906302,2.5266986362528954,3.2528707428707686,49,5.062844533772661,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.552851878285816,2.7089557405583693,3.771829943446858,2.7320407592118956,3.066472272025399,50,4.797209037694346,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.552408008635646,2.7049279166739444,3.781541929388607,2.735225295443733,3.066563544287175,51,4.797067569124549,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.557717874523518,2.7054538648826165,3.7802812219998905,2.734484773338416,3.0666198089178685,52,4.796996518450695,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.618802846606866,2.8625106698443785,3.6368706861746962,2.8643838219293225,3.0144274256133166,53,4.6417691040324,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5150307204145603,2.75850098843592,3.690714828525055,2.695445028989502,3.0201678783457,54,4.479372498016179,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5118455156369475,2.70331487065605,3.684690868017985,2.6348957716801893,3.08129672009905,55,4.422038704682371,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3408810461841014,2.7728237451175364,3.5480577691953377,2.547434998949743,3.110752958492908,56,4.346468608705138,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.341152786758509,2.773990310470066,3.545636057730805,2.5464774052408194,3.09934002116112,57,4.345741379950778,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.377023043560097,2.858779414263293,3.562655876389965,2.458677021951407,3.305784309859543,58,4.219317618870997,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.125739423073263,2.634004623398152,3.6010318076058376,2.456779675725632,3.3023648491346274,59,4.090563790514029,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.125856175691718,2.633864021287915,3.6018941528856714,2.4579761929976978,3.3000561289472867,60,4.090416066330847,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.167262159114407,2.7377385409659634,3.966867589044669,2.5219283762082503,3.3927166275424177,61,3.589789066208115,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2026666099945333,2.8227283810133312,3.877528594616211,2.4933470009738063,3.433935344209716,62,3.5720103658980737,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1889439162181876,2.8916780967560776,3.903287790874256,2.46753617241781,3.461193072517515,63,3.538920076179476,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1890673132026834,2.924847480758988,3.8500324763422813,2.4515949404749153,3.453633315793146,64,3.5267095214800337,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0678486247748036,2.755977995128343,4.020189119644106,2.520981279072742,3.412740349070126,65,3.0863130162155668,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0654992541944064,2.7570502804085084,4.00805249303042,2.5291404561601714,3.4300145807726357,66,3.0854408482386173,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.79336374490193,2.7888552358500145,4.022886224568409,2.5924309326159993,3.5457349031763368,67,3.0130943089856346,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4948832835895909,2.8478302150447226,4.07616274902885,2.6592831211153785,3.8304073367813327,68,2.8914605122807657,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4895893043940263,2.8470239640620356,4.053119448773176,2.6555299146152227,3.834838598797751,69,2.882726949745994,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4818067839767644,2.8085010089207527,4.0656501187062375,2.6758622776620964,3.8663691222392367,70,2.8795929182661077,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.497773485264468,2.796708420962623,4.018921375687774,2.6489115750025785,3.865718644709292,71,2.86793171589712,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6407030408539685,2.603771707639371,4.147776729966989,2.564940768184759,4.108916156593081,72,2.7800108261999354,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7908890836864593,2.872889822493771,3.5602340247607507,2.2484550311362677,4.106233879620436,73,2.426052799911861,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2377454032035446,2.8065275676154027,3.5166937625836026,2.3022043031363206,4.07543238245434,74,2.350143578218635,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4408458297138402,3.402050444301109,3.0792410766216882,2.131673257910465,3.9799675182569727,75,2.2376525461767898,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5230631568489392,3.444090246596755,2.866043858243126,2.028311893826395,3.9609201807031593,76,2.1784475383356505,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8484904592468983,3.8570391788357306,3.0015200615902566,2.2856886898721718,3.7069250739811,77,2.01861860518201,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6278487296953217,4.2415816869301315,3.214685856954049,2.0545873188170063,3.317557191373792,78,1.785100952059786,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.493754555950236,4.364714507768066,3.288835387536196,2.1754479836687626,3.2658731634146347,79,1.7509152229451004,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.543256844409232,4.341664458229543,3.373607943694992,2.1175120723102374,3.146572402566152,80,1.7465592688002152,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3851966704484093,4.2518254988967845,3.4708448784899413,2.130930560469377,3.123524728192046,81,1.735281163239482,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.595473882609599,4.292987283547094,3.5476587928766543,2.1450078204027188,2.8256596135474377,82,1.6933690501861283,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.606438079725867,4.305832537351431,3.546160709615473,2.120519459109361,2.822698683542888,83,1.6897420379616188,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.445699831298706,3.963114488026328,4.060194732662378,2.3565182314419912,2.6083112444826133,84,1.5454299741809876,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7430714239840737,4.936692803407521,3.5860620493982345,2.283450791713804,1.8407838460987596,85,1.368425099490391,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6469780608513163,4.382570187504032,3.330403129001296,2.9252186488702487,2.853459778063598,86,1.243945056876713,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5430210453334916,4.58572642684376,3.4289013552039,3.0558971279368587,2.649612494227391,87,1.1741079689103446,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
