Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.202226010652402,3.765725881736347,3.5172237946067426,4.222837092987112,4.128790983441126,6,6.6737466318816985,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9582044841500426,3.978785679330079,3.760812155913531,4.092042522690355,3.7923778618020454,7,3.968009515799438,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.95796184916594,3.962956907666109,3.7573775656024657,4.115987765757927,3.551153623443781,8,3.847060579371036,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9212152668126903,3.8733455035692854,3.7526782049301413,4.0595104062674885,3.5461377619651824,9,3.0758193751823764,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.902482284244203,3.9973359601016014,3.7680936602583697,4.078784939341507,3.586613166396994,10,2.792479257373705,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4541263897272505,3.872235791238687,3.7164972895986033,4.056470972748969,3.6166465988903047,11,2.4041162902438487,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.44570036991527,3.8716748009789934,3.7107923895749066,4.102442298920914,3.5894698326354684,12,2.3001237456069186,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.549561101196305,3.952710653433732,3.7198408308053934,4.165524495275493,3.6105956325128177,13,2.1366030651431904,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5700679636113177,3.64092829410365,3.7215686646157273,4.182192279052695,3.6155519403255947,14,1.9605522732560934,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5586004176839334,3.661597332253162,3.737914704913692,4.168239619294425,3.5923177673901487,15,1.9270512360914487,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6691143201258485,3.6651896139751257,3.4311056997768965,4.222732469382216,3.542788532262395,16,1.7525005426793598,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.517600604214508,3.6495486090759184,3.3789440065628935,4.200594279806803,3.4926194639315518,17,1.483672570316751,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.598931489427496,3.727605369908191,3.4298859354990023,4.227257062934124,3.4903246671784163,18,1.2102697944894631,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.63067723867536,3.743677067273354,3.2860301991718854,4.183103303433108,3.505101467932589,19,1.1329232395059468,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6651646403265534,3.7219441148232724,3.321619821565142,4.009745932352944,3.51040251278011,20,1.0617239547914379,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6552621723760774,3.552867242780608,3.371229058701348,4.039049883876914,3.4614200899185934,21,0.9599118551438628,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6974267091644992,3.636472420453109,3.415024149154269,4.002145518358164,3.3575609862649047,22,0.8803461143805132,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6995296283103873,3.6419163506708956,3.407547661229951,4.002184914615613,3.3426011523255927,23,0.8790189065080648,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7297768862068708,3.6790744918374245,3.3865989400835512,4.013708891333949,3.3251543342787917,24,0.8531998282553435,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7277678982635574,3.6712986648818653,3.388095254747138,4.0157880196798095,3.323388006005656,25,0.8525274280738704,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.71988250437891,3.6708223612520032,3.3863238813115344,4.0255733710873844,3.3237720845621066,26,0.8514792720495046,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7212305878823595,3.6744597329680797,3.389920674530791,4.0588595158928555,3.3168416645332464,27,0.8476527037669379,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7238952549593742,3.7051899390492427,3.4448244396701737,4.069939387111505,3.3003495222413375,28,0.8318948431226768,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.728818974609669,3.6960691936325,3.4512549662592433,4.06010753236653,3.288792719358783,29,0.8299371295635632,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7299812957208256,3.6934422415173462,3.450630400590372,4.060270631036051,3.2862567765142177,30,0.8298686258226164,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.752281966682511,3.697477071724148,3.4554051371633414,4.016976610324921,3.349149255408055,31,0.8185128702304648,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.758922402826187,3.7250047352496933,3.5074721560442192,4.01808082017358,3.3465796223419684,32,0.8147182015111332,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6813289080897897,3.7453692008822363,3.4761066340907836,4.022164337041143,3.3494641780143732,33,0.7836790686591617,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6702960265517786,3.7223504437548245,3.511193111099791,4.030030370176298,3.361125857045092,34,0.7780981288788557,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.681462122650401,3.726838917272938,3.5002011143196277,4.026186759574383,3.3573021031198818,35,0.7748812624874829,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.697152929142905,3.710028749131151,3.4678472890885024,4.012463970367242,3.3402358015411826,36,0.7648406302195885,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.696843558110372,3.692115166197422,3.3970991930460266,4.060358254084472,3.314521882437492,37,0.7245280479197932,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.676623669343817,3.6889041580193975,3.3973535244813338,4.06591986914719,3.3102209962696563,38,0.7236474874618575,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6730248844232927,3.665587980666978,3.403272217544011,4.082487925647002,3.330486057171585,39,0.7209728474242783,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6852661944393623,3.629573415115146,3.414553279020772,4.057143578240234,3.3198043646955697,40,0.7155765310939691,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6956979340633413,3.618523251762248,3.416386540290819,4.057002545079905,3.304683767964623,41,0.7131822155706261,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.69404207909764,3.6176078076742266,3.4156279417037774,4.047763687104343,3.3100454103377825,42,0.7125333764867476,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6946896487687004,3.616191088364587,3.415401223402488,4.050023010564125,3.3099168083049157,43,0.7125074493273068,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7026312745586805,3.642236975585074,3.4470363309333525,4.022645254916988,3.324684803259057,44,0.6985579385514202,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.702853299428837,3.5403547877085457,3.2914685856293193,4.0026086967271715,3.3400297273299127,45,0.6585092993512196,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6755234771681176,3.5354563336914833,3.2481943158031443,4.005587121020282,3.3491753709266088,46,0.6508652133033409,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.329499866166472,4.091309832150688,3.905097845260531,3.8760836959304243,4.06269956952381,5,4.16101594265239,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.329499866166472,4.091309832150688,3.905097845260531,3.8760836959304243,4.06269956952381,6,4.16101594265239,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1531232630158885,4.105858348529956,3.8920083431905375,3.8451515825647298,4.050985844566153,7,4.064025728120773,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1087292833341804,4.1129557264053345,3.7216039214356416,3.759175422714776,4.154151528174047,8,2.780364701756538,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1034381232610806,4.060815412969734,3.720313665128081,3.7522592489166495,4.135296913527213,9,2.7712514640832087,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1213440873179126,4.057642048494785,3.7949857504380713,3.6894474017528114,4.124846418211211,10,2.5589379951287823,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.155423638842596,4.075360073843856,3.9301785096126154,3.7579458650931015,4.022491578564861,11,2.1207357131080604,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.08906434010199,4.116422662642225,3.8910415028835423,3.8284996899331394,4.04386524397888,12,1.884593940893967,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.048599412057897,4.136947843768208,3.72412575512452,3.8036122533181382,4.017270216620327,13,1.7854036681914798,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1447525396293,4.181103400632076,3.743276748181446,3.797745490918966,4.066901973233456,14,1.6818879284177422,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2327999690793248,4.094194817777274,3.7088584868583983,3.7598355852335477,4.0376380338337725,15,1.30554705983899,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.235367344112056,3.984010362174958,3.7482955450484186,3.7853568960055837,4.041859537349731,16,0.9812997905035774,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2342597997692515,3.996074098137481,3.759308433165263,3.767894321507275,4.04380549479249,17,0.961428003897426,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.212644115075531,4.004880223538782,3.598044413352138,3.787793733225508,4.019670721295529,18,0.8294879826247664,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.212232576338551,4.004518209575526,3.598225860600368,3.7891524211977075,4.019461110907053,19,0.8294832316826537,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.216998105668845,4.005519366791694,3.6040125158504406,3.7794010087828687,4.016542550215179,20,0.8282194166542329,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2101853381996754,3.892213438648668,3.5673897327435657,3.7964378543575994,4.010438883722001,21,0.7606959730715155,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1771595945035953,3.910973589591417,3.549452832576879,3.8035212933624765,4.018130334983938,22,0.746901244284174,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1771974589922065,3.929029709050423,3.559876144796042,3.7931894845033067,4.035957195727178,23,0.7414288540476093,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.183545691747961,3.914971286029875,3.5629555554352046,3.8039962648005625,4.041167192567139,24,0.735778359349869,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.205663586459214,3.9156835495936284,3.558619222367009,3.7826085587536853,4.050590721510432,25,0.7299465935512568,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.208131496538243,3.914289892926511,3.557094465738125,3.780158011994992,4.033499302131451,26,0.7295316427319813,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1914346746924966,3.884504366231426,3.5727486444101024,3.7654592014672663,4.042675944061789,27,0.7227781143664103,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1828150526732,3.878976140858719,3.608823139060088,3.761151690377674,4.036367721769499,28,0.7142057119736716,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.190254352652424,3.8727943332778505,3.6062385501603176,3.7596227286998354,4.030739866317053,29,0.7125079633410374,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2063970888873583,3.9164070200897663,3.60289203822008,3.7678106975819383,4.026018225558747,30,0.7020352110363861,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2068458080583166,3.898530574725056,3.6157734239432298,3.7590171315210132,4.0366689001502944,31,0.7001552106242184,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.206877948523163,3.898043585895498,3.6159573087404304,3.7589589453038275,4.036687242333544,32,0.7001540718450482,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.207201542820926,3.89849459059759,3.615248436870386,3.757740225275571,4.03675089568146,33,0.7001147844706859,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2365974555426322,3.9277551745816925,3.681948500876449,3.8482721908256425,4.028094202917886,34,0.6316637050993276,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2397904760364398,3.935385330704923,3.68464562525663,3.8540088019924297,4.021338030131048,35,0.6308819517393508,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2352543315323614,3.9273535265731834,3.687522846501015,3.840584095376581,4.0239879530353635,36,0.6265942201750409,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.226537119160788,3.9400309559595867,3.685910865516634,3.8257351684552554,3.9722110408572036,37,0.6222900617636364,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2614382001696525,3.929279815846902,3.666844838023339,3.817319325391238,3.9665685489339384,38,0.6180518578290638,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.256557929245219,3.9316816438398914,3.653270839770895,3.816968849255849,4.018870079304552,39,0.6033974989560363,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2523761999522107,3.9409446850651446,3.6527196201795205,3.820179459230216,4.0250945319865155,40,0.6026834314519118,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2408328860141733,3.909430828058237,3.579962568365708,3.8195651005462583,4.019839549113056,41,0.5873228544945867,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.261040443926547,3.853038482541496,3.564191779061973,3.8006355208713862,3.9856695187584945,42,0.5730320367125931,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2613633833035083,3.8564064012389587,3.596717264717275,3.8091205713417295,3.927325685905366,43,0.560114192768116,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.262497602332671,3.8576490309083997,3.5965711329569094,3.8130315837645683,3.927347396783765,44,0.560064263981761,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.275273486955319,3.8933264800537737,3.5930760518505336,3.8774890016770116,3.9418781158729517,45,0.553308131175757,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2599632057528245,3.91605827808588,3.603032882630442,3.844685740646424,3.9433253421987366,46,0.5479372721459004,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.098399723141214,4.151859354487133,4.216997940989654,3.7825634032118147,4.272015382041986,5,3.8371619215336805,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.098399723141214,4.151859354487133,4.216997940989654,3.7825634032118147,4.272015382041986,6,3.8371619215336805,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.132774467853856,4.112857060271095,4.180162612609025,3.631235540883461,4.313686666930413,7,3.712630389122577,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.095253662658432,4.2011812127624815,4.229362194484042,3.589438896285076,3.8284494840708176,8,3.037747506662574,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.119873184058197,4.408572848332689,4.228070576877177,3.50616453869462,3.943880334248162,9,2.5963049176177986,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.102034832002646,4.363076955600473,4.111714632873335,3.57347863814411,3.916311651564731,10,2.2269530173358816,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.098703704744025,4.491372204595098,4.156606362508403,3.542836917182939,3.8688129303840086,11,1.9885158508742755,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.059522427171819,4.619986886295996,4.133978407909441,3.505464210898542,3.721076001397885,12,1.8077773252552667,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.068974080750471,4.601283521280358,4.139505381175106,3.459866933051272,3.7153772619998984,13,1.7949617377293385,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.031424263752573,4.628271558878835,3.914996953197121,3.4658776440374623,3.7044908761681272,14,1.6786148348264043,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.029407189525515,4.627750864296021,3.9166792746109538,3.467706857334681,3.7037651925132016,15,1.6781983873800892,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.845526600534102,4.580075969669917,3.973764059507983,3.48678229512711,3.6386449691392326,16,1.4130451122420138,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8351200644559804,4.5550330390576494,3.996013850628338,3.449724484171299,3.615064471585813,17,1.3773419604403223,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8225132878622037,4.5334195235969394,4.019739510161631,3.4922966087054177,3.5071305611846295,18,1.302783591771696,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9182653520868183,4.159778011211696,4.069252677589199,3.4958746914798486,3.5144361205628107,19,1.1120959256430847,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.922868196113561,4.161774764609131,4.05418291134925,3.468335430433793,3.5805325061372932,20,1.0674530612828497,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9283389594216667,4.137642627683732,4.025764133715807,3.435776038402215,3.60232580652279,21,1.0084537515805143,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9321058251554146,4.0090352528119935,4.053017375161974,3.4346403926982196,3.5924488076568872,22,0.9871837583641628,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9421253627900708,4.004235401166231,4.054665353398389,3.4260102249733255,3.5938662505754464,23,0.9752453371020033,3.950790861612914,3.8715548969893394,3.751000070894784,3.667513221724328,3.7886836837019446,Method4
