Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.788239322923813,4.3637384234619825,4.786211245901216,4.596854197000487,4.472121340165136,8,3.6575400845552846,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6751986632717255,4.389572761921037,4.932465842140166,4.568353095782185,4.453218486300465,9,3.303084213941273,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.670839534626461,4.421391801236972,4.833827647257378,4.543787126666439,4.517470458772117,10,2.902988845295011,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.674462549134541,4.41109525513183,4.713437600068646,4.553445471521911,4.529524953350951,11,2.869594503938169,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.694418945478591,4.4133266373026,4.549046162432134,4.470093812330014,4.514163307390841,12,2.579019063005754,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.590962354416493,4.380211254681169,4.5292184878300805,4.47924857866357,4.515050746737506,13,2.546055823384362,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.552565229098968,4.414818366347217,4.487958070224758,4.508190049867122,4.574992512158254,14,2.3867011152151263,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.424396216984965,4.451051784142729,4.470227454645955,4.546409162896736,4.599042872010328,15,2.305540352225843,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.431751933117715,4.4451945245714075,4.465482782907198,4.492564788731198,4.598434841681464,16,2.2998786451856468,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.456540288544255,4.464092342066482,4.540729926836182,4.5329292790950335,4.619792920314506,17,2.2037042971919245,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.448145486379459,4.315384893215982,4.57476204370588,4.534964043033224,4.610400384256524,18,1.8908502656585866,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.425347500031641,4.29362320992188,4.592933470493833,4.506689243528713,4.387100800197642,19,1.6632255610670037,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.461630213939149,4.157217995722909,4.658607285862949,4.466966557996844,4.366787466457128,20,1.470851110958378,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.443983778740079,4.172844826367738,4.660930387908538,4.470755660608892,4.354045620048673,21,1.4542978928884691,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.507804059499859,4.159542194556217,4.332785530206164,4.50216070760135,4.351829501436075,22,1.2405946507922845,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.460666880344549,4.187209278785327,4.308069357886763,4.505142115686055,4.261747251016643,23,1.1890127497739857,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4698399791204,4.156616513125747,4.250857087312099,4.520124416573679,4.267638459043189,24,1.1667476322898032,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.481308071100098,4.1971729797217465,4.290310057743452,4.519945848098082,4.289079543506408,25,1.1474558545352573,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4743521654273115,4.275187625293839,4.304399448161836,4.481402208986136,4.292745227891742,26,1.125766871246849,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.434612999483355,4.256566087912852,4.233976986405105,4.5247237852512825,4.285704178670042,27,1.0775549814168748,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.433955901915853,4.255336643732105,4.232682111452137,4.523961505302173,4.284820314662293,28,1.0774751445242048,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.448035133913453,4.273448229005461,4.261220347109855,4.457351871713213,4.2943732693448045,29,1.0709122056006282,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.462775937238078,4.281628810238824,4.258623429413422,4.451777963171207,4.258786432250666,30,1.060764661472504,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4712294073995595,4.26205113422675,4.29719044128953,4.458327238817472,4.250013535968019,31,1.0401299043431036,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.469266369264869,4.259625983258384,4.304743527855903,4.454383564526727,4.252066116672288,32,1.0391826874840562,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.450821410640806,4.232221059048587,4.2821273588913185,4.4420209374218995,4.252654700827904,33,1.0325252925781072,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.59065240016168,4.2239123129531695,4.278300356809989,4.535009583028555,4.179277142675983,34,0.899209359335676,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.58063535928224,4.2391898835557535,4.296675109635548,4.540872679494965,4.185886004007239,35,0.8944212367987061,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.614943377832595,4.221113713897442,4.289550190420715,4.53827903995246,4.21685936220474,36,0.8859840613630371,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.6115545063170424,4.223465668286,4.308961787590158,4.537989319425033,4.217502840248562,37,0.8846230502711477,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.605253778061013,4.2499866054829285,4.31123861092235,4.543498605844086,4.217817638417213,38,0.8809508623813875,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.605415371393182,4.249322239180226,4.3097596240217895,4.54555638248273,4.217415124835508,39,0.8809249421267177,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.573058296280409,4.241166226327336,4.32419645020904,4.5445343871874275,4.238637218670434,40,0.8764490561135422,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.581398746870718,4.153203724466054,4.356409143037744,4.525554544072073,4.253555716290975,41,0.850897835577974,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.573595090868788,4.216731012990448,4.409068527751375,4.409438466553221,4.229185300350302,42,0.8329294633938701,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.58557445004274,4.217119940196471,4.4201924716853105,4.421660847322404,4.23187313349231,43,0.831451371531104,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.594848114216664,4.216503502693828,4.419884177137012,4.426921943950933,4.2392912997756245,44,0.8312889920570072,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.602767155922067,4.190546651542234,4.4096881067578595,4.421101124079644,4.239460207887517,45,0.8246305577438647,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.601630858096893,4.189345970775964,4.410180923939498,4.41831036329954,4.239440113281488,46,0.824394488272903,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5976903328972,4.209787336131352,4.4100111162836955,4.420258751532212,4.245768501368018,47,0.8211762979417714,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.607679020703696,4.208350722176324,4.400085082146176,4.4351241517492594,4.2440423827007985,48,0.82076748462521,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.596669478191385,4.20844299550298,4.410935070995055,4.422247604341722,4.237850224451039,49,0.8192541001871891,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.623038157207272,4.168323921995423,4.40531598198294,4.384944810796342,4.233547929534221,50,0.8120429007546707,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.5799958230254845,4.15416596922097,4.469642016980097,4.4089845121796705,4.184109234675286,51,0.796439408547915,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.586252129923855,4.161173966703682,4.433393743982769,4.420008222856692,4.18656355441691,52,0.7918058350508336,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.568479374967274,4.15414556734612,4.425148645039178,4.397507203242388,4.1901759738265225,53,0.7886797516908344,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.56555769769072,4.155632078531703,4.417948249304797,4.40271699130504,4.1908163568434755,54,0.7883268899678579,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.565235784949479,4.151152217124689,4.415761826536852,4.404431167795782,4.188046692322363,55,0.7881907314252555,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.564106298107128,4.159617946663922,4.417703921065682,4.360185792347121,4.16383508665437,56,0.7833304953792507,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.556890653240412,4.152938617467056,4.408578929677897,4.366531734919852,4.162864892918681,57,0.7830552068349556,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.586771108862916,4.164383342740292,4.432543249402837,4.3541031165298865,4.15361907811829,58,0.7805007956041135,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.594613851909692,4.1580360511646655,4.493106519909319,4.3751141680709775,4.132881110944669,59,0.7753700025409276,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.597761811420072,4.177884697631629,4.477803818899156,4.389952513413671,4.12816717043391,60,0.7725595637041865,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.523013927747213,4.1676000811085165,4.455064269247201,4.328193573112332,4.1058332540813325,61,0.7537706532033409,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.495026755089381,4.155002159043386,4.454895888139847,4.338700227742409,4.1421719746326495,62,0.7496295583342876,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.473665707751355,4.236717985851513,4.422489700413385,4.437464549019962,4.13087540169055,63,0.6933992271550244,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4627996347104375,4.253745727136832,4.416744644455743,4.431525519837892,4.13461456723723,64,0.6894205849487354,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.404251084276499,4.270938814001732,4.467792982140353,4.483743954081518,4.2349464818841,65,0.6492850280377125,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.405642435410001,4.271881226484969,4.464535519421165,4.487689116826595,4.232296522632769,66,0.6492446514022989,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3657352119859505,4.285770229414588,4.4399939461519695,4.560679112181454,4.263079815800207,67,0.5993683281889328,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.337709027004492,4.243388875860569,4.388616085866056,4.615858667860448,4.3022091385478705,68,0.5870121468858535,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.291409708535953,4.240822815828099,4.45286879767184,4.606759662998044,4.239042162599903,69,0.5649445792497807,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2787601638856145,4.242484505468385,4.583700276782711,4.516894626118173,4.234406919079486,70,0.5063860093981082,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2874303056326655,4.226709980221034,4.573454331306505,4.545523394321001,4.2245493047083915,71,0.5003674952903294,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.242494112895652,4.233901638567481,4.546023202501321,4.569183283095476,4.263612310417845,72,0.49776789696560875,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.205537728940743,4.255332236953575,4.59421965086445,4.546481280477693,4.206998565657633,73,0.4935973822557176,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.206142012776632,4.256147884994977,4.595207486287882,4.5464621460886026,4.207016810496761,74,0.4935938896687416,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.199083895751719,4.1072385076845865,4.421095556704719,4.539926624548893,4.340042126018605,75,0.4588302008618807,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2004976486453325,4.11222008141925,4.427381771535022,4.543748906212516,4.336273336156099,76,0.45875656311921076,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.181131165814868,4.103048243585091,4.436836903244984,4.530870710719553,4.344116963519286,77,0.45793508637119845,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.169539884218261,4.183654648700138,4.5638570765486755,4.545193180888044,4.357185502785612,78,0.44290865577676614,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.140567007641693,4.210119533630324,4.619729991039431,4.572548394143459,4.298857628517749,79,0.432071969382842,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0220431099869725,4.235893224489039,4.639693590554297,4.501794762288995,4.2553006240527065,80,0.42895128549907846,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.947577656166978,4.162576670679039,4.547365555391009,4.481899523939179,4.250752244929628,81,0.41604831520486846,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.065829758700071,4.459543655584519,4.9061152372109085,4.398794239386493,3.7548021831053155,82,0.3131637168583416,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.174424132305483,4.525229197174675,4.855213135344354,4.4207151147786705,3.822640211259744,83,0.2981833041490359,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.254107801976038,4.347105187327341,4.572316721541207,4.485202716987839,3.9664615730660064,84,0.2682784079608369,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.259227118062339,4.425311244316935,4.62708106424657,4.623466329723463,3.967103552686607,85,0.25071158413729777,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.28462712079552,4.4404041698255385,4.606832278287014,4.636198533219381,3.998109193265376,86,0.2500911111760482,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.419179010816604,4.695449913609906,4.9242451668845515,4.53065960462101,3.4710398018315467,87,0.2214058757643604,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4660359312297215,4.556352019524612,4.533399424691291,4.624898245429205,3.788376279544263,88,0.19731751895855798,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.383187524889166,4.31366178470391,4.261516963346583,4.610255642294787,4.34431539530824,89,0.18740882412491194,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.453228199314551,4.474304377544639,4.327419232829529,4.761894079842778,4.189405382797546,90,0.1815220426929858,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.537775530021277,4.4761845485436735,3.9049311832565374,4.985816128782162,3.8354229048066113,91,0.1671742549865307,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.4304700257514815,4.782097295264677,4.222314719162741,4.957199197454604,3.4631619640192133,92,0.16047430866396958,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.447535010678485,4.996502953484986,4.275225531431314,5.0867646693418855,3.383738176122103,93,0.1506522981185979,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.660146869360645,4.717992675491251,3.943335660086506,4.836065078781436,3.463518794613473,94,0.12002742406200508,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.85056599377105,3.9816406316024424,3.445090613732368,4.355464752295118,3.871600210254838,95,0.08579991590090176,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.63678906666215,3.7152457946416226,3.4212305079171097,4.232522499228924,3.760235660978311,96,0.07809210079605378,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.8947044681895124,2.3855701222646686,2.732816847814646,3.0822204161203537,7.108473019460857,97,0.001837570937494919,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.256558513572538,2.7896632633411005,2.8057553128363404,3.5568938257976233,6.559578274243748,98,0.0016371617811715975,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9186943052141983,3.61090083682858,2.969563856454642,4.605113402484158,5.3304770857682495,99,8.862545802880827e-4,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.456660962291597,4.987600529469976,3.2335073893554367,6.51010419536635,3.230356313540351,100,0,4.457862258026195,4.303537763876072,4.6569014097019314,4.568663205506975,4.371415593077504,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.008203148652782,4.863072935034892,4.9764780093372964,4.407064311920025,4.385306856055247,5,5.41463656017518,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.008203148652782,4.863072935034892,4.9764780093372964,4.407064311920025,4.385306856055247,6,5.41463656017518,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2043347139380165,4.639269717595281,4.73720721330133,4.501042256258105,4.642139339889476,7,4.091659845743653,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.153588967391901,4.609670050963171,4.730608291172732,4.529676555983234,4.416225579217098,8,3.9932097665901383,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.153863398498416,4.6381520372132155,4.840381068079217,4.397942870175372,4.369245415665241,9,3.026266772519179,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.146910794796084,4.648853269958677,4.836448245230062,4.1741015023145485,4.38605703907294,10,2.8905629956087617,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.153347347838614,4.665315691142313,4.8217118236278385,4.124355181868447,4.3966617414070575,11,2.8752015091005285,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.062982934413835,4.625503673818892,4.853163768782494,4.163271673499316,4.396990777400829,12,2.8334561188704726,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.084195010355969,4.350024756049809,4.815745043937321,4.183887396200306,4.460561816503633,13,2.6588899755360593,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.109118019428797,4.389248734695085,4.772327370017825,4.188649366315611,4.400447744749997,14,2.5651120899482924,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.121304004474544,4.354869130702151,4.834506764056421,4.0888066937495715,4.34777336274855,15,1.7015407511796692,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method4
