Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.604054853796506,3.7935596074527504,3.8016620270250745,3.892179483452684,3.88281454707536,57,0.6012989133820825,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.604352928316793,3.795634141319838,3.7993532441681666,3.8863954737742215,3.884379895304882,58,0.6012063865412569,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.620901912073661,3.7851355584861155,3.786994210084667,3.8802932028724695,3.8829452559858484,59,0.6003625333394437,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.638085012230694,3.7826759539747163,3.8076254552729476,3.8712828560918084,3.8668619820754766,60,0.5966046955508728,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.628605524870749,3.6585224232018523,3.8856077902577555,3.9421945446150737,3.894148495966319,61,0.580373879009317,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.527805216988054,3.6585167870506163,3.8633262300290965,3.9151835662001675,3.8560758358832654,62,0.5683525752709234,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.385673885931772,3.6139701001774007,3.8730708531564932,3.919823733337176,3.8834375802205647,63,0.5433599167262114,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.254448420298461,3.6307329372994377,3.8078607919434724,3.8769506596411745,3.9478025749014303,64,0.5346292707982923,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2593551963663625,3.5627438610428306,3.824931870716955,3.7594728991760595,4.049221085755617,65,0.5169958022734096,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.358173241339208,3.503408252304455,3.9549453256474068,3.877930490469075,4.098706854566518,66,0.4703059309301039,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.956635499944228,3.3544796240937935,3.9324747184667026,3.8714385184275364,3.678867954021774,67,0.3543182631949478,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.97452223145817,3.2332043911300095,3.9531416873949357,3.910438553965356,3.6264391188002993,68,0.3411752275079894,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9248917040847275,3.173816088975087,3.777651690276369,3.757252896650057,3.4333757244985215,69,0.31984097959335156,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.888469006589183,3.1511318308060385,3.8115999692527387,3.7474674829841725,3.3903215765287156,70,0.31604232306278857,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8354438484664244,3.190876299413293,3.8438959503985366,3.729136024770407,3.502049766313204,71,0.28926948409874564,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8814594710038017,3.420744857610998,3.783957443297964,3.5930216480164527,3.712295625012524,72,0.26853561267494724,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.898135969515936,3.4572985176956927,3.7697076155412015,3.5762826770639222,3.7340739137392744,73,0.2675746696241578,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8889193990124955,3.48795829022962,3.7903775671341915,3.6082574928120628,3.6789985796348064,74,0.2651375465772554,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.784204150306855,3.4141577724302192,3.7697137598403474,3.6227600829553843,3.6874884409731092,75,0.26021264314113457,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.049463000389412,3.5507842858255003,3.5004084937851263,3.652608968140021,3.8124490180247803,76,0.19098441486769888,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9237843777498713,3.3763655188757724,3.485681002171152,3.5402506058226217,3.8259199433732376,77,0.18327465413535932,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.739241262445615,3.197096425645131,3.5183743485039516,3.570013404713168,3.7866269972327773,78,0.16366707226894872,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6932865559643338,3.162697632178678,3.4359050609726576,3.5503661087499196,3.7724063593740347,79,0.15418195142530258,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7050651556287404,3.3030985357391254,3.389942973631778,3.600606987932618,3.6545548152897678,80,0.14029168544443277,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.687673967636754,3.258206023190283,3.4029076241398775,3.585475435982892,3.6822968038707065,81,0.13906123887001526,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7433948512513053,3.3529012407665917,3.479095752472517,3.645175999150104,3.616308443860143,82,0.13346903983275907,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.808128973361571,3.4678575580511115,3.4665351937169517,3.6343041126097138,3.6824204946449637,83,0.12842802361745173,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.899623785778685,3.6367609313971676,3.347108510584222,3.6291354235086257,3.8096391214095267,84,0.11934472346690862,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8785367227917456,3.5969503170428347,3.342576178656104,3.6257951845429366,3.793587352871669,85,0.11903882102407694,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7717586660104354,3.15639554369824,3.3914165138996424,3.7376804122220855,3.6807992869461006,86,0.10059781957199292,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7687040204533973,3.144617767411629,3.3857147306804687,3.7308762145027528,3.740611823348468,87,0.10028767158126628,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8472604094807323,3.2558658647465735,3.4404003088637483,3.881380956224272,4.060884698125232,88,0.0875485638093545,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8229519494535964,3.2073355771651317,3.4848147079499343,3.8663637817998002,4.057293964341253,89,0.08652047260624204,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.806411103244091,3.210603473778345,3.490530943696292,3.876707356732288,4.035715106164691,90,0.08648315822883719,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.77382215545881,3.170874251518612,3.4941130945485384,3.794112570612693,3.7842224292021496,91,0.07974402315552108,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5762827499540784,3.1029759547636964,3.228424167105069,3.583693606123842,3.7731103470395464,92,0.06371531499123925,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.61275647018478,3.5940719224356266,3.09559184267637,3.8043538440718665,3.670762321361139,93,0.04629522607370763,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.761793698329808,3.7080878948426115,3.0240670486045462,3.8346044984348375,3.7850060312207563,94,0.043151571775724665,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.89155459701859,4.434389040224138,6.049966454764806,4.728212950958147,4.687069986526391,5,20.842335305461628,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.89155459701859,4.434389040224138,6.049966454764806,4.728212950958147,4.687069986526391,6,20.842335305461628,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.843618880851162,5.155427046409987,5.716587637548282,4.7934049854445995,5.012187511175655,7,7.7714500458231095,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.728876689597651,5.033342271181755,5.666767539198331,3.616707206830968,5.094933400153384,8,6.328367080626727,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.542431341937471,4.891153523344251,5.388659759841045,3.7795025719606103,5.147076759708997,9,3.8061440390224046,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.507333278709217,4.802631296442727,5.3942483324253265,3.893239185670626,5.073801681321753,10,3.451320250513557,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.540047126512901,4.74914729442056,5.4532775781140534,3.9929855980795432,5.105285576933174,11,3.224161485622207,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.538375729663622,4.748998450331557,5.465013094461664,3.99316357201018,5.1095235868689945,12,3.2240859962221204,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.555377464130179,4.7757824521718355,5.2965956744521865,4.044181569665249,5.107311585697518,13,2.92608385182265,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.508609133493792,4.234630467816877,5.112407648737073,4.193218232754686,5.085217957665018,14,2.7128763344506246,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.497643515343076,4.166871714942717,5.099463051019337,4.202127693358315,5.0958989249257485,15,2.707344248413969,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.573775216943964,4.081156405663642,4.900545754648845,4.249521234688075,4.851337840067971,16,2.2130988021183526,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.582459905033308,4.027067879877333,4.862746435577805,4.080156108982417,4.852232648041786,17,2.1633982531267573,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.600455356316405,4.054380481243449,4.694611867241554,4.085059019323298,4.820334105106264,18,2.132625510668048,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.62418225047766,4.087165317121846,4.69028018335472,4.0907501014506185,4.825095920220016,19,2.1125440407385643,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6130915009946545,4.093589912309321,4.646536992424016,4.043554734441669,4.838109063707441,20,2.061281540728163,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.976713100611269,4.023471040639247,4.739336958741175,3.91219269321001,4.868596503338809,21,1.8117914578741667,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.001048896937902,4.0244564356361945,4.742493851151234,3.902088348306334,4.869885526639032,22,1.810775185510903,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.055250183902398,4.01036873456195,4.613232653344233,3.830013931711818,4.891374068544403,23,1.6310365950310397,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.060365133539082,4.058518682744054,4.5949562098831205,3.824465586597657,4.684839033401834,24,1.5935119444165284,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.045386192872749,4.02540135434356,4.573454676761764,3.865139026834001,4.672760181425653,25,1.564303190776096,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.045616408911647,4.034529497509533,4.561553882927134,3.917609181108336,4.641283313827745,26,1.496110419958376,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.054838450169426,4.0599409326123395,4.567471645768824,3.911305234617287,4.6010162971671305,27,1.4897032302899103,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0868459890401265,3.9388981419634135,4.467984125830755,3.9248347145791556,4.566267321537327,28,1.4100283801697242,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9997207362271006,3.90151399951423,4.5083676190090065,3.9366259565458424,4.584124361264713,29,1.3773569505079255,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.049614334275935,3.9452058455053227,4.564648489895283,3.8643680540280263,4.652902427052108,30,1.3177062303284197,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9288190518181083,4.000962140709408,4.496539257514898,3.851522520028889,4.657610202781117,31,1.2649031578677372,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.887364231528441,3.9353328309637376,4.485689528317745,3.890033295311304,4.656117575698662,32,1.2121050007642171,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8884610655818483,3.9533457900429507,4.45911669502929,3.8862549281276655,4.630931540080749,33,1.1813169682286178,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.908183711663918,3.939314689905012,4.4397388453446345,3.875103201961791,4.622989765228869,34,1.1791816134668387,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.911715147658076,3.934402011492025,4.392847346812618,3.968590686561316,4.197418499755074,35,1.061813646722911,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8568986572973443,3.883364330133745,4.443801657954007,4.024357022141595,4.143748075384431,36,1.0045133701871678,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.859942634893195,3.9260124207764107,4.395008247549194,3.9707526981077312,4.075467976883891,37,0.9688811569021254,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7839097826360626,3.828516527609666,4.4012038069470005,3.8957925223614613,4.117245825456637,38,0.8477391705284404,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7846881627341196,3.817177242534805,4.442598850845107,3.8909953771156824,4.096411514917853,39,0.8417170391459711,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7953777723458515,3.8190159581168692,4.431794572422481,3.8827697528668064,4.083226301801346,40,0.8399837766337372,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.778623638964962,3.8208857665637193,4.427754518292903,3.8729330563453797,4.087296660819427,41,0.8369266312746942,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.832829964015964,3.798243102648126,4.357079345985587,3.8291018370106435,3.995055062809753,42,0.7898545614656873,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.844952496107337,3.7748819997380925,4.380543749831862,3.8357733756257923,4.000838571405324,43,0.786698850517707,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.828789787558033,3.744711176515498,4.3350929344698965,3.7598693685175903,3.934389553305649,44,0.7423871038433513,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.801275813966324,3.7912350109763326,4.34047480828993,3.7734087994117766,3.8304632657229987,45,0.7188273253982836,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.82798165936814,3.8046193932209724,4.334716983787525,3.762902499707644,3.7848739087719743,46,0.7162911963503156,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7291230182300787,3.815185904738119,4.297305819838264,3.7385703549862495,3.688174049728567,47,0.6962521064994349,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7516014439944447,3.8827904870736996,4.3448218154531775,3.7283486064682947,3.69716930367063,48,0.6488395031598492,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7535058400506975,3.879528437663092,4.355336858369482,3.7295328638222967,3.7022885793445384,49,0.6487157270464339,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.745523654172684,3.9318973358251297,4.418720276796728,3.7465494215496915,3.5450824826271723,50,0.6130188503246018,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.775464639867189,3.9524952996353564,4.353523758454435,3.7431108617057034,3.523071826015538,51,0.6079704937409018,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.867334327781348,4.072984058746912,4.3411429308004745,3.7441127145301847,3.43922714136192,52,0.5990219030631596,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.805958180600681,4.0609100315499305,4.315691958557964,3.7206942739203703,3.3558470531777176,53,0.5866825815814116,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.813517340473845,4.057376860383248,4.346229684592557,3.7341301630888992,3.3663478579571926,54,0.5854096291948215,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.817920520100219,4.051722504598955,4.36293743622853,3.7363671255164124,3.370563325765229,55,0.5851805449886099,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.776668452945378,4.071780444991872,4.420018720064686,3.711604651298599,3.3384418848700848,56,0.5779046351184867,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.735896164151633,3.978517580780399,4.324005520016362,3.7169643338158957,3.2468079664300844,57,0.5288205883905819,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7452153348886816,3.953021746485975,4.303303816068014,3.674514207843997,3.2215088068451876,58,0.5208062165391582,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.772986166980923,4.022442998917252,4.192241304018626,3.661398258509612,3.13327364518557,59,0.49645592824904794,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.769607394746441,4.0259574546472425,4.211426437604521,3.6735510333058796,3.138114130389385,60,0.4954615447391646,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7782776327438703,3.9590078406729297,4.2214031136549455,3.695292973860683,3.073019299341279,61,0.477651586162417,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7972846722768345,3.934847053266588,4.207851749877296,3.6992701136279766,3.1056263937040454,62,0.46699637622551854,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.776580363877155,3.983888032996203,4.162296934120593,3.7348094614718965,3.114899098460283,63,0.4620676793059703,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.779703721595285,3.9903895418293334,4.142280614056802,3.7289913010737585,3.107048892926691,64,0.4602180312660752,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7775376076925147,3.9756984928015378,4.130026714881865,3.7247487008070213,3.130253509858607,65,0.4591972667571822,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7668542125707414,3.9628932909275516,4.11310179373949,3.7222979064361574,3.1394630759733233,66,0.45903677928131636,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.779164088281531,3.951864694109933,4.125099613021771,3.7130786015896335,3.126863925960204,67,0.4584031795901283,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method4
