Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.572567553095565,4.114561209147882,3.8765134875390332,3.658259075719158,3.5149769296853877,38,0.7249817674012459,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5619476531234517,4.114917113248316,3.8798704554846433,3.6547010612559396,3.5175838076889288,39,0.7240030044236846,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6708388931964375,4.08069882279336,3.8933715054896343,3.5996210683000456,3.4836641442933858,40,0.6976415322214038,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.664814011563454,4.076034659626797,3.8771752659101755,3.6088056434280507,3.4938035550650013,41,0.6966338552540589,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6618923384334146,4.085137014481425,3.8844549080143596,3.5863702717921018,3.519469750854852,42,0.6858269037386298,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.636609920085764,4.068684689030985,3.862443889403543,3.5559394567868132,3.553008510558661,43,0.6769480943144692,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.671680103500935,4.010972519582388,3.8841198039984013,3.5970527295888512,3.57252488642127,44,0.6614358332606389,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6210941779496815,4.012064969046698,3.89960224837106,3.6378830905020343,3.589149798321422,45,0.628469346894197,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6392191791396042,3.917981534895825,3.9256600637886714,3.733114474528609,3.752750741604388,46,0.5859191628075262,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.85444223736605,3.9605198894315654,3.860107199489764,4.367861938765009,4.33580443720556,5,10.609640991827687,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.85444223736605,3.9605198894315654,3.860107199489764,4.367861938765009,4.33580443720556,6,10.609640991827687,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8588071994281563,3.635118864126156,3.84327404051347,4.357561781465539,4.314858133044844,7,10.476375725997416,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.797355313274159,3.791038608737284,3.937058786273972,4.106274672525946,4.1327858036952065,8,3.8501683812893357,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.721922871694821,4.011120886755647,3.8370205439621765,4.161254126462234,4.004397657824849,9,2.8474302666016555,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.792549318807068,3.9008676188399494,3.806578554120251,4.238392243547186,3.9762573613128884,10,2.2591446546703735,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8176897531688367,3.8624275209357797,3.7802375811175932,4.160509353125268,4.025169382474123,11,2.024072363114599,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.721487592968944,3.9223326302733974,3.836112357211178,4.166657988649253,4.001087073464513,12,1.8233349589040015,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7168666671086945,3.920835621139399,3.8363926989781776,4.142182810788736,4.002240075252571,13,1.822808821793586,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7589504484931893,3.842289431958262,3.0997370352475735,4.245530895799894,3.924716397069493,14,1.4575852262353746,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7782347050346323,3.8399041666099896,3.0292785957237722,4.0574806219827,3.8628962222877594,15,1.3675151206285663,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.792387275607125,3.8429904160651778,3.028489771587607,4.059332498026482,3.8604609940298444,16,1.3673287317957714,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7208203309368257,3.7962272839323363,3.0732964355677,4.047328626582967,3.90285917370225,17,1.2184938735143713,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.697652470887407,3.825430523300876,3.0971352823552567,3.965039548902572,3.715728349797956,18,1.183404841281162,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.687022266632819,3.808810043062363,3.0483943798715276,3.954554414735409,3.7166563411835667,19,1.1790121321319016,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.717432769313043,3.8208308799652486,3.0948777586986775,3.984894116964509,3.6719607499091156,20,1.0871851473950165,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.732981638798216,3.7436832347994153,3.1191693151066153,3.9613854298235345,3.6859565249966244,21,1.0769825934591652,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7543162185508416,3.793782528544329,3.140096730513067,3.883738198513127,3.7252571330693516,22,1.0188475574789821,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.712083545719661,3.7595079007436256,3.248070453941102,3.8240698908986546,3.7087086481154623,23,0.9922736682371505,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6800873373101552,3.7707252401658264,3.237483087035383,3.7958437624853567,3.615153403384564,24,0.9606714800576762,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6921191059004572,3.7850351843515435,3.232110404617927,3.8136963466008407,3.5852880946193117,25,0.9558887180528945,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.721334367531808,3.8573992400858477,3.3087354271104554,3.8956970049084583,3.6365878472766306,26,0.92418257471189,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.72830190516242,3.8309465891364103,3.3315635278744438,3.8054890660560434,3.6745454420987405,27,0.8847889720618901,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6709278641182688,3.8885250867677925,3.346493243012919,3.823441921163226,3.7062062714660757,28,0.8658555319300194,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.548030229610555,3.9120056762221145,3.370888147155234,3.8377160166269015,3.7246539647401007,29,0.8296793713980973,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.578897856766029,3.850748592315718,3.3383666133981387,3.800906863522133,3.702735797982427,30,0.8071045155693711,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.560445640668852,3.810959227096788,3.394061550713342,3.782431897154447,3.707927122094114,31,0.7918119456071292,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.555128906226829,3.808284437938199,3.389173458304301,3.78584264799631,3.6923632500032326,32,0.7914053661602882,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.552969428955481,3.800853235551888,3.386807964533886,3.794358351671219,3.6908869398412505,33,0.7890466268056995,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.560502693067417,3.8059878736508677,3.3711151046445877,3.80879954248123,3.6866361632143505,34,0.7873703236495171,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.638752913305189,3.8264252994315613,3.3824827880615,3.7928635909239543,3.722439878296292,35,0.769902352913431,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6394269011350726,3.8126216365853622,3.3817371748916365,3.793867700305017,3.7193267519406175,36,0.7688051904736575,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.638981196714879,3.8093204182147566,3.3535542202954396,3.7734308573560282,3.674727354085496,37,0.737195111942306,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.666774607925205,3.823392040048441,3.381343868348861,3.7557398095296106,3.671971416483296,38,0.7330144953330897,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.624115398140405,3.809387768306751,3.364185676096549,3.7637085951629494,3.6601156636813643,39,0.7248097886152269,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6006455362986785,3.8638068621918724,3.3052051884995115,3.718223312573464,3.738307484595094,40,0.6894781217680587,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.611060825635207,3.8601816377697413,3.3032886414254143,3.7207310073344027,3.7484913360605665,41,0.6884380519045781,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.640218862560321,3.8857976196682915,3.25672682414783,3.763763718277516,3.6852816640476167,42,0.6697403912729581,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.639252875689641,3.8786947449087483,3.295129334807143,3.834719531823299,3.688007615724854,43,0.6488189903452722,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6036145031332514,3.849495350051592,3.316125446947853,3.9144869394853186,3.6687427115247813,44,0.626419019467353,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.591398576049501,3.875643153083323,3.339835404008936,3.9080293595747375,3.655823639765696,45,0.6233948772176884,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5785443362401708,3.894587627892796,3.3430298144649546,3.9040981453027,3.6618083093438702,46,0.622879905618975,3.510585435784646,3.5804151429233295,3.512332283297313,3.622287809304355,3.7505559916899895,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.907944977027566,4.393180462741249,4.084076390910094,4.049617221484212,4.0900596587173075,5,3.0867657873359016,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.907944977027566,4.393180462741249,4.084076390910094,4.049617221484212,4.0900596587173075,6,3.0867657873359016,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.81419675804937,4.282149237295424,3.9522858017265894,4.049600151731004,4.023681096504637,7,1.4324064138070165,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7973137399503707,4.295743050909736,3.9247106632804005,4.113816484267302,4.015391506554693,8,1.2601548235315185,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.80262856525615,4.272067570352575,4.145904310008221,4.125062079475788,4.02101518544242,9,1.1996284848860228,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7470881250232875,4.273594608477251,4.138166419729876,4.125082186085961,4.013141262426064,10,1.1978607784782485,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7648492452064137,4.283828052020174,4.1538937007869094,4.120695004051406,4.025745463458814,11,1.1912778198601466,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7592470576490316,4.303573816074946,4.1133721968272985,4.090906898800921,4.030433784627344,12,1.1616145429198863,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7520188390275218,4.297389628939074,4.113470379211381,4.126345605776869,4.002808419559254,13,1.1320023213835197,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.748636921842508,4.243358786134249,4.117739379573768,4.096352009280381,3.723513721005422,14,1.0321204215469384,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7144073200560306,4.268501623445962,4.095724241085815,4.076844882926118,3.5554544950462605,15,0.9957040315115109,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.714857669222048,4.223989900955508,4.036607149986592,4.052239785442892,3.5388253927871336,16,0.9621936835829394,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.701467460923266,4.245607816341506,3.9935872807353485,3.8926492426600605,3.5001813383146727,17,0.9356181300756647,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7317815893648913,4.23864628889462,4.069575638432672,3.912906042290184,3.5163205091691436,18,0.9212255009429148,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7684171444425583,3.9722732065519604,4.026602503580114,3.8526994000045574,3.553480518540641,19,0.8816691155495323,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.768302663090064,3.9723111762171692,4.025646578698032,3.8528901199237384,3.552324356814026,20,0.881626057285721,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.750334443458923,3.977373526241303,4.01370919964885,3.8033895684646115,3.5580372334048946,21,0.8766530426580724,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7432617037925366,4.02891545411635,3.9871798614330456,3.889660300620287,3.606434828835444,22,0.8236230489319621,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7451890700906887,4.048366634509679,3.915777129621461,3.9147612767070896,3.604561579263829,23,0.8005845867698425,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7485526001686593,4.054715008895429,3.9224888829099505,3.890199645211141,3.6044957049245965,24,0.799795574094071,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.536434617188856,4.099003979885739,3.9868896785562424,3.8504914429693646,3.612567076136776,25,0.7679570260259707,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5149622553837228,3.9936216317983475,4.005596569840068,3.853317902773696,3.5784837251387436,26,0.75613451806129794,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.521954468131876,4.034686221673758,3.9883303510415136,3.8681879204556733,3.551777372519702,27,0.7433484214068163,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.540036997700972,4.080063761702708,3.8295373703086373,3.8233440879162295,3.538075258510214,28,0.676527609265117,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3992309840275827,4.1117848051618795,3.7904405682664666,3.8182077814690545,3.533481169693206,29,0.6607857409920357,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3957249501119007,4.103021548342338,3.778845209473449,3.8041447575424105,3.535263782416401,30,0.6600626741254891,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.395488877742509,4.102851332365918,3.7776441821146416,3.8037050246108133,3.5344487490848695,31,0.6600589331087939,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.398422067770763,4.091642700481722,3.8022332614399086,3.811930834262466,3.545448484458593,32,0.6570796627845121,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.398543149075846,4.091663675518824,3.8021383790249446,3.8118657308712325,3.545686819279306,33,0.6570795439936739,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4114869060448454,4.091937931930819,3.803413452545974,3.8176792193991256,3.538701718082486,34,0.6563208014665419,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3986375834845837,4.097950301961846,3.8276526515304106,3.8162760442003005,3.5731731553184,35,0.6537029951225632,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4099427280855323,4.142361170036815,3.8290701960759663,3.8200585588359592,3.5905856552122892,36,0.648211855511001,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4152380976871046,4.189941356428167,3.8369825069680012,3.8098016788381375,3.4123956617318734,37,0.59816097817697,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4201246301297394,4.193013824032662,3.8389751736336315,3.814955945987848,3.406509395741577,38,0.5980476506276752,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.425787146502183,4.197325484535665,3.838559660572578,3.815916336614965,3.411173404205531,39,0.5979380771925337,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.422618820349776,4.164615784413779,3.873983126639472,3.8158525179732647,3.440734277087479,40,0.5914175360329047,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4284371339341675,4.157076843823951,3.8707359659727256,3.8073109260788027,3.4440378264527833,41,0.5908253309304385,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4317887793104402,4.169533419425078,3.8663062716030554,3.8225974487322754,3.4346212274879084,42,0.5900524868734052,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.419554781611975,4.133838863174245,3.861565223008368,3.7915615884108567,3.4603977521795133,43,0.5865216337824815,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.418620054720685,4.124815555866507,3.866628846455036,3.792467302142755,3.4611962308087447,44,0.5862815010197958,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4061468755851836,4.135867305496414,3.8108110511451225,3.821282165873913,3.45120539509322,45,0.5194781475933492,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4099599398975182,4.1261727559809485,3.811069677951226,3.827868910199842,3.457660418435005,46,0.5190853205639968,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.253550537490503,4.009317078141859,3.5935551054387456,4.081474973284627,4.441594608352872,5,3.097404159242962,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.253550537490503,4.009317078141859,3.5935551054387456,4.081474973284627,4.441594608352872,6,3.097404159242962,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3321775855856295,3.972444779074059,3.7331639596774213,4.1477829432298154,4.350271866164631,7,2.1780572588941918,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.43775868259055,4.098453898404049,3.8086703064708707,4.223474152478356,4.321619107454586,8,1.8841563297531,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.453527088038401,4.09355317985779,3.8248253540061117,4.277382284512628,4.326883698272524,9,1.7419647487464256,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.488718402061292,4.120693032948506,3.761724919549563,4.254947355590003,3.9172753624290086,10,1.5324400275743542,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.470742232563006,4.12482057376878,3.778891543431484,4.251674869337071,3.9405302481746722,11,1.5236974067874816,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.411165161651693,4.096090484203018,3.840143512948312,4.273223526130329,3.9774532199171175,12,1.404571725447337,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2868946866168285,3.6692144710036203,3.8796113775569787,4.240255055655511,3.967005172495051,13,1.2178518799861449,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method4
