Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0154184300233995,4.072353279901443,4.397858314215061,4.1232605940911515,4.174325958970418,49,0.5019724279921846,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.039093298607181,4.061456907480569,4.392791398360228,4.111439141725931,4.168171716138785,50,0.4967693265504541,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.038305699581987,4.059993915823285,4.3929468678593695,4.1130692687625166,4.166594845223714,51,0.49673796491257505,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0463231559733615,4.064479035454945,4.395979985008121,4.092823482659552,4.1693646552574375,52,0.46829870451390876,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.035030668458024,4.053642839991943,4.44868199221747,4.081976448107873,4.156906301417551,53,0.44411345776774774,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.035072881628154,4.084837235346581,4.42592694649802,4.05793962273231,4.1411363748643,54,0.4326154367873928,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.07625591693308,4.090256756048592,4.392255405714202,4.026155249645443,4.173406382022699,55,0.41425337746373825,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.069491907414015,4.0845047812982855,4.387229758278468,4.034922146678972,4.16559636857592,56,0.4136252034175075,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.059344610313673,4.114913588628124,4.389614737209355,4.030425780586679,4.167427872165424,57,0.4108843573241877,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.011383790360985,4.119044187036144,4.453086505484835,4.026430268687167,4.261714335574522,58,0.3655952466400082,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0102391591234845,4.121793340215798,4.44879288271541,4.0268343190143625,4.260966524456827,59,0.36556030755529634,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.014155382698561,4.120709750410792,4.440661154467878,4.033598169722717,4.261383642921085,60,0.3651006307448108,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.03132678749422,4.147193788866958,4.432730055838154,4.013813937749869,4.26142832072059,61,0.3630734452117979,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.000560492373709,4.164649340834117,4.4037897971920135,4.126639209164816,4.2780578892695775,62,0.3401421039008385,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.97539206145398,4.19272846121236,4.36911766744633,4.187018342376169,4.267507219822751,63,0.293299291076028,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9933753495127333,4.19003957715247,4.34202646874231,4.161590757367764,4.25739318459464,64,0.28856791825935596,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.984041597198401,4.227365095804167,4.326381507812017,4.180008454453018,4.24700428779535,65,0.2834829008699821,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9871772485244827,4.2191297590341765,4.320500117975926,4.208711251013789,4.250273558288053,66,0.28189834593033747,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.010393696463219,4.1535134392887985,4.290125277800346,4.196773705392102,4.262996514304782,67,0.26329094585971585,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9907534549942834,4.133838049479439,4.290143002430679,4.203101536800597,4.268205545288118,68,0.2577446329250565,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9906398132565526,4.133872865666045,4.290293269807052,4.202920162782158,4.2682295874928595,69,0.25774433225149296,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9980755156035865,4.139457428540531,4.276065642280716,4.185361902736629,4.27220199707016,70,0.2556568952400246,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9624533944483487,4.1170724003938615,4.298792473648579,4.218148329998341,4.294337373636155,71,0.2497293201415332,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9381546899240094,4.140862525038603,4.331674579157363,4.181966436384987,4.319261612177492,72,0.24174851401910485,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9567421603986452,4.143761523675714,4.357081945214184,4.152220333426775,4.327432997342867,73,0.2393679970730832,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.985380545290247,4.1426067852808055,4.3133592948064905,4.152160677702495,4.313383292350713,74,0.23595236104969786,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.977666273076379,4.126564511532061,4.388144337544642,4.0453375140272305,4.272820998191483,75,0.21756258446097848,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9822201555345007,4.151729033263306,4.383912993781484,4.051906502760193,4.276255562963127,76,0.21040879138401122,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.982812577118154,4.153927529973358,4.383001503623646,4.054907591729337,4.278898348591995,77,0.2103606070719209,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9787103213545008,4.199442532515305,4.320366010057524,4.110023767139376,4.239893306885415,78,0.2057515730294266,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.115287281424103,4.269364038513704,4.2220173020607925,4.274753461538447,4.23243625847837,79,0.16007777423276345,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.221227462277683,4.294833525790151,4.071155570165714,4.186034515819805,4.338140702855427,80,0.13646241826637517,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2122892246708865,4.50183813066215,4.127032774309602,4.119164626049661,4.49949624332021,81,0.10962070559224454,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.210538002559775,4.486357493590288,4.101804072292628,4.174925346196221,4.456355862387996,82,0.10836048049785052,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.197888460935982,4.514583696416408,4.103512309263781,4.2043835448760305,4.447898821184333,83,0.10716626580472184,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.238691572170571,4.49068311561136,4.099524949218816,4.148366390887074,4.482130288702933,84,0.10316326804826909,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.222103047054142,4.487236243609706,4.091326440929718,4.145813096040832,4.482579758666277,85,0.10162489102492739,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.130377295612144,4.362771729793259,4.081594736146195,4.136894658401987,4.374123550849286,86,0.07225954216903728,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1497208920844315,4.361339098627252,4.071420264285136,4.150263535435799,4.3693477167186545,87,0.07059631737285585,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.162082051090344,4.404829107670977,4.163420555648486,4.0233851930257085,4.434160708664526,88,0.057971267796417134,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.170837757242809,4.427677023624156,4.0187167194772,4.2269448730921235,4.395209259803127,89,0.05196425471809039,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1606185301077145,4.4447423535293975,4.0241489791514775,4.244586908591045,4.385096699225196,90,0.05184955092594832,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.335834553958673,4.188586309566254,3.920708693996879,4.106122996079731,4.430584483735645,91,0.030551084760583793,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.28396354806873,4.154518604372493,3.9584728642921934,4.056280253672041,4.493569948092638,92,0.028173514401211984,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.18697220341932,4.198707334793541,4.080130305469326,3.9414225827566836,4.4985346423321255,93,0.024618773933570127,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.131340249503763,4.2603882680750695,4.292022251936888,3.7844311356560962,4.512844906652202,94,0.02100557441883452,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.042416866115709,4.386468995553369,4.7055637804479336,3.4340359044497206,4.752870531998785,95,0.011302814384955572,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.937584832814359,4.115146182409155,4.75364336076655,3.290985968871333,5.034778601905426,96,0.005741372814071804,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.218910983900635,4.258495719365251,4.11929131510829,3.909311416695244,4.073455141057568,5,4.54263248815604,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.218910983900635,4.258495719365251,4.11929131510829,3.909311416695244,4.073455141057568,6,4.54263248815604,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2568675805786516,4.179361338021172,4.067765601789942,4.0077944183001275,4.107048561659306,7,3.221023248825911,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.312589666952174,4.184230621301389,3.9868910632948205,3.9514854527144,3.995051086822489,8,3.07389981789746,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.369742045522671,4.150414035810868,4.0021421356867295,3.8928404226880744,4.1358191479820094,9,2.5787669201058563,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.399553835179141,4.214884714649279,3.805395669155791,3.9261076321450106,4.174537655332641,10,2.506620100805222,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.357278141915252,4.0681449470426685,3.926435672474917,3.8692634965038817,4.045450480535813,11,2.1155712424684583,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.307393162677328,4.094691718545817,3.8526375642908333,3.8739063815968824,4.069765239521112,12,1.965866358964515,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.292792871948875,4.122881244305993,3.8156107612275467,3.879219688198605,4.111077528151875,13,1.9054315203045318,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.308412046641837,4.108737843667282,3.8029144222377007,3.9002332076743884,4.103863802014151,14,1.8759177394200515,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.321084039892833,4.116476199467152,3.781722486645083,3.753861609962062,4.1457442058985565,15,1.8310717916289305,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9674937403036337,4.205343711397043,3.7164687332557245,3.9116980663966254,4.130306211206967,16,1.5828854445471792,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.095260417020817,4.2826903911217045,3.76841739480438,3.9421146227976083,4.215937913186037,17,1.3117805263152797,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.089693969395977,4.304408617053165,3.773889703476048,3.890369946388543,4.126821158353549,18,1.1826916116349206,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.106940233293767,4.359475967183651,3.8195048253829387,3.8455834241231397,4.134308366934781,19,1.1077566234803888,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.113304906162036,4.344581332684652,3.834430408549479,3.866247427195296,4.100078120463217,20,1.10117453262118,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.146705449458425,4.344029475379595,3.851704912527883,3.874750134220585,4.095237142569535,21,1.0948023224700731,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.144615152068493,4.273424697272894,3.9592854680327716,3.7691596804687264,4.046094175144398,22,0.9178585068714498,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.142309483452537,4.261637991152572,3.95235966201543,3.754641864024233,4.021488847386832,23,0.9038394154423771,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.148534635043622,4.256572136395533,3.9505718025174428,3.7520630849533982,4.011959928655053,24,0.901424489313372,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.163549199791376,4.270842206857816,3.943148285906855,3.767081949551216,4.023947435918882,25,0.8926393508806878,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.162564277418975,4.271009486345901,3.9426691084152106,3.7679978841310793,4.023050362265856,26,0.8926068792443091,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.164585947097876,4.27815792456531,3.9546308667357875,3.7807271709400108,4.030997095111556,27,0.8863471777815798,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.176050962683569,4.282142071545095,3.921508422177318,3.775281417506147,4.040179343682855,28,0.8780718126094872,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.177689930871527,4.244714324921685,3.9298103234905133,3.801552087344206,4.020980074981091,29,0.8591867468514205,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.172616825015221,4.22870886615173,3.9328024977090106,3.7997049948748334,4.049283725478698,30,0.8434685875183126,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.182591319897158,4.238292136348513,3.9384725331999455,3.7994738192455064,4.047699983224639,31,0.842903492907628,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.189641119562989,4.25123796777683,3.95406781379604,3.7972107309101317,4.062815477427158,32,0.8405680769428792,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.189596308988956,4.250857302851265,3.9538589018875188,3.798066108508391,4.062797614862145,33,0.8405207516431956,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1940592708045354,4.258931548776576,3.939730473611971,3.797840221865299,4.06486170686859,34,0.83751980253493985,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.198496485125006,4.260074968493992,3.9431394073629007,3.7967227282567784,4.06960606107262,35,0.8370642164038958,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.19916919391826,4.256394691666061,3.9453692609906605,3.79261055712625,4.059899679918957,36,0.8301834503781484,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.279725991215217,4.319602097676818,4.0162254516828355,3.7711753526604594,4.075826937109692,37,0.7923889591756945,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.261338925676004,4.359796556082684,3.988302714096545,3.7642506101506306,4.029975413032234,38,0.7494912435411787,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.25876008300597,4.356597434296931,3.986822234744152,3.775780268318164,4.025378353178921,39,0.7482517872041189,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2512444359191335,4.367011356494053,3.9909633985515214,3.7812756872211293,4.024015106721116,40,0.7465386686996526,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.251759381317865,4.343218103069593,3.980407031024572,3.769675734579268,3.9791497367731785,41,0.7220157890363597,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.229248074755971,4.328140035126053,3.999812690651403,3.759948044789364,3.964568058080917,42,0.7155297385012771,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.239739890888406,4.340814338039132,4.003450743063271,3.7291136742919613,3.979633083143049,43,0.6917383907765562,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.274026938817484,4.346713252271148,4.016456010458001,3.736317937191538,3.958904223763216,44,0.6741570717232306,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.277439278133044,4.341560664888918,4.016026344913465,3.731000673720045,3.964688586044341,45,0.6726060567470724,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.274853967915521,4.308181429302974,4.032121629362897,3.6784044463600822,3.9263234984864384,46,0.626787115952132,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.272840203638263,4.308374561076965,4.021617738624529,3.6904213849212772,3.933465398815756,47,0.6259777742850106,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.275855169689517,4.283154703831032,4.0197723864797466,3.7129540714965317,3.9265533783310254,48,0.6207230847544332,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.266349789764744,4.2839633779582575,4.020559269664921,3.7090239063116197,3.919460685236805,49,0.6201500826048343,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.259468659102718,4.266441716804893,3.9943446717854028,3.712044014207528,3.9395351404811914,50,0.6067783789146158,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.25637876826182,4.279627964285064,3.9888521566367166,3.685082926731981,3.9429369846855042,51,0.6022088983546277,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.249575631714674,4.279439275430692,3.9823554278143187,3.682351268278591,3.926439274103831,52,0.5979523952832116,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.230305697421435,4.312386406013689,4.092662016509477,3.65719379369143,3.894824479153351,53,0.5673877327531266,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.227551570312231,4.304934266118929,4.089691616045086,3.660993388884891,3.8906488831562505,54,0.56392561857047,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.212155017599986,4.302872583677602,4.092877814291129,3.67311063901171,3.8919079322737358,55,0.5629665807065125,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.190072582201215,4.288216420408697,4.081009100696019,3.677424668646626,3.8765699692907223,56,0.5554609612846856,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.185749185722573,4.288792306719397,4.0855938782717995,3.679030228928415,3.8741414561637,57,0.5551945640080137,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.187401886622777,4.2945757869688235,4.090253960293864,3.6703686472480452,3.877447457783125,58,0.554458671678783,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method4
