Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4151230802883235,2.7102572888872745,4.440391621499908,2.741600589476246,2.9853073695613066,52,6.391275312542483,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3297353307452737,2.602769039191379,4.336510782150802,2.6674173756195465,3.1746676832164704,53,5.995625663097773,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.454047496597173,2.777777886374099,4.332872906905127,2.5653737545848445,3.2247558751706364,54,5.737149557086885,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5829751958311813,2.793787174061919,4.279217952159087,2.6012925073496076,3.303021706786885,55,5.668561806875729,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5793147448595497,2.792612443759416,4.284382188861258,2.598106414007276,3.3014803281576426,56,5.668352456877612,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5633438672654725,2.871961146492671,4.334744614498558,2.54710605654301,3.3448152074128443,57,5.653062027019446,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5367108189175553,2.774755985083902,4.252065698395517,2.664556134833384,3.2410840005127377,58,5.569148178930521,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5335205985877582,2.8236937894829977,4.21569260590522,2.5292983233526902,3.244893083140812,59,5.428633259648411,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6020726745052287,2.7803379076364525,4.216044934501321,2.5032659620501683,3.1922678935302384,60,5.416844378722153,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6742301034814173,2.878457026641875,4.023895518421556,2.5157373626708583,3.036761413089273,61,5.239848867297627,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6385698957301833,2.9265508663068855,4.0782317261303715,2.4421167198973763,2.965428255395221,62,5.206013239551966,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.652339386908816,2.673244751813306,4.1030910730217975,2.3253902531916038,2.688201200599084,63,5.0009120549686426,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6701242123078024,2.617753621983144,3.94462924948956,2.451040386487186,2.6183646598081234,64,4.9614628190683,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.714229372318565,2.667885109985676,3.9945317152427604,2.4446728908928455,2.616338885033506,65,4.927674571191204,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8885150285766192,2.7281082234957283,3.994384305564164,2.546088192514414,2.6578609959604798,66,4.825320037437362,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.850573695916359,2.6791903897063527,3.943711506181586,2.612950231760132,2.633638848777304,67,4.8033936951446385,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9087136758193286,2.8991107292061957,3.5828714553066208,2.7099467262893535,2.775780621543128,68,4.5879093494719445,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9694204722843063,2.9233075667966895,3.56965879184008,2.651358617855806,2.7259704502530084,69,4.563625286128762,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.049649946890085,2.9976791950966493,3.6611974881010334,2.5641178554785005,2.7289120324209986,70,4.540520775028184,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0873183149400827,2.984341486693747,3.70538533711391,2.572359245045564,2.8084188571515862,71,4.5145295462941215,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1752619377291027,3.112823112708635,3.654321286490868,2.569046931977697,2.5044672551845237,72,4.330431753809293,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1729757787784783,3.0869386509619217,3.7100042929323274,2.6457468677591014,2.4155588696444688,73,4.296924210157035,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6779051372261766,3.466901899891156,3.3443334620752494,2.8877380926811713,2.4894677916789023,74,3.7014095574073846,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.916581539458148,3.6493528701189266,3.253984051043837,3.0291295022014135,2.710688865420685,75,3.6245462461142615,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.069145384708639,3.6247624512615944,3.248738911812236,3.0856553206998134,2.6478716614215028,76,3.5380909384907224,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.07185338643387,3.626752788190782,3.2503044908421885,3.0858366599505938,2.6481900042082405,77,3.5380758153275327,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.095859852389904,3.5977284326289842,3.2781293312905473,3.086704952592723,2.678274088036051,78,3.526656165639236,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.231613679813142,3.5065122870645866,3.2489537076415504,3.120530012011949,2.958310094530484,79,3.4749408810095224,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.475931748788462,3.7112850450733146,3.2505729467599633,2.983433905131111,2.997850983380968,80,3.4304983186065634,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.504679532530405,3.689537141900991,3.1400990752339157,3.0933721776994605,3.0335042654104227,81,3.413873127362734,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.630108692001952,3.672194882487894,3.2431781789438974,3.0953457581374844,2.990084992521186,82,3.3927209447068187,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.7481832243500275,3.676050819813302,3.3479903165948075,3.027847324829924,2.6718899239320364,83,3.2438170831805317,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.7465531669223795,3.6456337853981235,3.3506515004782003,3.0247742954926955,2.707157870293701,84,3.2418147968536584,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.348920544233164,3.5033500142708607,3.5041771931515266,3.2329575370617643,2.9371201781487972,85,3.1381243045486933,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.404372141549185,3.0982670795285707,3.2683580602015767,3.411295869525353,3.0740998734403027,86,2.861043801417623,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.422740109618189,3.093058981861771,3.25923023287066,3.412145912868547,3.0244835688357345,87,2.8607079102374424,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7025849134480797,3.6715681787483287,4.839498083125623,2.816634031543631,4.868106961774836,88,2.388062711630597,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6915384600947947,3.6669264782671473,4.836600443094527,2.8198718604865256,4.8747677372754845,89,2.3878995659478206,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.390088794612187,2.9013193396303087,4.97992450828468,3.7858420055477757,4.990692558782133,90,1.9583391945852011,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.494982514597311,3.837676366804955,4.447880782816805,2.661126855625753,5.399596296947153,91,1.293157717817887,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.631303046961698,3.9236942629363405,4.49526206410137,2.4920910858764347,5.308115276655238,92,1.285697920332478,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.681866110354148,3.93986122009716,3.3265318805561184,2.7915358510237467,5.483344707122393,93,0.8483570602912673,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.217927246787579,4.083221963469817,2.5700089571019515,2.6778698607480167,6.906167505509903,94,0.6267549337572371,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.991959368479884,4.013943137239435,2.733366712616443,2.7345381795206305,6.912347006336456,95,0.6213051500744075,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.183361659166478,1.5388491412322989,2.172499131374644,4.083854820178439,8.105587470571546,96,0.1921749886899525,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.202178498006464,1.5381099227820325,2.163919967393185,4.070832739077859,8.132583588946895,97,0.1921600344496491,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-34.783665187546305,10.371766638445107,29.204593528865654,1.6505902414876128,11.039124958030511,98,0.13261351982802916,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,-21.780266387453427,7.590789577898506,20.694517249092854,1.74956314886661,11.365457023877589,99,0.1159325724375885,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1133.1146285783866,-250.09358004110553,-763.6828564620042,61.40786408210055,-64.96482708496517,100,0,2.571366359384042,2.423223164097501,2.7624332154832594,2.677729296071276,2.4883822210728144,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.642737063833454,4.444684255468208,4.057748890852587,4.5076063989518715,4.153359694387787,5,371.2988634024903,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.642737063833454,4.444684255468208,4.057748890852587,4.5076063989518715,4.153359694387787,6,371.2988634024903,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.560415163239909,4.818739069288458,4.304714604092786,4.19945374405609,3.664343498852444,7,365.07427973240794,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.665445626266963,4.8593848656172955,4.130137073099806,4.228489806703723,3.7232488418312086,8,364.77101688999215,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.513008659104551,4.507578797525847,3.9675139590222424,4.57883083261301,2.486382849402103,9,314.31839982084955,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.493849767637769,4.77726553164078,3.0262020261132174,4.418704467632664,2.179972988010794,10,291.60001354339954,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.476900948634552,4.53455142306366,3.561717696384112,4.575122303517789,2.2723649906800993,11,287.46138592951127,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.199659682830068,4.5141560419263,2.3111245559406846,4.348622935586419,3.2645837027085802,12,265.8542028422276,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.717117794046245,3.683067785724589,1.5771049024905397,4.682100802624732,3.1176451943538956,13,245.83496582430988,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.313328443558367,4.547052700096979,2.0391422455219073,4.319861772919632,3.0837435850631634,14,221.71748418069214,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.432355626872996,4.648402299603318,2.455447339916174,4.108247602376973,3.159838418103772,15,219.05255681934045,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.468829795469379,4.32580687263117,0.6970030444984985,3.985450184958391,3.818483884502589,16,202.6270839947633,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.675087219102112,4.0997205672192845,0.9112330935510334,4.116715137601985,3.830341698752195,17,200.35498648414938,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.7598011937140905,4.128405101027716,0.9595428513252386,4.293899807750611,3.179168018811429,18,198.51537671829988,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.477034349087857,4.389064578010731,-0.6069948403491002,5.757639465915113,2.567631513663176,19,148.71409216688676,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.640639622811008,4.290997441072224,-0.2807478665175043,5.6417560859992895,2.7702257342205416,20,137.43357872555305,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.932008240297032,4.252229717562256,-0.26542216119990725,5.363757968638656,3.0119159005288165,21,133.3726408412086,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.866014683779879,3.8448314135836195,0.5310249887121554,5.267677608866331,2.7673761424431613,22,129.75922269082093,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.889616186590047,2.936779515716792,0.4768586259152267,5.200837125007588,2.294809411925225,23,125.69219943955244,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.499254739253673,3.3978331602348057,-0.7121916861084712,4.853561590408121,3.920006553355304,24,95.143564352906,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.06610053747407,3.408018164789616,-0.3812782635381719,4.987573343363066,3.7982920940687372,25,90.9156080346831,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.336837563984198,4.697782528677087,0.5511643692855054,4.3960188200019035,3.588213404112013,26,57.06658915683775,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.4925121236661845,4.759642189912232,0.6611438425552839,4.013384728617206,3.40799498651761,27,54.29623359526697,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.570993131510313,4.711961478244185,1.121816210946098,2.9005080245286536,3.1498712900249806,28,48.101501116921455,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.3797263627735905,4.383135992461313,1.3715016253011492,2.6801703832409713,2.794335902241625,29,44.926244572256316,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.644471872304148,4.621553215646513,0.9558142229355299,2.7144875413737464,2.8414686824418713,30,44.236892088771626,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.090249046736584,4.065556147480153,0.8777117976158013,3.44459673096068,2.755893704203555,31,37.10142913691294,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.594822289911522,3.543705432810737,1.7003410664915084,3.552285358637206,2.8174070957880857,32,28.251047237402727,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.4260015858688995,3.55986946699343,1.7128788749251675,3.532183253380634,2.8938469191211462,33,28.143326850170467,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.242111769703616,3.2889611307416646,1.7816187734547664,3.6615335490786287,2.4590327634034623,34,26.68143818056652,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.971960364483483,3.3267252545435806,1.9225704324215382,3.324345293208993,3.1068266554496775,35,24.669577343915872,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8558262876033265,3.3662449320194363,1.8524091877328022,3.3727414767461252,3.037782016861336,36,24.288852122939197,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6365566709233934,3.57887829401217,1.9848781760682255,3.529800770950856,2.9262244418848122,37,20.984845789775754,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3749697323709857,3.2449500527969413,1.3626719690146976,3.3769639612692433,2.7614431528374075,38,14.306377955111376,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4431630126804453,2.657587567261288,1.853266978681707,3.528223495105232,2.89293845629308,39,11.438004041171286,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.342985308139461,2.608139814037487,2.0415696961706598,3.5192494090580912,2.7975871408534667,40,10.922084276905986,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.218535583828857,2.5752410311131535,2.1089549118690902,3.574228983931804,2.872136379893424,41,10.76632318332245,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3163751644272583,2.564395945466211,2.0903395250175096,3.5154229164277813,2.871232833435887,42,10.615552380839855,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.55300815295722,2.698107111335376,2.1332938836115414,3.500044850043594,2.9299003796523873,43,10.167737704405907,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5378249117000964,2.657311830336212,2.158351131617566,3.493113385323838,2.8915444362948004,44,10.15139669277329,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5452335425067747,2.64078111070448,2.1406275651905764,3.485168539271379,2.907583518315546,45,10.147836584980098,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.557255657207446,2.598529496123219,2.14356514345152,3.450963618575895,2.858197663698415,46,10.09135221732483,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5578199088008002,2.5715315552986713,2.2436290626827793,3.5163339636236337,2.7796638232330264,47,10.029204738155686,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.563972036941591,2.5556034051814276,2.2488649349353387,3.51532277985205,2.7843718777618265,48,10.027318745614984,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.584398104305532,2.5846389685448483,2.2484886048061967,3.4902660477029506,2.7343143237830567,49,9.966850629134191,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4996468995132277,2.597808180043353,2.398963127896646,3.3792171085482123,2.7520878830311126,50,9.831464271812509,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4417278067484878,2.7374173705710954,2.507934352555772,3.4249970339400884,2.6687994382393656,51,9.706797341488471,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.534392328698994,2.8474323653065223,2.6613984025235755,3.268552670885454,2.649912579962125,52,9.34404409717028,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.545036578620628,2.9949234255824155,2.7224362288530495,3.3228441364566925,2.6758500584953704,53,9.247572192905572,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.586798853471483,2.9454433940530707,2.737751219572316,3.5064447247346315,2.761184117385473,54,8.950068670791982,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.512162877732848,2.8750896679231417,2.795003832907295,3.5785788633787834,2.710199857476192,55,8.887478132191674,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3688511963635657,2.686067408154536,2.6691649631317227,3.7512408447472123,2.726841946924317,56,8.207450784675226,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.362554305352691,2.6464948307506626,2.674308883724653,3.795713598867135,2.7544815715423816,57,8.18787516969315,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method4
