Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.140451233483683,4.065032135748763,4.271991842322162,4.475142167286923,4.134506283002403,36,1.1617388796977268,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.135731915987722,4.053389256104522,4.215228024787968,4.459228492112753,4.061395976929606,37,1.0841497872404429,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1157753882312305,4.043377695598075,4.24501001215771,4.5247689281478936,4.083635266157786,38,1.0652277869028481,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.10100365676809,4.149056810712752,4.178712098377671,4.457732008562116,4.18960112975604,39,0.9851537891821993,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.126734508850299,4.240279642782237,4.182227353882969,4.316720711819703,4.144735879226107,40,0.8906466892535917,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0976956204006365,4.228425785147291,4.168876485944022,4.316152311343966,4.139567665388095,41,0.8853689916814694,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.091885446082327,4.240212175464737,4.176728229236466,4.307209307025158,4.103842449699562,42,0.8808994704507975,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.101199175793143,4.239193176070762,4.167129721183507,4.300698877161919,4.109461794586518,43,0.8773325532058946,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.083019194394774,4.241272460151676,4.2244654166346525,4.298858754464692,4.157685554420972,44,0.8700832842320628,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.085098716085863,4.244261105537599,4.232994373287365,4.328531530880212,4.170001586639594,45,0.8511790001997215,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.079314365984182,4.268972983314669,4.228812702208313,4.318641069575803,4.1787384101304275,46,0.8442276977338644,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.050051819124437,4.280637791566782,4.212313799967151,4.33902174297809,4.207681488786818,47,0.8391593579665273,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.054207359252221,4.282744584162749,4.220762556249265,4.3444631914817595,4.207287524020033,48,0.8387428448397458,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.131519777913194,4.258228248986726,4.246051908145504,4.366727612978052,4.223933008988378,49,0.7862376166782085,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.141469877820349,4.255665516472365,4.253974968941455,4.38146514103791,4.209546545726635,50,0.781109224727289,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1404533584911185,4.254634746304867,4.256586941097121,4.381741189747246,4.208242027946908,51,0.7810184580201379,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.139390424197373,4.255938718330785,4.253246451108477,4.382734098805115,4.207770249749793,52,0.7809226453903512,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.137436321776114,4.264716268649889,4.251378271448446,4.387017474934609,4.2148563769956215,53,0.78074483561343,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1947446708017155,4.312331962841035,4.32454058933714,4.4464745951768645,4.228902739185072,54,0.7605861307306088,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.260627651547353,4.2534070677678715,4.35882629319123,4.419361115047085,4.1049609423633955,55,0.7235849828209827,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.259934081414023,4.251151834682589,4.35476469011478,4.418811611354426,4.106441412759806,56,0.7235299236821465,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.247765249775695,4.255606427781571,4.346372665484162,4.419883243816876,4.101002240895364,57,0.722963031381078,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.238369336917775,4.219282910971782,4.317863405365144,4.410874319891135,4.053359445125739,58,0.7100843493098677,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.227918298126984,4.201657866262382,4.3497148787122715,4.395830314625983,4.03259242875138,59,0.7065794514687979,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2419381914915695,4.1226368457601685,4.258238758395139,4.365875954970727,4.038026825279209,60,0.6637992490350263,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.234635130741907,4.109927634548466,4.25629160899383,4.3753221030579255,4.069733244322297,61,0.6595569372705419,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1650745884012395,4.037643577939536,4.363721186962541,4.282364723786019,3.9762028280471773,62,0.6363032814348345,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.147268669662071,4.053588504249621,4.367671853354336,4.304419564749906,4.005025342371459,63,0.6123363242939295,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.230789836889949,4.187203339790268,4.432353535179482,4.293948372186874,3.992688740790674,64,0.5468073080600955,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1987236269479755,4.1296686019419155,4.374717629601778,4.338752236590631,4.05783918980983,65,0.5312534572886245,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257587635130152,4.068572755361453,4.326628813334745,4.32619030156804,4.0843127898523255,66,0.45197939301636525,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.269491611901777,4.0784790803136195,4.317557856899445,4.334315038239594,4.097986115192665,67,0.4436926036057086,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.253775225217049,4.086362967954698,4.247557231193388,4.348851176827561,4.119865452001809,68,0.432509373597139,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1690005427825625,4.13877457468958,4.355889685654214,4.355095425954654,4.14494744429632,69,0.4091092286782302,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.128067348073153,4.104699833888868,4.4139419220264715,4.324121578039427,4.136958551693232,70,0.4020882879807266,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.160121599570963,4.107266607118408,4.41796172864637,4.32563909817938,4.172314850132777,71,0.3925048638234824,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1774534512721715,4.003331748299476,4.430857005008986,4.22061966659973,4.094832124972508,72,0.37135018813260484,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.181315716317946,4.00557574896714,4.433892775047173,4.224998472192937,4.1001480410480164,73,0.3712964454354226,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.181548896295344,4.005096204590269,4.431123269867493,4.225442493129737,4.099698494215064,74,0.3712902116178015,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.172426846036,3.99924757727693,4.410370852653762,4.243334586467679,4.109577195533798,75,0.36659002843116784,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.156606682292154,3.969478024235614,4.408674168697148,4.2370478651748416,4.089170119825176,76,0.36561662215174945,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.144502406849771,4.133250091953531,4.366997936516116,4.3838561337121655,4.107249637503162,77,0.3323135130949204,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.223767990144362,4.088792192185672,4.425398915225964,4.342389939778279,4.089532902502117,78,0.32657385032480196,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.223481181878967,4.088682063453738,4.427300597931536,4.34289778482721,4.090493582495821,79,0.32657179343275866,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.223937158107379,4.089088050265664,4.426886913937964,4.342804169154697,4.091497635362097,80,0.32657013499043164,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.232070048904418,4.081320974282907,4.42729604521848,4.3356083436066015,4.088085200510921,81,0.3264790546437789,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.266506587608962,4.04718618245894,4.450951030316983,4.330485889811692,4.07369288096958,82,0.3237706962846659,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.202259073397113,3.9773946196006302,4.659617232141489,4.294428098098949,4.005252255556612,83,0.3117724391627388,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.234711303515455,3.9568365255546647,4.660374335255306,4.289224339309977,3.9896935294411966,84,0.31095792209256334,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.234500956080757,3.955587750706018,4.66331788062571,4.288929245689082,3.991638049493501,85,0.310951963054273,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.252146942216662,3.9419237454811222,4.726400477276276,4.300880686112851,4.0454398480864375,86,0.31010083453256687,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1739318248230575,3.7698372833258675,5.206219459364334,4.0430614040622785,3.79798074300875,87,0.2830527777431242,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.315022869555143,3.6607241324526143,5.219020930970915,3.928487008828969,3.8142923925696146,88,0.27207955272231854,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3124996485567255,3.6622052194501804,5.22137538183177,3.9410394403762177,3.792915474539714,89,0.2716602575841825,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.670140105844796,3.4543362657666674,5.405681299242328,4.064004300208754,3.757489513230662,90,0.2471307494084876,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.531246955386214,3.4794245072750547,5.23266928799111,4.086632014338326,3.6774418903848525,91,0.2452567821316989,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.789143525433801,3.2786216052327335,5.767239141458752,4.187312088543074,3.529947130918489,92,0.23645766765202839,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.920019759367257,3.152325381837692,5.774145038531308,4.253893329746597,3.5403062465309496,93,0.23503300417345002,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.457914970666145,3.3241034411036035,5.3606634892007445,4.1631778919465825,3.5188243170749076,94,0.22966134448521017,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.586425136506136,3.230159860353907,5.473739290954016,4.141956560107587,3.5052268602170153,95,0.22892302467439285,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.303872239365929,3.2476730302748096,5.220665140606083,4.517843202144556,4.068511174713957,96,0.1956721015867478,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.718190847686853,3.2065143767802384,6.498555992864703,4.273319450944146,3.7116115444684303,97,0.15353515125627465,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.055691394331867,3.3392985222260254,6.147076077265645,3.929260591645263,4.094744132740906,98,0.14575473587205937,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.217893902230247,4.254353864251689,4.664614438069337,3.0772725371639513,5.065913839304928,99,0.12670948705593052,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,-1.3188785994796683,8.616446963357891,-3.9115485261796534,10.311934225921878,4.5776452299247445,100,0,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.141901390752323,5.354681504937362,4.5736651849208005,4.739492919726057,5.726642816259712,5,23.09674026181477,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.141901390752323,5.354681504937362,4.5736651849208005,4.739492919726057,5.726642816259712,6,23.09674026181477,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.386159753137401,5.04384823069669,4.478856481925012,4.837893198356975,5.7801167728495795,7,12.831169830922445,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.172067551890905,5.027505497756233,4.439033400197779,4.759617330766875,5.579271356948624,8,9.079168886357255,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.055837107438407,5.0202234972394075,4.749056478775328,4.619734154110097,5.51641586844884,9,6.904089092728251,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.05661627750351,5.041262182713644,4.76169790789473,4.620773058617742,5.5198819201180465,10,6.902756237014647,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.037682931261159,4.999087886468785,4.755798056344502,4.671854479407876,5.514823092589262,11,6.847870187445785,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.001353914297928,5.007467725520888,4.761226235598288,4.668089184218192,5.5213882314027805,12,6.843390914579365,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.953121108593076,4.929933842296479,4.664397158286197,4.657159178405307,5.02075456597408,13,6.2870913065600496,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.934085978206456,4.961382302005373,4.692194534950641,4.4603422542038285,5.008404800756633,14,6.2231114750645355,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.773004475209672,4.924619473038612,4.747523745173352,4.5517281628688,4.7090154808901685,15,5.862607240980061,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.78122782678847,4.960091778952995,4.626529857225111,4.544146562581476,4.650917742297741,16,5.291389394034863,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.819504004804213,4.721203807515475,4.651416573590071,4.5307826065530135,4.701325807261303,17,5.126924163084368,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.811421824246975,4.651402848658712,4.753405646700942,4.829819224743364,4.663704557139566,18,4.507290175139209,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.874113482396114,4.492417021399502,4.3800826387690055,4.887011007098326,4.58650842315062,19,3.8289834050405385,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.841298825165221,4.390644349672891,4.351825912339222,4.906481867510625,4.597905458997544,20,3.8015588816577224,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.786846806558403,4.425472872550081,4.411917247592303,4.889893094073837,4.371119621582085,21,3.4722263761658163,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.756506933559951,4.414685999339981,4.424557228850041,4.896732147392839,4.36578426811444,22,3.4694428613712147,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7864289346647055,4.423677082847583,4.323309513736611,4.85421093130694,4.37877971708666,23,3.3947740011546066,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.736812157896002,4.426430596974113,4.429203712982511,4.925705905802112,4.438636745979201,24,3.201140021442626,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.686210120166345,4.490564711437574,4.18383967314796,4.930800588462803,4.446597413510779,25,2.698200055654256,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.679187181245988,4.490261206316347,4.174911631964835,4.9342037736024595,4.444554503695958,26,2.69786101959102,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.673120655518517,4.491555066213327,4.178492055387092,4.936076032677765,4.446056942494904,27,2.6974670957135483,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6109388107627,4.542830239721101,4.324606163954792,4.785539478485073,4.499920833514806,28,2.58961375289987,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.574247677507545,4.539082541075089,4.338270449992641,4.821803220623528,4.466936552112038,29,2.549000678545725,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.517159120727342,4.511018562000295,4.419530834651155,4.859219038720897,4.456023081380657,30,2.453132433946628,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.538411941931982,4.482795805468689,4.39735105644759,4.835523662009961,4.403899499848762,31,2.4107920442062545,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.474286772717476,4.540334240881518,4.528321945405539,4.772795280092999,4.534329812191095,32,2.238055850557206,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4772273999237315,4.538692396806994,4.5289814650436195,4.771289584143923,4.536621270090168,33,2.2377734883627243,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.325969127155662,4.593970518579152,4.6198536686242475,4.741587682465574,4.538939884862371,34,2.018875365337192,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.36096904105547,4.580954786191857,4.615143859069248,4.745903224992565,4.521822902354885,35,1.9814489263570885,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.384070337250452,4.591662292042225,4.370541717199876,4.715484595699864,4.40073819258452,36,1.6235710536872032,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.360812502968929,4.583189054286574,4.411947139521783,4.765112827329674,4.398286155492572,37,1.6122759520817316,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.400297066050162,4.599378256896304,4.424401106157464,4.7901251211236735,4.417178943460713,38,1.5945200097880319,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.345403520112669,4.704264031847822,4.448528249524632,4.7527389082798415,4.328661405564556,39,1.4154644444629332,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.435732361864261,4.860561945467195,4.534778830538397,4.550874782781883,4.459408805355616,40,1.1246384404647336,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.359816661973903,4.8917337467812505,4.590965112674389,4.561821814221016,4.4471483172548485,41,1.0436656211367572,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.35946076731439,4.890844203671903,4.587964927701687,4.553512968050642,4.448446730260662,42,1.0429932140614009,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3469853189291205,4.912627426969648,4.596791938738945,4.562945860146749,4.456548608665841,43,1.036450640269565,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method4
