Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0074870348272684,4.13005292302518,2.670574852920002,2.447445681332803,2.6728644706262874,43,8.227203968815799,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.008232717072343,4.1249949272351225,2.681809126476541,2.4585075400845424,2.6921586182752,44,8.218677972803885,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9759109268026323,4.217855985269221,2.8139938313345905,2.4517175636419077,2.7497696151144115,45,8.14478861838044,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9716966960122817,4.135268222833031,2.885235093117763,2.560009409974792,2.5693167441982854,46,7.935518621742874,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9482478124265223,4.1441185217693395,2.894882552714537,2.5490885304605637,2.5695564811791343,47,7.930241826047695,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.964246361468776,4.141982193924026,2.9155943514293683,2.5710804830960123,2.5847650533837845,48,7.886782368915814,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.876279563841721,4.041051831040127,2.9303993944656437,2.7373339500805396,2.5552837658344143,49,7.6623188461072935,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8688303761711604,4.03705683107492,2.931293909322515,2.740149982311894,2.560885234046268,50,7.661930148044603,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6242729507993583,4.0866338075780195,3.371748408236184,2.8201600539225016,2.8351404140263146,51,7.162902597812742,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.628332412728836,4.092043778315653,3.373486621452882,2.8167603625439486,2.8352968905581166,52,7.162619240883284,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.634435609388721,4.095253094547571,3.3897481642040557,2.798535414999945,2.820510360459805,53,7.155640383610293,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6611079923687093,4.120648344005081,3.3863599134242293,2.802173725671101,2.8096069324403956,54,7.134568166021635,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6847817516957773,4.133043236473662,3.398468482108232,2.7886890507077764,2.860525726038022,55,7.113435761046781,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6867572426332607,4.154636463037642,3.3994805658154084,2.7777522724427524,2.887372276226334,56,7.095699611565244,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.681468315799657,4.157462311115815,3.4087276883407314,2.77872483902579,2.8881739377587112,57,7.095145069916181,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6699474743973424,4.126336629674792,3.384207013248253,2.730828823725985,2.8758670775126913,58,7.058519538765469,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6972917870932283,4.133866752638078,3.387902497127534,2.731140637791124,2.867863278124191,59,7.05409635076212,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7156933848100726,4.139908363751174,3.3682832068830795,2.7234523007005196,2.8706381151272407,60,7.050974254071333,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7162541289076314,4.15077834460759,3.388212238621191,2.7239127476750573,2.873979209188907,61,7.049116959952973,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.685417464678165,4.158507118470577,3.42175523719096,2.7089257959058544,2.88060500212849,62,6.999611417672362,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6889282082790813,4.187718499585958,3.412148816776454,2.674017703653578,2.8731699144062075,63,6.991264403166973,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7542377535239733,4.166121732920698,3.41784916440825,2.7124170156114387,2.9353536903193906,64,6.788510110629712,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7551411065060654,4.158026916876444,3.4016575390271546,2.7111290464844986,2.947312499105917,65,6.777790096790607,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7522881678018556,4.149459510137252,3.393724387960697,2.7138593000679037,2.9483501153315026,66,6.777578993459532,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7413006115518668,4.201076969387292,3.429755424023537,2.720101539416583,2.917036094997028,67,6.7656354319231635,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7507522014958927,4.274540249645866,3.4375770820833886,2.6218820311933815,3.022632836384822,68,6.676333348091509,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.616996547298501,4.294358393120086,3.0942473869588016,2.746294105794336,3.2756819337562915,69,6.225277185643065,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.603914384982971,4.355013912416452,3.2071792552276417,2.7235640338159413,3.417143658945169,70,6.078029695736346,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.610101801634532,4.347792360146268,3.1860646829738233,2.7232171397803033,3.434604347866539,71,6.075424152932829,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5945134893618365,4.040927213274272,2.999089178178892,2.847051680415212,3.333774840039864,72,5.7312653850986495,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5904935998603165,3.809351766005379,2.884390888198592,2.7364694159022194,3.3528279347667884,73,5.540473848757841,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3695506952923973,3.5600645475812205,2.7253779194775185,2.9956806022470572,3.3973507456754826,74,5.3893955387335,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5318760656125283,3.4331664210298354,2.5986152076783013,3.0781288928754527,3.730503735235758,75,4.838813854075086,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.47644707162135,3.4150535142690828,2.176725975964986,2.7828356959396157,3.5555350891487603,76,4.694691862409704,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.150295067901273,3.5515949498544916,2.376907665689776,2.774853596653369,3.453927372862572,77,4.241976981669105,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.239989037723504,3.4443084389323806,2.664205942840124,2.8033415761764697,3.433299314090955,78,4.149539329485677,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2922206922918793,3.5604560589541694,2.7524628051292677,2.7592256604729406,3.4490641246364957,79,4.114250503213343,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1548766591038033,3.551313963411795,2.8032815238763584,2.7204089446692614,3.4437567415860317,80,4.095851200387305,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.384883689066346,3.339952756968133,2.9596369814342705,2.8555118293464004,3.733968513155369,81,3.759386529780195,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3278817030328685,3.4548508312583386,3.2299168913937004,2.681322535240182,3.865364930876399,82,3.576720922248694,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3257573446334083,3.58871488965481,3.2667747895895585,2.5204644895122246,4.070979192453705,83,3.4432255056940435,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2876364085521033,3.66985581172138,2.8491390209958345,2.7760494157866593,3.766178375878637,84,3.2678022026017812,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9561754975083867,3.7817464106323135,2.592642311264419,2.6542712214147683,3.4353686311375844,85,3.028410390746923,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0502123948886206,3.9033364351527,3.0006027889311615,2.4742237870497292,3.6037844293064394,86,2.9978093124115004,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8073981096193399,3.84182145263535,3.336544599376742,2.434520595937271,3.49076031180674,87,2.80521995500757,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1261110114973816,3.4407571784032793,2.3889273646211158,3.503773781245475,3.442235659736294,88,2.4130491958391467,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.476851675716545,2.8357514589566217,1.6755882511358624,3.8710660260466914,3.3558993612588046,89,2.1406264248487803,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1672887098153446,2.9365312815325924,1.5606053177103754,3.8510799836372955,3.1584416723285917,90,2.0752787924535068,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2887713905825544,2.840415781085715,1.1933211206435912,4.017693007313279,2.943994114961845,91,1.8900497777812162,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.518098055091172,2.150795783966226,2.3490076084138174,4.02434171542873,3.992237562695036,92,0.5967044160647792,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.621836853443986,2.7920721442709886,3.363321822976176,3.409481577366879,3.287998308293771,93,0.504761212711705,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6138511975478425,2.8079640727418043,3.418038633148935,3.3894438299987364,3.309127457257744,94,0.504672811465707,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.038148324490532,2.9664856206050283,3.128003781462826,3.302476595336478,2.6741443222361014,95,0.441804419221861,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5230172318511397,3.665246520527698,4.605923663248098,3.025776522149382,5.170859718219154,96,0.2181961555823314,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6906727833965274,4.3931788585759515,5.868487645166301,2.2979395422110347,5.5465993122661175,97,0.19218441991747495,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.47783362185758954,4.842833180737779,3.9184809703304304,3.174892232706782,4.524455806623311,98,0.04027525872970111,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7743394090274212,5.170638791008033,5.109855747058415,2.438772834212559,5.191031497848707,99,7.029632633841218e-4,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9040214954078195,5.049226617429328,4.973926557813033,2.4917818858160703,5.1015994380591545,100,0,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7641399769028334,2.133593317355085,2.740622162527083,3.6622397602860315,2.822526941211893,5,125.67605706865962,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7641399769028334,2.133593317355085,2.740622162527083,3.6622397602860315,2.822526941211893,6,125.67605706865962,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0026688246276394,1.7231410948992272,3.5204625027176975,3.400736000856242,3.580448150284289,7,110.94623992498806,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.322692918263551,1.9753533260567258,3.325438681776169,3.776532919774692,3.785322595512988,8,104.99007168807469,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2872826763263374,1.8234079165926138,3.335591891484044,3.2149995659980983,3.8058122770719995,9,97.6128233431221,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2531905179419907,1.8017357918453802,3.4437387478037205,3.0673106748955656,3.755338943430601,10,96.21625648286641,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.785881835069748,1.3669015407152671,3.6095022783962416,2.5366991673080723,3.5968970027405125,11,78.72627581223631,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8385732721080137,1.370250694516844,3.6769088205651395,2.402326082749623,3.642613304956302,12,78.48328924108596,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8268951440850363,1.526216803861015,3.37036621315687,2.950582772339244,3.4505110272827975,13,63.092150348548635,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7884002008154973,1.8469160006623557,3.324947228463168,2.7017038486641214,3.2094707249650174,14,52.705276577854065,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.142101523247308,1.750982431604114,2.674610104991314,2.6818439590100103,3.15619318821712,15,51.26940259841234,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1452914426788996,1.7571796994380187,2.672077294151151,2.629366867801284,3.1604306824088773,16,44.23150825424848,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.556428343896609,1.9837826130336655,2.7683821929232653,2.9465647957140493,3.401886761590572,17,36.61350977466717,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4202069827319477,2.3067019189106373,2.5815816951908985,2.824250079057226,3.3228472348968694,18,34.69274290941249,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0137276662849155,1.6315310041266466,2.799554487436872,2.6902544653991534,3.487140763054594,19,29.1920298774577,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.974664161117025,1.660513059740119,3.107512613161459,2.3486888527978547,3.561307354839256,20,23.172692674439507,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9156742339756483,2.0246021464714192,3.106526409826987,2.3771927446902117,3.504263435051239,21,16.126199740379413,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0656207304742784,2.1017928437068707,2.8907596891160536,2.5926689912884413,3.442628663537733,22,13.986533701139695,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9600497947877145,2.083360016007552,2.8763322761224845,2.642864031004066,3.4806486626900264,23,13.885494335786918,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.956797641291539,2.0677280027356693,2.8752439176090983,2.656415335954988,3.4777318223447695,24,13.882381665453547,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0516974126888585,2.055666061421923,2.8920533504668597,2.439054560860666,3.54088181261632,25,13.427839531769518,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0543176962569563,2.027330612953122,2.9136044957838605,2.445698121889347,3.5185619833948043,26,13.350413873030455,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0638643049975154,2.0491871688388787,2.885648779597632,2.4415612794029635,3.4759393350000396,27,13.313433244096082,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0576901799675684,2.05916367470977,2.9470115430927155,2.278229519003391,3.644305170728693,28,12.796805138184128,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.086039175610185,2.028853774059249,2.906645786601287,2.2840217838636607,3.661754008022468,29,12.77438976589078,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0976898571549323,2.0687543156263644,2.9373238813652454,2.2310016770701884,3.621293045269006,30,12.738154262937487,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.112076919479474,2.061076371128855,2.8841770952153465,2.214407354760581,3.6062121885661256,31,12.601602939989306,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1108891657262365,2.0598846730637104,2.8847787347102343,2.2117237616092944,3.6065844550500286,32,12.601516616787476,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.123479652430652,1.8540195664580068,2.8592215339592624,2.260675342888096,3.592370317970247,33,12.358199573318275,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.186150647407644,1.828736152365306,2.737757003240644,2.2887573858022656,3.630282569982129,34,12.172181835721961,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.246034828973693,1.8837550924974307,2.725512860083307,2.237936315959636,3.612144735945931,35,12.078399378956425,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3889429438717746,1.9145792040092182,2.7743868537045175,2.184688389710064,3.7508933434081912,36,11.093593491553888,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.269488066251424,2.0534556370675237,2.7362154915008796,2.0415363553894745,3.6634513492258676,37,10.85861361998699,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2694759778430225,2.0415645445603254,2.7223807433683813,2.0462032821834977,3.6555343633673756,38,10.853578086854279,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2732516118975967,1.983934595668542,2.7178859968524796,2.1234529677002447,3.711424799271723,39,10.721939206558805,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3025157778105183,2.0448225027759115,2.6929112514712132,2.0677429899860265,3.680217130150214,40,10.663974465427964,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.13477273253939,2.2765400534651907,2.8027729854481387,2.091611680691037,3.6313223232442664,41,10.162667612082744,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.082859104202086,2.0923766406926196,2.6840009120419075,2.2686890996305835,3.7133891610498937,42,9.89671816874703,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.052398653586093,2.121180506006105,2.75760395689837,2.2063920499245406,3.6585376920340225,43,9.807720494798755,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.936074912686143,2.0702616470889383,2.7420039638408955,2.416279288274108,3.7413404585203445,44,9.300241016684502,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8662075197799446,1.9544405549277202,2.8150026915072077,2.404278157845764,3.7199213132930584,45,9.119494683622472,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.867596058206435,1.9520760093034832,2.7634186138041557,2.412509585385746,3.7076260804223864,46,9.04103761108677,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.880719844664326,1.9479158650901895,2.7436776566851826,2.4189997952970046,3.7284061121511254,47,9.036398419938873,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
88,100,300,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.889681803796183,1.8959887792286991,2.697090464879332,2.5114872112504765,3.7184715815038594,48,8.950949851056485,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
