Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6548139285697319,2.7106730686963223,3.622742645347103,3.8941293699794906,2.0622607983671646,34,6.554545824021723,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.620448651852497,2.7373222677094518,3.641559069522609,3.9318098768056413,2.0981032655679224,35,6.50701353864255,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.621266895055086,2.7363236642404543,3.6459628139263285,3.9367199131988384,2.1000477072916697,36,6.506881117658331,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7237300882386302,2.3826840902638415,3.577552312386125,3.815341560745944,2.10216643005112,37,6.392820974056072,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7247000643966743,2.389736078683786,3.579042203162453,3.8267044378559163,2.104904989795776,38,6.39245778139968,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7181962228221064,2.392277669898065,3.58766635975496,3.8331614113050203,2.1093107016551,39,6.391754699142708,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7937478732832701,2.434625207871391,3.57229925874172,3.802397975259871,2.1338683933140654,40,6.364774074133149,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9114471785800313,2.201965129510506,3.5776174343822715,3.6500470056597516,2.2907271017179447,41,5.796812049308082,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8922912208031084,2.177300539467846,3.581343069182738,3.673851852455868,2.263999773138862,42,5.787874489174977,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8651681467881713,2.2141279188706564,3.5728445950269587,3.7207954323917853,2.2842912431699145,43,5.76965595823238,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8249521641354585,2.2126758630501464,3.568752666684373,3.701948347992459,2.2527695443359597,44,5.757829439250894,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8081176877272036,2.2132941732711364,3.5626596187528663,3.7024845987414623,2.250117248597915,45,5.7566340931347755,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7613852541149655,2.2344487741994166,3.5699689264117938,3.783581654182621,2.254952399758265,46,5.736951256327328,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7505192615563647,2.2544604798646364,3.657715879544857,3.9601490877227574,2.241476349179307,47,5.623656676900075,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7644704920677552,2.279180529523392,3.6805343564782578,3.9733921980311444,2.288961674866529,48,5.613808919623877,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7604462034076676,2.275514604874785,3.7001720407196035,4.009445413459359,2.319569569619517,49,5.6082741647895125,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7130114355005865,2.389858685770795,3.6143744040129966,4.123851478611369,2.3371894892019496,50,5.447712645489604,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7066822452510961,2.4454448853985364,3.6003361987283453,4.140644905113282,2.361960658160618,51,5.435542462443846,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7182127832558118,2.4484250662046088,3.586971640037425,4.208139539051094,2.4069835528156736,52,5.4165980476480575,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8383858490318246,2.3740853975757954,3.602690754639622,4.316143712808462,2.3304464939987004,53,5.1444420564281526,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0396615004619507,2.5114620523645925,3.644569614582985,4.271330319339168,2.371845000228389,54,5.084719285269896,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.984344991713248,2.6591485257897496,3.5795324859049376,4.302939530487782,2.4139933640111595,55,4.832017838753402,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.080826318700483,2.7021093322618492,3.7058146897807354,4.8492266976142755,2.468878632420158,56,4.608431401027825,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0006418915516444,2.529770070689195,3.764644837091109,4.844150192700725,2.2834934040073644,57,4.390464166353046,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.047201058051915,2.507978889923715,3.7498371701322593,4.792475586812105,2.2918743088879383,58,4.3835896152606955,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.035767274288672,2.5715124692448126,3.733894300425279,4.771376043156187,2.346216678762788,59,4.296061674200738,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.051994609463914,2.6346639925764266,3.5560552229886633,4.544730108866885,2.2433403778148326,60,4.0713996245995014,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9836826272342976,2.51634949386018,3.629155051438557,4.558661379642485,2.2287128499444635,61,4.036913841707581,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.983147748404466,2.5163199834973358,3.629124849376901,4.55864921198109,2.2287690423404767,62,4.0369126858999165,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7938770436676366,2.5328847247247777,3.697605167943172,4.643207332551051,2.1568903837482405,63,3.9778014918961953,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7366909561478836,2.550291078644191,3.727515354963432,4.593853385477589,2.1717092978041426,64,3.929867049363653,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5612263774292707,2.4003083926111413,3.8532990232586224,4.849527381071138,2.147087209901529,65,3.756857973400295,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4629317051911201,2.3428675764153697,3.775283884795329,4.676948969785969,2.036946056160475,66,3.5837536757087305,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.506483777247215,2.2682056187174338,3.7991783726190733,4.614770383249297,2.037513147443998,67,3.5773484123507644,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6932055384948048,1.9994392938834338,4.191531735418576,5.138695656565385,1.7835062909823634,68,3.2009589904647164,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.676066668362659,1.9550874214764795,4.204819196723799,5.129170214930132,1.7673267271822304,69,3.199117149783349,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7988989770176267,1.737034757089929,4.025690852243707,4.874319140410796,1.741190931306935,70,3.0613770634298216,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.795489190350863,1.736125767598571,4.025116852462554,4.875673312863189,1.7435261906716024,71,3.061333738553549,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8783100577132554,1.7515378122832295,4.12543297737932,4.874049237007449,1.577133384670953,72,2.9721765308919497,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7183869573005615,1.754434414648844,4.057456481770194,5.029536260296893,1.4842173408576622,73,2.9316492767858544,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7092494656665067,1.6391569298794657,3.9804527358082904,4.866449795610761,1.4007140467395134,74,2.894721872114175,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.766969333682137,1.5667919321478656,3.9706927673128667,4.754332554157079,1.4275613692473752,75,2.8883065472456946,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.106217200798675,1.631096669402154,4.196941924776535,4.926410274052473,1.2339516607432504,76,2.4981543554025616,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.017719945793715,1.581863211222895,4.282810259428866,5.107780485072352,1.2372502336888362,77,2.4530436274620464,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.282460183461698,1.61705833579915,4.3965389857382915,4.4374647036605195,1.3838248825756785,78,2.228131817830077,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5399408114907414,1.0727467115729792,4.416879343061706,3.7612158001581704,1.4113908070216532,79,1.9927683312266697,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6698175197321907,0.9780891136056782,4.302551866471788,3.5234943030912453,1.251836287962061,80,1.776651664504349,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.75568116200901,1.0472652644102562,4.296087606993256,3.5295993017035565,1.241864070789245,81,1.7474370548709146,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.790549676517741,1.1244588537421252,4.196733619940933,3.7243747042190183,1.2759040275435893,82,1.5357693225059428,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.689521384082973,1.0800417976864203,4.049088765507483,3.5620409103189137,1.3914033705452409,83,1.4974825533285625,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4567373114261692,1.2032928883267855,3.9168644974554523,3.575485494318467,1.1611642652361416,84,1.167608756418557,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1259859868713904,1.4805614089797834,3.778643369557512,3.723137339124868,1.1557613841481924,85,1.1262587369313553,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9615355975599948,1.4861885153703729,3.7864458179073766,3.638397612128159,1.2158787669804028,86,1.1001653304006986,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1398745273970734,1.4680610026340704,3.396962674266944,4.319710383829505,1.0124658734693242,87,0.7781469019617689,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.450891287323391,0.8261946597690963,3.733761371575474,4.542279938284427,1.0828969629059824,88,0.652643857627393,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.387450412081789,0.7711710377471921,3.658703382480548,4.356155744610999,1.1516745285055727,89,0.6494691461164834,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2207831942648106,0.6635256933603849,3.700281415603999,4.576995647715409,1.3188542958573846,90,0.6255995216431266,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2718178696546383,0.580529289086997,3.770454711465921,4.563288626875749,1.155745475531584,91,0.6141207169501152,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5453836609385752,-0.09399752344130424,3.5697270754720356,4.291080225292437,0.6027418303065909,92,0.5774767362703062,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7302946626131974,0.08771655311931824,3.5538189395418858,4.4039597535916855,0.7762678968778531,93,0.4377278329019201,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8717408303706917,-1.3820728001895266,3.4117287052220195,3.666871852535899,0.5439704208615678,94,0.42610776257162647,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.863665633363119,-1.4343775261992604,3.7407642991392867,3.5605672523541463,0.6228832628207811,95,0.40977345132812504,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6179125192255723,-0.19031927992600908,3.769621199809456,4.687301649365363,0.6857639535533525,96,0.36363620490115256,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3707249568770656,0.9309588589456388,4.216682788760878,5.847789131844131,0.6418633918449655,97,0.254898704906571,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.652444569151435,-11.245108779838937,4.0290118984763605,-0.21145575408766049,-3.378904132601243,98,0.01734907409156907,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6440459293663596,-11.170748873189995,3.9909350142055087,-0.17081302103007626,-3.374603903027323,99,0.017325919533378198,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6810305866966955,-10.471728219195128,4.339054848120844,0.131531150380269,-3.0038244212539382,100,0,2.4493913845604465,2.680987558480462,2.607131668033045,2.6407798988431015,2.569624024356504,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.411684231410662,5.376580365801489,4.357987275391168,3.8812132817832983,5.668656779493784,5,299.6323236955106,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.411684231410662,5.376580365801489,4.357987275391168,3.8812132817832983,5.668656779493784,6,299.6323236955106,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.467672031888928,5.218018084120785,4.1692245991973556,0.9973099215211388,6.077394038928207,7,279.6170989947803,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.22942509232688,7.841039776434456,4.409194318027578,3.4347364120626853,4.263467219833479,8,124.70712875315996,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.164684381309643,7.54303959241244,5.178434027086719,4.59501051819541,4.25458713969991,9,87.94883784101502,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.057001598497515,7.431330483910735,5.614179586345047,3.4750836084032053,4.175661447769351,10,72.37775211643317,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.729569101257237,7.465662098738508,5.6317696693035115,4.241457526836857,3.9525631452722956,11,55.809010349362815,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.460326814289599,7.09074805880979,5.424317458241627,5.405623270282723,3.4624557144130668,12,41.20882652954188,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.394031388609424,6.643367877670883,5.3848032620342785,5.498214137624269,3.5369062331931915,13,41.04647873905832,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.307739368100507,6.165965974546143,5.321645600634424,5.197705581847944,3.66606433824587,14,39.78778987883068,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.7180276937477785,5.242378251874998,5.003691676922083,4.988585796198444,3.702331510257503,15,32.10934777735533,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.304567174661534,5.132948247099621,4.778174850885855,5.432152002202386,3.882920090665305,16,28.946208806935964,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.825294794632089,4.548587534870518,2.7441225291874973,4.94602937519219,4.177901957450141,17,24.046005499214253,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8980572173336725,4.202378838346062,2.8543817903023494,4.768463813840615,4.3824270799680525,18,21.816566415051582,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.674240799790403,3.698578094495476,2.957360621283294,4.487169492509275,4.901570923674365,19,16.957324015528663,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.245662282432078,4.870055058609653,2.7325576823059112,4.155155619673421,3.036748552703978,20,12.09743424173821,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9745720895060437,4.467285028065485,2.277213496157224,4.439101358234655,3.0811887453245386,21,9.848301305541549,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.907201658906807,4.104296287484212,2.3923915310433723,3.862043446337891,3.007013006131208,22,8.957841415186566,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.907868294840123,4.18271671451312,2.395718873738108,3.797000448406588,2.984737142793124,23,8.897325787227292,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.654952296690009,4.024443376319296,2.471489707177165,3.6861076594706383,2.932867289864023,24,8.662721751693756,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6604920266611862,4.042662906471708,2.4788346815753752,3.6982259596953924,2.861215027674566,25,8.650495734344366,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6259825189298573,4.048511244182916,2.4909476227686858,3.684116349071313,2.8766509483901803,26,8.589815712397504,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.448186624389233,3.973466370213991,2.468814436293074,3.4661644072319415,2.887075673065091,27,7.970035950773388,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5093279019405927,3.996696222476708,2.5178497983845904,3.457704436862526,2.9042458622150145,28,7.953691266747563,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4772121678774046,3.982417415204988,2.49395614693899,3.465469558955867,2.9111816383263105,29,7.943706111754437,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.499557814685278,3.9010838212048284,2.440749349802505,3.5061533841741266,2.967490832520211,30,7.879468134268439,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.476576200287679,4.0012817910611975,2.506036881228531,3.458863008774929,2.995592679632194,31,7.732055045571448,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6717156173159795,3.985374017241578,2.2434021053919997,3.7524712942579,3.0013954129545497,32,7.156665907903209,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.504407363297296,3.753389335708325,2.113957797018145,3.5725411483633835,3.1030233446582502,33,6.823801178601697,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.503412428521185,3.646291971134627,2.240147847631022,3.4319472264860402,3.083135508383949,34,6.603395509315878,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5306990678984307,3.6302108642976982,2.1998147544741915,3.4152575024768526,3.108864804706908,35,6.5729798872236875,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.510336984341256,3.647640497232718,2.1940541996677014,3.4211053348985145,3.0762846862415927,36,6.568306434080731,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.513218896921297,3.6349472581502567,2.1334475265655097,3.4350069202678477,3.077831467366857,37,6.557377104109615,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5107653074113405,3.6323239434217802,2.1336200715321576,3.434218354677348,3.077772541344744,38,6.557311879479877,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5290622093991204,3.537328834267013,2.066851619621418,3.455071406757768,2.946414953588496,39,6.422704133135961,2.7011626322710285,2.9555652131145536,2.644522800875944,2.6430462718275853,2.952455760536308,Method4
