Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.003046335660625,2.582159155213724,1.8600567280885714,2.881043640779517,3.318476070708671,50,7.247186065985566,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.992522398152107,2.6412752770303665,1.844641401490242,2.8858852875652445,3.309064707979764,51,7.226539047271231,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9934083575417687,2.6410405595820308,1.8378819712756334,2.8923020333427103,3.3051026929016745,52,7.226018906108835,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0002717250400766,2.7046744212561133,1.9050043208677159,2.9708536787284605,3.344199005983966,53,7.18139588111515,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0248949273716157,2.75379068296823,1.8671775750971888,3.1146378158934094,3.3283583155976095,54,7.157928984300839,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0225967173074864,2.7599150300899993,1.7748803685381702,3.1074535115951174,3.328660150208316,55,7.135529296555353,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.096932353971385,2.6309546988307577,1.7789698894974113,3.1345334306143373,3.3645550910203887,56,7.04408949286978,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.054501421066984,2.8456140976539754,1.6891149190777235,2.9653389684129814,3.313066908828143,57,6.762699795345263,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.07090264423497,2.8436420940773908,1.6662488843278147,2.954249447768127,3.3410157662930957,58,6.7308438040017355,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.079980299824996,2.863597835595395,1.6096752152603186,2.881661336352197,3.2906893243183344,59,6.6753510519493915,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0816957105512492,2.8612778690127176,1.6109062554526146,2.881733244892715,3.2933842762298755,60,6.675308083040146,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.243666359728022,2.825756842750075,1.9001528101406528,2.8360290783683664,3.5113143701565592,61,6.164980119305788,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1010721724572528,2.8105918178482896,1.8029363168234087,2.9135289336510435,3.3486569530516874,62,6.0275895265325925,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.170648225475196,2.8560738055521897,1.983989474840483,2.8861100622771034,3.564425995231137,63,5.794709549142791,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.167592629976537,2.9082213711479343,1.9511643178878706,2.81901239436593,3.561990267773781,64,5.78027153661338,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2057387199340157,2.9700595311945097,1.9640805451287775,2.839641521992306,3.645607189536445,65,5.2927281830217225,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2386561875972104,2.8951129213467066,2.015462650043818,2.8498926123442025,3.678488199436131,66,5.2823710149680005,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2595526112647373,2.8928813348604105,1.9826765594820555,2.8439567399228585,3.699393670778355,67,5.275377437710547,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8562783600028836,3.0301796952940854,2.0035574229616695,2.8408402347340096,3.4731363641993225,68,5.029433878872215,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.941579941176589,2.77688154085467,2.367247539441667,2.745951353210304,3.5292080624623865,69,4.655969726622585,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3570215820057334,2.942760172169569,2.160107873798058,3.386070949391222,3.269739194644441,70,3.876050023981035,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3125633008221804,3.045071694529405,1.9573223740652368,3.197823524132349,3.3211105419652713,71,3.7061185446504084,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.364206594020116,3.0125831562309564,2.0431280081253553,3.342108972408595,3.271138093182466,72,3.67334534104279,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3099426415398074,3.082615795831383,2.025755725745962,3.2874400092037637,3.24623630877996,73,3.6379092202608985,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.389281503634284,2.902404469092252,1.7704307702338147,2.9866196837956145,3.4917856099967435,74,3.3910513229359087,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4097962032131424,2.9124284392541586,1.7186745062920894,2.94672656572697,3.5012970325967236,75,3.3850465204766773,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4061133871646376,2.855174682415041,1.7653601840344817,2.914680095036245,3.573139597986368,76,3.376141264344884,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5203069378849787,2.755422558661816,1.802945290080734,3.0102072620253364,3.6183713275776386,77,3.3495185650592094,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5172166617793033,2.7463679864981363,1.816818884157298,3.065558598601698,3.61226216082749,78,3.346396186910458,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5577506444799236,2.7328076866278934,1.8232267595923526,3.0336128791007226,3.608648326894582,79,3.3434239478029113,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.460669304025777,2.804874159238628,1.8926474390092107,3.0404796063855923,3.5928760962144595,80,3.334180687465164,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.698402528331552,2.933212007864503,1.8964033421242186,2.995650364953976,3.782072507563035,81,3.236197365038324,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9200906428089324,2.7370217066603852,1.744362796654964,2.954960998123449,3.8133565232825686,82,3.1589537758196595,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9937418879109376,2.7334336860447355,1.877986349186022,2.9398630506681243,3.89490153708743,83,3.1462877943341416,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.884976747452695,3.1929581130934244,1.3127736306335847,2.7652785978354535,3.487045939734239,84,2.794115749814184,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5488698006364916,3.883272340876344,0.15410691909207164,1.8749885218743678,3.1529608433846192,85,2.0284589635569414,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.515697472240368,3.9334205895314995,0.18072896550257714,1.719506791630212,3.212346683567202,86,2.0196982235235827,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6777455072116734,3.5785625574231363,0.6273548561335408,1.6573067485298898,3.236581587025436,87,1.4291461520776476,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9658943458345415,3.4128676194022054,0.5845189207526712,1.4379067864701844,3.5320094741732357,88,1.3986591057762157,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.973554472817209,3.3576053099358174,0.43668972176035714,1.2818846546425846,3.5908567235800337,89,1.3317430023630203,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8489665995754976,3.37098770905873,0.35840308189768905,1.3665473855154495,3.4922823948753243,90,1.3249041142363296,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8502520376727554,3.1024548872556053,0.4449307819068943,1.5382029663815873,3.5229101007236503,91,1.280813820190166,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2123629838544954,3.3623140028662433,0.09234591533042838,1.2525444554216436,3.4017833699530278,92,1.253566678823486,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0270499497765426,2.8430789114617423,-0.20020720850647025,1.6383854725366787,3.709773489555823,93,1.1258426072041408,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1294664361933817,2.6365434486297707,-0.159380806400862,1.585321632414495,3.6561443113379073,94,1.1148230773055325,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9975131064440212,2.0332673784041595,0.8419643474913774,2.5482072667401825,3.7560177945071884,95,0.8480170977563419,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.336353186845746,2.2195433744536137,1.4354639985896638,1.3320830676173858,4.441927007292379,96,0.8090192423699686,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8282256478661765,2.9939355331243513,2.496859306381791,-1.3093279064065797,5.4721528565054065,97,0.5699897929220389,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1247824831146473,4.590749483661394,2.8771803926250987,-1.338241169319264,4.6589555747357005,98,0.48465643345714243,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.971927765180061,1.8311892235330594,9.099474730773576,-1.160364160926375,7.515676035251157,99,0.32008140150592224,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,6.521781181004074,-1.2600062856752525,19.316465759233655,-5.28647390058897,14.745602442113485,100,0,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,8.897993873470933,6.376192542668194,5.027970444969843,6.029760283411677,5.292038335382509,5,196.83392469596487,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,8.897993873470933,6.376192542668194,5.027970444969843,6.029760283411677,5.292038335382509,6,196.83392469596487,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,5.3314764473900915,6.397013358378635,5.403694638215061,6.533889425337562,6.042112600216918,7,115.5622086534792,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.824482583841964,6.272766943345401,5.0722102239751035,4.387871904188195,6.424194513656599,8,102.26967065710478,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,5.402287328538493,5.878575876850333,4.898986107209927,4.1444714950752175,5.979639478002809,9,91.41586186558082,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.186394635040718,5.777723888771984,4.66932588912692,3.871751857418253,5.88858371616169,10,76.31215134421224,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.090174740659582,5.7973981644812564,4.739322491738844,2.9160281646627735,6.1132243421039725,11,67.26490881740656,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.20956997840077,6.319075313384911,4.740809038973449,2.781398244418123,5.3378945192159435,12,54.84228394302634,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.2300495317131785,6.0376167287327,3.991739768066939,2.7003496441898185,5.22384809048473,13,51.7732718720696,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.573267130550256,4.468291845808258,4.0710992646517825,2.5923453647544488,5.210787217034067,14,46.42586311524307,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.917484912433025,4.317218101174134,3.7369038241915087,2.3990445554673094,4.317609700965422,15,43.599288775445046,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8108464334317755,3.8569626781946957,3.907777094063305,2.3526688771002426,4.346274081851529,16,42.59459931654789,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.222680590656476,3.518113831515875,4.013369020783411,2.5410144385132516,4.310074256766939,17,36.3305745074276,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5691792344595257,2.959476725649529,3.8372368834191524,2.6199583451909416,4.488027589726847,18,27.168457530225723,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8986732874608063,2.995573829977893,3.944909348398105,2.5323185197376756,4.413105264995454,19,24.41356295266642,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.114389923715404,3.03004992630271,3.500490169420357,2.7845521621089597,4.084601422492905,20,21.546148736255134,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3770775358922394,2.1859357838285898,3.56465485880303,3.0791118808303186,4.015800485188667,21,14.381887495577375,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.122939261585563,2.6193480515037613,3.327663696242244,3.0176408549707263,3.890256597933065,22,10.06925160839902,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.14394630559992,2.628155773858247,3.3462578828077736,3.0161720672640455,3.8973036784770962,23,10.006483835868849,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1342015164423227,2.598806880878334,3.3440290077337735,3.02577616353228,3.892717978560588,24,10.00133879700946,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3318359343527635,2.74648631351547,3.2179506033655323,2.9099764046001297,3.9106607644369453,25,9.62795149355868,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3982857179585024,2.7473979077499924,3.218401691521636,2.940177558896305,3.913761910529779,26,9.409866892576144,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3348137297461387,2.776843672235156,3.132899168047485,2.7339766188467727,3.960973675459388,27,9.03407012157775,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.488689091393122,2.662541503037161,3.1112828667454537,2.4945003000248027,4.0414996347975105,28,8.342651569738942,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5291588342680793,2.6643378202345542,3.0801544349531915,2.5023953157136893,4.040467705003667,29,8.294283400282453,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5269348759134203,2.6756635603556624,3.0268346133469035,2.539540401819716,4.008923465029949,30,8.212504659575675,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5212735822970824,2.6356909445741965,2.9974974807420054,2.569413989065344,4.018455611880809,31,8.171167228244743,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.731060322638162,2.561816531584139,2.969830856613087,2.5281617301344648,3.9879987923002105,32,7.986385892645501,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7303428145112685,2.5606074906752685,2.9704080493339675,2.5278592212558686,3.9844683899908993,33,7.984985745670833,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.738455035811964,2.5698177053356264,2.97553434973581,2.517213170371781,3.989522372527844,34,7.9838126148707085,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0385449492732457,2.706201268175985,2.83637349905384,2.2920602830029315,4.103994776268139,35,7.650452255217696,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.996899051613282,2.723819842901369,2.8136272802139266,2.320451544087177,4.0993281842824905,36,7.6217426544213,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0176665128004734,2.718234804781177,2.8299398892349887,2.3192857793253467,4.087217174579559,37,7.613646397368388,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8345334139709872,2.878229060130459,2.7931513640574788,2.3593331821329477,4.034110782697089,38,7.378081049835518,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.727270577038237,2.9477616662940336,2.754197354857885,2.403588681625426,4.157573079850121,39,7.151141343925579,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7360828067673286,2.9497402720639667,2.7614889109338776,2.419478382269571,4.174159161007176,40,7.144669582440741,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.474160074995892,2.9692884167558162,2.6510032868916236,2.6259159115888733,4.097498051500333,41,6.516062054612686,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.460111039738964,3.002473597688157,2.6556322136646715,2.628734825660997,4.061844873134178,42,6.4550759539453555,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4600871535555027,3.007490317792187,2.6759828447328537,2.6238915718801605,4.041294688587059,43,6.44578960025933,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4517868043350357,3.0331769311195456,2.6656759857152266,2.605599294553418,4.014344373796479,44,6.24545479900717,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.372174689114245,3.002340521876571,2.685123774001535,2.6574672597307614,4.004045603194293,45,6.118238760870726,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4202739484348883,3.043050375299194,2.678844147200525,2.603984210196218,4.007232857629343,46,6.086984399431343,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4001113412820065,3.0199163515519256,2.614323157865137,2.553545847835359,4.052842947596174,47,6.024065543392936,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.357149574317193,2.992149470329746,2.6398556326909257,2.5417879509839327,4.037936681638648,48,6.009456722027777,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.412396538460769,3.1844759400727725,2.6443548152722927,2.463378880945806,4.150731637852049,49,5.950376009363498,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2896711558246703,3.1364357388574753,2.649608149247466,2.4554694253674967,4.156019553916468,50,5.877864528962707,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2908577008635223,3.152651328369001,2.5967771348481237,2.474042989832484,4.159508479984746,51,5.85443455421311,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.313031377652111,3.1625090848819757,2.5636406495485318,2.470463063001076,4.161173507532718,52,5.8486412866997295,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6305008767489713,3.380235563733189,2.5365083580277767,2.1474980659129983,4.123183197844333,53,5.3503236821489475,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7164109163518253,3.3439307175234667,2.418310960846107,2.133325641713079,4.116704362993285,54,5.244716286227763,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.777588748954164,3.3171131318267655,2.4820130561072835,2.2367375648542356,4.08905775480897,55,5.151436892971918,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.540218166743927,3.396977476199926,2.5253801292951077,2.0263480509878624,4.095318324250657,56,4.136939687028103,2.91248896266454,2.847676246099004,2.5565403982682784,2.705328804491198,2.963265803252944,Method4
