Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.721148751403957,3.302540208474526,3.908341794636468,2.3554001162068245,3.218757257253581,36,11.422947610967784,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.83127814767903,3.6961938624359862,4.090738138116817,3.069835194534615,3.252914289531263,37,9.43799649009081,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1940973948604507,3.6354093263961986,4.590607741592948,3.136034118267354,2.680434544528839,38,8.461199775204102,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.300826825606695,3.2705934849442526,4.530158751654681,2.7059592728049866,3.0055941738486776,39,5.99048581231236,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1603227413558908,2.9534289487686722,4.077874289505658,2.557613991309509,3.3583063669137956,40,5.292108418322509,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1040863801083245,3.0633128793215323,4.0867657897439775,2.6180727225458282,3.3701260580696584,41,5.264440994063238,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1477834062343732,3.02336809983388,4.067377649472075,2.3866042565252332,3.3470566070443066,42,5.087372508881993,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.101943613180134,2.9368257203756545,4.076075441617791,2.396638340988886,3.3694200792029605,43,5.063381618524025,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.211986864726532,2.818310849858172,4.01544053299624,2.3531075958573364,3.4164827543106915,44,5.024765674301851,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1694265919866997,2.934890404113376,3.994815647225412,2.338164814749358,3.53395993193251,45,4.889160913389443,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.139414271262791,2.825863621559666,3.9199823490924914,2.268300853598736,3.6418917799478328,46,4.843339902537541,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.128502968712748,2.8743211072310406,3.9737905534726075,2.218536605558205,3.492568891782094,47,4.82285418549052,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.094725721946762,2.925579595007312,4.00286128892918,2.163323743267031,3.430412924221639,48,4.799184950896806,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.002178651534538,2.942348777478864,4.066447891831686,2.1783205668897745,3.3791175915654286,49,4.765999254875865,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.060098757373548,2.865195092085304,4.254752578921724,2.05964768698489,3.503844990840736,50,4.597018365887062,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0034404803771393,3.0097969845212,4.31241594327628,2.4857555951735577,3.3841710323693577,51,4.083641106826059,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9804188515662133,3.010972780110224,4.338769401835158,2.4916541105492773,3.438806152105981,52,4.078080975323108,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9670581430756187,3.0206328465972354,4.370607628140573,2.4855875293247047,3.446933259073328,53,4.075715461288166,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.026125260800203,3.07298782905513,4.34002264028471,2.9592367224514757,3.5938361233254525,54,3.927182185496575,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.024544271964847,3.084170313541235,4.301096749896408,3.047582447000408,3.6251081283446736,55,3.92386559377021,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.973141831065231,3.055563765734185,4.201021543948443,3.1092595661381823,3.841201830760058,56,3.844247299831756,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.976553297335852,3.064659133386769,4.196667897772016,3.093480676286818,3.820171340806608,57,3.8433310008532637,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1500322307768496,3.0243257714668497,4.234842435548959,2.796568295498998,3.714499482714204,58,3.7634486441810533,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.240224782204924,2.9488606915127074,4.2061491418605055,2.6840616143348592,3.606035993457508,59,3.7417708585009177,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.342316285612795,3.0309422471644965,4.169696534078394,2.8365243148733903,3.452374942906162,60,3.571569100001147,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2484611945748196,2.93717926814285,4.252034249903763,2.84509904859954,3.514463131329089,61,3.5134755617230997,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.330367924289363,2.848508872672792,4.292376262706032,2.8581833621660944,3.503238386738399,62,3.502381780679648,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.323595139035773,2.7656346821749174,4.319028223545759,2.810857059322743,3.466616576365097,63,3.4755524447875303,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.482049167395717,2.680918518207331,4.29997363432865,2.8447443278479794,2.8567123109917794,64,3.2995094472612414,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4392012247903834,2.6957688466579164,4.274583522920136,2.87215009743272,2.8837031809082956,65,3.297890453509541,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4600961869809534,2.7291193310183064,4.264160018618294,2.821906275710141,2.7978612403157634,66,3.294616103445602,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.289817691656469,2.780131890691101,4.333932129674512,2.6303771643622023,2.8947047919275937,67,3.1966897001803782,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2778621728204436,2.79813358922969,4.349703575717979,2.6286394258108357,2.910412062811737,68,3.195785378230938,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.228729461506595,2.7997093924891923,4.3641852228025835,2.6702627478626026,2.9756123542081716,69,3.1869416667431074,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.158422484445665,2.8599281532657668,4.389780762465866,2.5933851887704065,3.0178506680583275,70,3.169411524959535,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4847289137876865,2.7711831693546687,4.527051239539438,2.686754492480736,3.0875851270998536,71,3.1241585097192393,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4690761742372787,2.7893131828865503,4.515042577549904,2.6816529435330576,3.1181390469117263,72,3.123544059046557,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8472926714537983,2.9741281433839184,4.776834315866116,2.7672186261369665,3.3543762504913994,73,2.9016005105606433,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.942793114168253,2.9305361999089543,4.826750216635383,2.7926364333167673,3.3350026588977157,74,2.894511365034686,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.941079553870725,2.890268238630104,4.643219609538292,2.664799308133405,3.4068664397028057,75,2.78535489014739,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9408292313824624,2.890480540301706,4.642769382446822,2.667120559039624,3.4077374103137097,76,2.785349990515128,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.672787099032078,2.959947191307393,4.594461384308953,2.5930373767949577,3.4226260971044096,77,2.6885830403099367,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.053226176445229,2.7181819384233634,4.776729514916295,2.6759797514285073,3.187697849073454,78,2.6538219870866633,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.4712756468251955,3.229519214776765,5.648976061787354,3.9483538027416425,2.438123203147053,79,2.337991498701967,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.472866591488312,3.23021909684414,5.6467132466673675,3.9480982063756,2.437065638666678,80,2.3379823148539507,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.319886962013626,3.2740347017484828,5.735410811844885,4.133616154668618,2.709893376949909,81,2.308445130721712,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.2800616684155335,3.1017122063406677,5.654700718103168,4.046819272036292,2.782487772634856,82,2.3055783845118203,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.993303301480099,3.566593181558503,5.97116297463699,4.748237935922991,2.6978346612884523,83,2.2284441677886195,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.472679782922815,2.788973223757619,6.114231666645562,3.7349865667221183,2.11490699447241,84,1.2564980018605645,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.496828716794619,2.9302069528777053,6.161008233728624,3.75297412994614,1.9502117417514626,85,1.245470342579953,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.23587109306551,3.6232359526228186,6.19327749570705,4.3702221007834305,2.649114593494893,86,1.1046465525408413,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.559807563006639,2.867645593146991,6.278343519643082,4.154715129599978,2.577705581605059,87,0.9914058611291396,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.759565764083162,2.853171749554316,6.65115180248767,3.6443884162448965,2.421726965168215,88,0.9602414694180316,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.975879967931654,2.129312852255228,6.814009060350549,3.440193114762847,3.7834017169738714,89,0.7278775857477519,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.658115600208898,1.4317414158329393,6.596299896203508,3.6516138826473576,4.3266274624222305,90,0.6404338244796358,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6819116557550857,2.375079823067217,5.298521222752447,4.3520945799444135,4.290781789734009,91,0.5505634786433845,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4511622210185737,2.455974652466579,5.380740649531896,4.538262963487617,3.887997210672451,92,0.5162153129973609,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3181398839818192,2.555984555380646,5.31521778111671,4.564332883600431,3.7270376388346174,93,0.50851112172838,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3454178510506956,2.961161253282795,5.440390986572572,4.316440058626489,2.2708806626352165,94,0.450606764604509,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2532706734915546,2.2991069548731167,5.225752352929991,4.1987013787156915,2.4881810260111936,95,0.4404351469138516,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.072665995572779,0.688568576205095,6.984807857725827,4.115639114671064,2.037387769665376,96,0.3397469572499072,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.227593183356994,0.5114465312795714,7.112228579817349,4.064475878100116,1.926880836851412,97,0.3388755377822969,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.045329692386916,6.666677444696751,7.859044691429591,3.8961817490955686,-0.09309881782001478,98,0.0869466585936898,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.185008055450384,-5.601205714709971,3.6709611849543697,8.734587019918068,10.058895063444725,99,0.06030600220769906,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-9.008744885672085,33.89563926172046,11.167918401735998,-2.6239397244174674,-12.945668773651493,100,0,2.3220442994895816,2.6205598997440447,2.8043641101376293,2.7164004959878993,2.662107881346746,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.55567359622818,9.160648341840204,2.8239607989811235,5.902777472045497,14.784666977148271,5,959.7818583163014,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.55567359622818,9.160648341840204,2.8239607989811235,5.902777472045497,14.784666977148271,6,959.7818583163014,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.70331601698868,8.572829431818874,2.4637862962399106,0.981371738840415,15.487841115076918,7,934.0715048791515,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.796274789411276,8.56664146498129,-0.47378403260987517,0.6077291852566811,15.88219253316824,8,918.9542905869035,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.565722800926366,8.579404364356353,4.004676317169176,6.350801481182417,12.839488132485165,9,327.9667840608722,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6824005474089225,8.633875214466162,3.3175193449498135,6.070477187303331,12.727865112239597,10,326.99962704319364,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9310886830982943,8.881695191971556,3.255067515977359,6.7845121254528324,9.379856124727949,11,317.8091491614344,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.927230004675259,7.653060675423581,5.920644569248824,6.028450531868629,9.065332930553282,12,191.86479767492,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.368328834906622,8.154897459919528,4.849623686615918,5.346277909569939,8.006531760410532,13,151.85081284288486,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.871459778128781,8.107557849754567,4.797879325790238,6.213924069505268,7.7005297002555055,14,117.8963062094075,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.676904106967082,8.667909741049446,4.523100719470196,5.014985346716606,6.397870265379253,15,102.44836515628151,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.884747887346077,8.342249114242065,4.83655340465782,5.044805740711647,5.899378300788649,16,96.21515751999323,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.8968966757939505,6.521908178588108,4.384603030587882,5.416569173102976,6.434184541067455,17,93.33844270230107,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.910610277795176,6.488881604745474,4.592044608452585,6.085929326624572,4.40260848190945,18,88.05430719478686,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.26290215621609,6.562271087253553,4.842895191580437,4.806387140967615,5.295029908678647,19,77.07128713433566,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.83294415708843,6.8273569279745185,5.141505424343907,3.5633517247030766,4.815004851506447,20,68.72013361563707,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.52766438019122,6.994187021768572,4.423125382555304,3.423467677106669,4.34928532615595,21,55.197000563343664,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.547897786766223,7.002591726756182,4.399497211059443,3.5480004619446386,4.372322002244448,22,54.824382549815404,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.570561896796166,6.955490014868586,4.371859767622341,3.414088615554758,4.328917836861833,23,54.76018785057285,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.788078567105034,6.890318112310443,4.0982910002519075,3.2653250391006927,4.554880627937414,24,53.82131904614545,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.537837839473106,6.808782179833784,3.904275329683874,3.5751438841645062,4.468203936505461,25,52.223901124659406,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.496126878823882,6.9389112302404214,3.7768198355659477,3.3564848247163672,4.368540926063459,26,51.50442789798041,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.430809533333958,7.011524657592931,3.435089652871804,2.979001922704067,3.134389109419717,27,45.96297192637337,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.483602433203195,6.995595903062582,2.931366478913451,2.5343168885934055,3.7408501992678476,28,40.40257441544828,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.581817467136629,6.728850998140032,2.467977905552844,2.0877763534352836,4.197839040736298,29,35.16838165765228,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.48796875783418,5.484258640505912,3.17896774760123,2.400278482348966,3.5763211919494022,30,31.48417113065449,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.467769414970098,4.2586404548740475,2.98272534452306,2.7315661797092012,3.548185767679202,31,29.175201906489548,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.514994999234624,4.308736432201449,2.835035340123978,2.710105559804048,3.500076410113862,32,29.054266583646687,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.506541721764973,4.1365737398929205,2.774371391615208,2.6381276004111043,3.4515543470186714,33,28.88181476490933,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.691347874717604,4.265453103303717,3.0908106255560335,2.5653427092580663,3.6029894060273295,34,26.679653151375867,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.44334614381977,4.047421220367382,2.942296929200457,2.542197517045997,3.108868000285633,35,24.771283951338397,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.173954026376485,3.7031364706678196,3.177297979414339,3.372765770539076,3.802625676373724,36,22.388303888439562,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.5096605775113705,3.7353003852973417,4.028096544914059,3.487932477373978,3.741108337184523,37,12.69167989345769,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.5442210428650345,3.4176312069170427,2.5389436131549155,3.1854477005433575,3.7918200732946366,38,8.845991422414135,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.725197708020263,3.4407739474722985,1.643152098955221,2.7973932423464745,3.551344945184263,39,8.091511437402056,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.83071517356169,3.4598811715683424,1.649335613472736,2.6523161185830237,3.342328717471651,40,7.292635030184951,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.799540854489914,3.4162308486112063,1.6150837029369984,2.756589576847692,3.3829231435263356,41,7.22905765912581,2.7422457655502797,2.506302404005031,2.70040189681997,2.702946897633552,2.466090364730313,Method4
