Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.850961144044534,4.958393200768501,5.199528229030649,3.962531434254299,4.731899595325956,83,0.0635391049819262,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.882129905074356,4.882469191141561,5.178234014436518,4.002397695268698,4.745933022632532,84,0.058216284527134995,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.840579963287102,4.847397156260189,5.177927275697035,4.060682423326896,4.721610656607943,85,0.05462272366023818,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.832701776142705,4.812195889238106,5.170248870165081,4.057712618026867,4.682605095294212,86,0.05357348748820626,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.829092681711248,4.818134270973101,5.180719847463273,4.059426648162468,4.68700761234978,87,0.05350531732604042,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.809938333995788,4.876516435685098,5.186487971735783,4.113035462834858,4.734098332960918,88,0.04860193908909114,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.80622169494833,4.865381645972054,5.178232001894098,4.151672635863377,4.736512126474633,89,0.047990611778639974,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6841886275540405,4.869936921938058,5.2604192378793675,4.235667731219295,4.6910621492002,90,0.020259541548194634,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.709363403432703,4.8866545769177545,5.268016555276207,4.213444642328534,4.7052598343106276,91,0.019519622299608602,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.828200370037188,4.928497929578316,5.294161741871665,4.243866897747775,4.834481611500789,92,0.015372924112582146,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.8268553811033215,4.912406758008583,5.2905415297340355,4.2385938857029375,4.832049901397813,93,0.015270790915847307,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.834965288210727,4.933865282754255,5.298870477384157,4.234793271784911,4.848780215568455,94,0.015251134266331009,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.885425885841448,5.3128222211425085,5.523235432825511,4.088949418308412,4.943222164019238,95,0.010455514801494654,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.887302458024682,5.319427339011266,5.525444527778114,4.090088548376638,4.9454419175780435,96,0.010453687254783874,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.8882218724769855,6.211138451230182,5.984024771220842,4.169702712441855,5.306305676964536,97,0.003956140883056557,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.899104044810669,6.192662525336367,5.9666287795590085,4.217671700330806,5.310114214166215,98,0.0038971802370520777,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.001091029331194,6.688269886758156,6.345415981248847,3.7620971858303056,5.607534437152398,99,2.187418486114258e-6,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.000278825374517,6.643760730596498,6.312922092918584,3.810537405447054,5.585143731492019,100,0,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.668443836188389,5.4044297162298784,4.546778574806305,4.917079421209501,4.963995340285946,5,9.501396568505356,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.668443836188389,5.4044297162298784,4.546778574806305,4.917079421209501,4.963995340285946,6,9.501396568505356,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.527844776342213,5.161709354739873,4.6800285683978045,4.931778018754351,4.800436892579938,7,8.265613457254458,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.586801993391744,5.156562241265598,4.594545261938713,4.8949899549602405,4.8161289821903575,8,6.552946942485113,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.497561880884313,5.085172761811902,4.532691576332843,4.928217589593338,4.45442966019853,9,6.161421580114507,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.462168280450821,4.939432560374183,4.4620273568061055,4.894497242590554,4.488828732272628,10,4.954285024407381,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.490192386159608,4.926597110264471,4.43092528075883,4.709034409432067,4.467722916290328,11,4.473581776063986,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.524596647285167,4.938085866096965,4.446117147523588,4.723240927087315,4.367227574597675,12,4.35637991336377,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5078229526728855,4.77111768198214,4.440642364828314,4.698579303209328,4.318268914776095,13,4.258044005600957,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.549554832440211,4.700924294526544,4.589004800509369,4.764346351629316,4.2519360920885445,14,3.9843345250948383,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.579654306213146,4.651101011123333,4.626916738103448,4.7561153868100146,4.286979802846711,15,3.9246745233004607,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.515301842998407,4.5798015990088885,4.611302846629171,4.718605062160171,4.375606199423492,16,3.7111801893936813,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4793054039958875,4.545183045406918,4.5723062704767,4.715958823652049,4.356887481380481,17,3.6738149528099076,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.477531085071035,4.559051003534139,4.534869425598061,4.713786075713802,4.3575927665331715,18,3.658117724633549,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.440847978952766,4.546425737448566,4.529291039408023,4.736319128789205,4.361715749305214,19,3.6442468213515653,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.502287370822733,4.36639012824069,4.3731349246106745,4.754594857269352,4.350083239002139,20,3.37996786098789,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.319413624593986,4.244524824207154,4.32536196663348,4.748860592625295,4.426614036596141,21,2.6100094291480582,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.289032459789071,4.222086269526041,4.3276604395650455,4.692706771937509,4.517916833434008,22,2.5464228314275443,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.400049871444135,4.141164597863429,4.289447934975965,4.651405346824889,4.570176832224384,23,2.2476588448477526,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.38894553644526,4.063400784955995,4.257922804990673,4.605596995252158,4.583245036227059,24,2.166827152559511,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.37711122794662,4.069017961280515,4.268687617037847,4.613144702744695,4.573466124905528,25,2.163540303551313,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.373469199035976,4.070747295006173,4.275727392873636,4.612484222928729,4.568831973669896,26,2.1620531505707157,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.330558329528398,4.072110563309997,4.195356123159583,4.607856145338161,4.553558199385725,27,2.0722008703364314,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3539068746872385,4.11759779936214,4.157721899622278,4.608961367022716,4.493302431315221,28,2.045193827996299,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.29678774556019,4.187430499621904,4.1928277684912905,4.636083515422662,4.447995807037639,29,1.727941673059367,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.254721254806041,4.249195707303807,4.224959108821462,4.717154441844813,4.467522550630781,30,1.5597638535412817,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2861803202735445,4.265138764175281,4.1841771850829375,4.640665658515553,4.425524997024551,31,1.5022447104255214,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.234377214341128,4.222014831334562,4.142833780059756,4.559330361362512,4.545663943769901,32,1.3642219244754532,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.207798580707882,4.247403284216262,4.13221839861201,4.591509686763929,4.5363981263473505,33,1.3370790547435636,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.183207491411441,4.218573492887008,4.138533288306693,4.532618680445381,4.531134210248143,34,1.30599233426051,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.189942516793765,4.226949346076355,4.139535120086856,4.52391608553311,4.544240689755375,35,1.3047567222446022,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.205952986662888,4.200132355586773,4.188505080443593,4.539766678006863,4.589467724038686,36,0.9901185243493777,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2136811225267765,4.235073850267675,4.173602374089716,4.568871491598144,4.599383456602625,37,0.980918253811593,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1933786437084795,4.2324631619641515,4.102154994797625,4.571320296841067,4.5671827409143955,38,0.9082519357915647,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1286273190517,4.2905948905222555,4.180968979330632,4.651888863055915,4.475123051971275,39,0.7730402422563983,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.137677792521737,4.266896170884925,4.176987690723127,4.6633243233089186,4.481002496611878,40,0.7620338824351706,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.13904955031959,4.380702508742666,4.2322157676220185,4.684298375319303,4.552967581088778,41,0.7244160322570549,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.151014809719317,4.388949439981437,4.216290423594976,4.680747781703262,4.562202982494983,42,0.7206114867524642,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.151061194509514,4.390465560704037,4.207992559590852,4.667257286182191,4.579122603366296,43,0.7168777124399061,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.155093380365715,4.392967268815676,4.202343434072148,4.6754559019545345,4.573636457540066,44,0.7151142117688752,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.130666227533522,4.503939773664312,4.191149944628802,4.707165353545128,4.541273553562479,45,0.6810038215381857,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.098946179177768,4.506997109158142,4.175251186242706,4.783758771547357,4.575693720126167,46,0.6649264636195928,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.101191938869799,4.503215771798652,4.190852764177846,4.8216963090399645,4.579809705166087,47,0.6507202709114301,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.115950387823109,4.473321045959006,4.195641319453704,4.814098230848626,4.5662222615485195,48,0.6448541918526696,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.127911346397732,4.524172996330817,4.218208437855787,4.815829094924773,4.57214677413254,49,0.6403592458599481,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.174822592882001,4.532098071906309,4.227456332371481,4.8097999046435085,4.585706032861889,50,0.5978234034869142,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.150266957606647,4.560441907649929,4.214054312001892,4.753826120835256,4.622320247510461,51,0.5894898682315625,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.148261476201026,4.563445178668267,4.212484475732138,4.75093294534235,4.618293539383512,52,0.5893467644469194,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.147677193274638,4.564239347505398,4.212531991733951,4.750619316723048,4.619582410147733,53,0.5893426862524955,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.14638984879707,4.5934126399457575,4.214232413335412,4.744642349133011,4.635903295709629,54,0.5871590796692734,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.146762822224835,4.601983845966406,4.229857393990273,4.732975153220673,4.648615531253433,55,0.5835054641275993,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.137294334862338,4.610939234767127,4.199019736792353,4.7167621843143985,4.555824699838119,56,0.5685642825667963,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.143346561222852,4.636881953848618,4.2071700857506835,4.7094701789881785,4.557262749672689,57,0.5517523108593188,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.113481013268663,4.705780576942512,4.2181152423202075,4.750283147218754,4.566550511697901,58,0.5118571214062382,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1150820574725095,4.70005335127618,4.228381287547074,4.753570916789891,4.56622527861544,59,0.5116824197986624,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.082436134677746,4.714626941248475,4.215262495244944,4.7490383502526035,4.633886430268021,60,0.49531513005395633,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.088835570964855,4.724188460045212,4.214601639731309,4.754767783636128,4.6347088317013565,61,0.49455141766203375,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.087354873113821,4.726234299137014,4.218363277048961,4.759446720703309,4.630628216876336,62,0.4944348682499012,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0871733616079995,4.727077378544071,4.2171739025841894,4.758925078486353,4.631663756025596,63,0.49442659691716373,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.089164445520158,4.707938566759428,4.216996874948951,4.754008254175127,4.629955465999497,64,0.49417749202709693,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0850657112841535,4.681987613175911,4.208755482137756,4.7492465119410685,4.617489406555188,65,0.49303907749323683,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.087905978544188,4.646823886593197,4.220322123684528,4.723928393569561,4.587860258827108,66,0.483319216576073,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.091037091808527,4.624972804326197,4.226205545737599,4.7100871696053765,4.6001801294375335,67,0.4821359985488124,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.102774283348263,4.630314914517237,4.223744194461093,4.709396871771813,4.626963636996625,68,0.4809743857172573,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.190438483385024,4.628399617846899,4.284940671129561,4.738785998488383,4.69481588289596,69,0.4642576558045436,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1907307260846665,4.625282023995985,4.291980588523812,4.739332806759133,4.688474731240646,70,0.46407140315420264,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.172988877760229,4.566405084462642,4.3965123579786765,4.719784621233944,4.734593186842312,71,0.4477130940898538,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.164482065286039,4.558817233842461,4.397652145478674,4.712716260736194,4.729275192430451,72,0.4473222933852909,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.252068396796321,4.542062558641993,4.488432352481227,4.7236880851331,4.769843607703519,73,0.4368907218867054,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.229629758724897,4.571299758729004,4.527301629457371,4.7496968446268095,4.730005477852193,74,0.4318381424940747,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.227359791381554,4.590384793481407,4.540496249450837,4.757177488316696,4.748862607232819,75,0.4279854176041553,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.227859400926925,4.590127264072077,4.539845807563738,4.7550930556534174,4.752848174606084,76,0.4279571507205085,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.240140865649574,4.623570091270566,4.5155174253820896,4.736078208686201,4.829224666758365,77,0.42340721615022137,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.240605167827536,4.622960628846038,4.51534513260419,4.73555968014288,4.829019475315539,78,0.4234049558982419,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.168364666447993,4.561903919181306,4.531882015754782,4.6394066185325835,4.616062329150731,79,0.34777046852741106,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.093370406619911,4.57069070424754,4.537384286260293,4.667351188121568,4.600725899957028,80,0.3176204564830423,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.074260548866027,4.505222879465101,4.625682644977319,4.645869530473585,4.674779648448142,81,0.285331053442189,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.025337536473241,4.301055897258361,4.584849838378051,4.613726646229169,4.7388328647969065,82,0.2735347892602738,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.966975256415223,4.386279009585846,4.547545858076792,4.474688420374594,4.803963980488283,83,0.24354296480168533,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9675152433276573,4.367447436147542,4.545722629630661,4.477595981951778,4.805644927920855,84,0.24325165241435878,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.920418895256136,4.677446869121258,4.493190088433469,4.645588970519844,4.506374982896623,85,0.21422198484703306,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9365923116705424,4.646832150212205,4.497260832559954,4.609174894689807,4.543693768930471,86,0.210662430192946,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.271894434909221,4.60138222357572,4.613910659744682,4.462102497663209,4.937527558576579,87,0.1836973654948678,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.244173167895849,4.689368259100411,4.531526319015378,4.47644928707607,4.960441405178063,88,0.1740620036367862,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method4
