Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.481331357734685,3.6776347383169803,4.189576297532437,4.97410237216829,3.8838527823302025,16,4.109530356107339,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4621772181957162,3.7584586560445317,4.099167213578044,4.392240525861991,3.9893595412427594,17,3.6528541855436494,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4290695715279105,3.758290452018734,3.9466597482481567,4.474469745895106,3.9816762174016302,18,3.533908203793496,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3196410269074614,3.6842579948979437,3.9154032042333675,4.506173386433718,4.050465250647253,19,3.34732010962097,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.1668605309914053,3.8176708402177386,3.8698893170775284,4.635601257659408,4.0095752772477224,20,2.986923441385161,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.154509446880297,3.8902989485190966,3.9089451090974157,4.476069145239088,3.7657107128566865,21,2.771298700910057,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3050060689509433,4.004717638646621,3.8747639774614786,4.418091720022947,3.824424282524251,22,2.418712759857861,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.298079755150219,4.039340290291603,3.887385788323359,4.287293542308818,3.855723173591389,23,2.313939399994576,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4255562081989894,3.9540194037841667,3.820423956293957,4.396197307346039,3.666241571325078,24,2.047578525438418,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.428652352678274,3.9573878179061635,3.8269064692031405,4.407571431179282,3.642379682870901,25,2.040179590274621,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3779176120248393,4.008883116712064,3.85550273737456,4.386545636956062,3.683709273596005,26,2.0064065629711876,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3484566407555167,4.028180469243436,3.876295486884953,4.400320243376731,3.773626110275718,27,1.622804014896774,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4736564749002943,4.072470741036981,3.7286715268812705,4.299584723004307,3.7085294110729663,28,1.502016062271348,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.38067696228853,4.052132306728361,3.7241213715228714,4.402818203305323,3.7814508947622056,29,1.2949374842234285,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4038275474688073,4.036545445439635,3.728577402904166,4.411107532765742,3.784241210914787,30,1.2878000950578292,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4308357241311143,4.0129485484338385,3.69573406789342,4.4191189337053665,3.8299319398405496,31,1.2670658384598574,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4262686648719067,4.01643504155606,3.702189600309884,4.403349694619702,3.835005002039081,32,1.2654833164970236,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.421982540914813,3.9572742528280864,3.7107529689053753,4.388624572605317,3.846323240256739,33,1.255553757614939,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4236333548353874,3.956355553782995,3.711220468942074,4.391816912419663,3.8382109123902914,34,1.2547384199565534,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3754406421972902,4.002020915767798,3.7964760807583207,4.182680607085517,3.7526136793750435,35,1.1201337319743372,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.337315997639871,4.08019134573964,3.8598257635663917,4.0051209502632465,3.656212280847427,36,0.7878840103211013,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3319659209985213,4.083843664643267,3.8786725048879758,4.004267492537521,3.6366954574948815,37,0.7842163899277751,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3706037862956046,3.985995057729904,3.8488495475095696,4.005949972439304,3.557695292913546,38,0.7360166235585751,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5760664146646444,4.242422960846574,3.8816436167966986,3.9406135613923428,3.466443032071398,39,0.49697232695562904,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.576098028167081,4.242333955525377,3.881597567784408,3.940694202967101,3.4664678208931825,40,0.4969723034843347,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5100564401256027,4.25792011497882,3.878637105900599,3.9668252468498784,3.4722359395300533,41,0.4826589456516337,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5088758920612957,4.255639800796762,3.8723435841357583,3.9512417459430558,3.4499688642724773,42,0.47968041228364455,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5137927747031665,4.254609833997201,3.8754270505053734,3.9487048860992835,3.4468519405384797,43,0.4796079719195094,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.516464102558515,4.241916904493228,3.864025035483225,3.946730629623571,3.423503993238423,44,0.47815298772779036,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.210316579646703,4.954272349979637,4.546837104727962,3.726329419006359,3.682148394001622,5,14.823940653342826,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.210316579646703,4.954272349979637,4.546837104727962,3.726329419006359,3.682148394001622,6,14.823940653342826,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.114021239377462,4.9443318877736235,4.293418319588085,3.7435326665549535,3.657002001856938,7,14.506044486353373,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.139506596144171,4.930749944716075,4.277578286314682,3.744244557136016,3.47070824505518,8,14.412802264878216,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0835059164875895,4.632362864901303,4.158990939176798,3.493154965098537,3.897622954533843,9,6.345193312740652,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.866249398363267,4.46262221787216,4.213199686198556,3.4380253406808885,3.883428388916628,10,4.934195660905385,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9220213182799184,4.527885534888533,4.282940073856648,3.654154955435035,3.7266944954922154,11,3.974608173348425,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.944562093040411,4.404939969530683,4.10009231422013,3.582895397263178,3.6595591088045674,12,3.215524587178681,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.990291847531469,4.423238976383606,4.1505958623804204,3.629791759813946,3.6839167016011793,13,3.0806070230627887,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.815703980540222,4.389116891269337,4.313804376086279,3.7071679969967457,3.5704258641197417,14,2.7045218195808625,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8196694156422852,4.390185087267164,4.314512623744116,3.7052260935702237,3.5709799322715994,15,2.7043868162539155,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7973670804679274,4.400052517783517,4.320298530032304,3.724410723239748,3.5709137083360574,16,2.698898949264615,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7903379815856035,4.396667491546047,4.345614530622636,3.705035108874855,3.5676627614103182,17,2.6847391390122244,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6484661639307467,4.44103552219326,4.25297345683677,3.73015202217876,3.53585208323723,18,2.403986722230667,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.651133334576341,4.438784070890975,4.250663820148807,3.7029456933889104,3.532831862030151,19,2.402758563468205,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6387715429121634,4.4281512076597815,4.203720515683151,3.7529523036424273,3.5464895124726237,20,2.300374853299579,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6447330358524255,4.413397824898452,4.199536830197941,3.7925880755578487,3.53467659437786,21,2.2947840304505633,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.776171495877505,4.349141930876748,4.22550841009216,3.8859988031223636,3.742494151568051,22,1.803270934930546,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.769272255568221,4.323732675263544,4.200252195138515,3.8598512058908927,3.7502336927376207,23,1.7918311035538819,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.777065956069469,4.31855452999425,4.214834493135087,3.857784457710036,3.753568293799993,24,1.791330039510662,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.676912702148333,4.298129489801277,4.243996922188646,3.881739727559118,3.6996956022191725,25,1.697016520218727,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.687382946139971,4.22710302240676,4.236300117632953,3.8494422966764894,3.683726515960835,26,1.687595015567437,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.691338843690936,4.059896720711046,4.305654243627631,3.721530540203867,3.7275069842226674,27,1.4272817419587,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6787070930858428,4.095792688221982,4.305812499096448,3.6923229782251363,3.7358869299629953,28,1.4211791001898435,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6914048798201042,4.050213264818089,4.3246964452827905,3.7311752583366062,3.6864520945977874,29,1.3062515893239,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.636297813475239,3.950870069208625,4.015185844299663,3.729602041080001,3.691051896208762,30,1.1562851591173091,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.604801421170797,3.9788501197474675,4.002491273954897,3.778657997905155,3.6824667320610063,31,1.1362698149253947,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6324077447359855,3.9452064418829527,3.98830710348584,3.83245754429416,3.6108110528738173,32,1.0963064417231438,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.626362963975415,3.9490736128534305,3.979667758405525,3.8081661303007994,3.5707747534253653,33,1.075716257475604,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7815613987887553,4.0217842167572275,3.9367623170160875,3.7612465117843845,3.612565173668405,34,0.9292544061113504,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8223611939921387,4.068775484413895,3.8533396138621976,3.7391567596972,3.622806602945526,35,0.8774602717370927,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.80759446384889,4.17114521056801,3.7654854791829475,3.696184436947065,3.603965398377674,36,0.7747471142392985,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8364100898617672,4.147594418910651,3.7536878532931506,3.646455397274676,3.608920984635007,37,0.7482684939551659,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.840042918696409,4.15441264905888,3.741661401826417,3.6545494406334895,3.6014379538045524,38,0.746796208619379,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.831660013328352,4.153650428925152,3.7456808166221167,3.6610684966303864,3.582377282330013,39,0.7414883160511847,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.829670165517253,4.1477825686165275,3.7420940805002023,3.6624711663587046,3.574548878270691,40,0.7405974377551907,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8439084740202842,4.144169840204231,3.7442579625192502,3.6701461994166715,3.5756531147893362,41,0.7400432797592336,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.814939403195371,4.089198628226591,3.734517785688077,3.6437729358508113,3.5763194953918385,42,0.730509196074665,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8151311676100033,4.110824513396505,3.7338579525995086,3.660811708130386,3.584325646089556,43,0.7284405457202742,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.803907994344553,4.1400488112730125,3.7752009106589823,3.6290209040438928,3.6286606846355127,44,0.6908619347355153,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.138890185013605,3.8600914697941793,4.069390837603596,4.412792645762382,4.262333011015664,5,19.478731813477932,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.138890185013605,3.8600914697941793,4.069390837603596,4.412792645762382,4.262333011015664,6,19.478731813477932,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.261377572932246,4.160980859564288,4.026529450729444,4.064298741215173,4.279089859534182,7,11.55775742734508,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.263189972842735,4.228357886496135,4.044671065888159,3.897647364503243,4.24115491751725,8,11.498764855434175,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.436603217874623,3.41972432291877,4.015551877937051,3.9621593479846284,4.309196875010922,9,10.48540084200181,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2087494551536375,3.730310236391935,4.0354674078165305,3.8841364432692,4.27905233080344,10,8.886217468264125,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2053427953417755,3.7386828373164813,4.099044830712558,4.119672148114475,4.333823642310535,11,6.558987471415416,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2200497478121335,3.746756363898072,4.091521450498509,4.029506672034909,4.345214867302491,12,6.524351523902661,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5579566320220746,3.8310688813912503,4.223298927996862,4.229505907988016,4.2480911089891205,13,6.1330823182557666,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.648126296914072,3.7567676063807904,4.327004385198829,4.100174774219652,4.191578983504388,14,4.727021981042779,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7188900554980298,3.7571734503026617,4.273228590061395,3.8530398993293535,4.229435136655269,15,4.262776975712525,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6738701205817783,3.8205798818942625,4.243252906568042,3.8624563303153567,4.059006625092512,16,4.1592343624337405,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.673952963512177,3.8189860915323015,4.243199047153389,3.8611657913641855,4.058222946788483,17,4.159212140948984,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.749955444211778,3.8848220629183396,4.214664170312798,3.8164526049479823,3.994604628931024,18,3.9453632247472648,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7596396909066314,3.7738274599852972,4.167236831232627,3.8078824355661047,4.097382443298417,19,3.0835434354850357,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.664569391980852,3.7232694133666686,3.8952439756328543,3.7592022842020216,4.075214025831703,20,2.881846967486369,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7210369805385213,3.691892808332901,3.8735420044760933,3.7695729673994003,4.103692173769532,21,2.6496465213813876,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.628098964517246,3.7275569794039423,3.8567610244331734,3.727270103317595,4.107174814071294,22,2.606697130134902,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.557694908579588,3.626264843372182,3.824053636089963,3.6170976440582643,4.0961621676746685,23,2.4505103977320766,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.548808304097045,3.614029304275965,3.8940596107005994,3.6730364247684792,4.087529066489412,24,2.375937355972549,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.495261967031621,3.6333607964523993,3.9215676711878404,3.6492955804846234,4.100319513204812,25,2.338030292788373,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.314136914419623,3.650694575766089,3.870481237402459,3.6126358989004554,3.873931177669413,26,2.162420577041416,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2887927869239055,3.6703387466100277,3.8474174592449475,3.5948252464084405,3.874082692794262,27,2.085581059369415,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3596852094706184,3.6431191075607448,3.908260444521481,3.6330315666463373,3.859783180809326,28,1.9391874272043799,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3863529948347235,3.673913800638464,3.9250594283329296,3.665630700692084,3.886436716840928,29,1.8857348743639641,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.353513548551247,3.6706846206046246,3.9391791703969243,3.700820451608096,3.8750888511497976,30,1.8707984992832503,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3018469886652695,3.6850490585264497,4.0116520279164,3.558219659571991,3.9344916247254087,31,1.800756432638422,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.244358166811805,3.6681306205714126,4.092712151704099,3.640144354836234,3.7795090413182697,32,1.7047486512834022,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.180858519488465,3.7637341578765664,4.0915785715445,3.6290973059667535,3.6301637524283814,33,1.3643833510652743,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.1737774103439946,3.7585122191906732,4.08232076552167,3.6102788649856974,3.6230702295766224,34,1.3558045639979217,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.316311408420885,3.644861882838931,4.184700001408921,3.607794298548398,3.5596346465879005,35,1.195662351971526,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.29767349833228,3.6060373254014304,4.1055286672761895,3.63279369659849,3.593924644695557,36,1.1801844703728448,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2881321982440705,3.669183333381011,3.9963485527942666,3.664534579836267,3.5978112684364385,37,1.12458104652176,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method4
