Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6515618839612242,3.2179755647480746,3.8314853715266186,1.3608539715140233,1.1090474994288717,88,2.264440766870212,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5061836797061381,3.4529463021898485,3.674545969557518,0.9927196642387105,0.8277002929316021,89,2.1396412194369154,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5179850553882278,3.412720080816651,3.465871736886606,1.0380146626474225,0.7618467077441772,90,2.086640494557911,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3138200846389351,3.12506743250382,3.838527739914962,0.8877337840938283,0.24513274673220664,91,1.927885320033359,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.11473730406751197,3.717943631061451,3.9720673146461967,0.5892786511746779,0.08808312048150538,92,1.6913660881037416,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2681989414351918,3.623654364369194,3.7049668080051696,0.667854427820856,0.10690193654254146,93,1.6753522139819823,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.19498818844981364,3.6939150975059234,3.506926662810699,1.1615356026096897,0.5111181161219711,94,1.6396803039459191,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.2609451063308864,3.6659686143519123,3.4619320669664977,1.1704577151854259,0.5432270575758783,95,1.6368573091523617,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.37451320253515846,4.106848890507056,3.3752749060535914,1.5929691458911772,0.41416535487482925,96,1.5571299552697409,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.329115098514975,4.771967753143288,0.4985228427042825,2.8644860706025757,1.5846552503873363,97,0.19961458556785933,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0321720319446905,3.5985861997952857,0.32015834799060366,3.594339435457678,2.0922605074397307,98,0.15251662202283559,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3197992096617934,4.790164457468795,1.3057831200092849,3.6088911677363265,1.6084951052769312,99,0.003200019095084646,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6120529670098955,5.041492092859929,1.7637305421682936,4.310799563840069,1.8624506340497569,100,0,2.735064126612808,2.41076511639398,2.39226315522158,2.61503753530038,2.5353276090158743,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3557759500617217,1.4983867315464852,1.9097425385827425,4.549483402780177,3.8497154725214817,5,341.2242998425886,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3557759500617217,1.4983867315464852,1.9097425385827425,4.549483402780177,3.8497154725214817,6,341.2242998425886,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5840413598463634,1.7964401730522108,1.749981995605153,4.583344591282165,4.027678738723931,7,329.7842812094944,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.064646438642529,0.9979948396707101,0.7185566042965813,3.664638863637673,3.3255409302302112,8,303.959382570232,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1356138265614653,0.8201756932546868,0.6490455674493969,2.9804417980309363,2.663237621626685,9,239.30410872264198,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2056134898943296,0.9911963419614959,0.6533616750719071,2.812640282613478,2.5837291600252694,10,237.89362850896194,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3490232743366035,0.9845026613669289,0.9256004655757213,3.1718358410121557,2.155584831654265,11,220.70721649862162,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3143003254084262,1.160610501579102,0.9094464122100928,3.1556186531699066,2.146111200715133,12,220.62560223315668,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9851506828840568,1.234750843816092,0.8980618046071416,2.6431501942127427,2.0928583060389667,13,215.23031656241326,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1771279716440404,1.8157007484351741,0.38867745314948005,2.35153497773326,2.1615223130764356,14,171.52682213368547,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6421095557569763,2.323767708376072,0.40052755496128456,2.5670815728810683,1.968427444815432,15,162.5791560566867,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9447436815900734,2.5683836079634097,2.163402451504998,2.0132123270179676,2.31048540850709,16,132.79584177852203,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.937674533479857,2.2463781273287733,2.080392756510361,1.9798590135135694,1.4473127608047023,17,129.24069093505784,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.099314470959595,2.431950842884627,2.0898630838679093,2.0393644083187046,1.9315563641157456,18,123.06569927270903,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7891074555768856,2.532950754079005,0.9281585654294393,2.1735421703638425,3.0743553487264585,19,103.37175023479658,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5701112665362458,2.56439884833109,0.9161682922022535,2.361283129192798,3.287610724086078,20,101.903565509659,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.084423411785574,3.410869330278085,1.4009930611859887,2.8083537924536635,3.583420997639216,21,89.02635062496005,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4685525348755237,3.265919124465712,1.5264617628393546,2.997931675226363,3.7068060637333513,22,87.32040703362352,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.602446493151182,2.529824816940132,2.0311348934976743,3.8737614760203574,3.938131905101537,23,67.10018204501816,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5168555148293588,2.1932076936044083,2.5424603161418706,2.8053867666806154,3.671181898851108,24,63.11624327174359,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5328410785052307,2.1954679209221104,2.53928034126236,2.7759569065723797,3.6550855906799216,25,63.08404884608128,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.483307670728906,2.2598767564600877,2.547888840754634,2.618426804095168,3.746229211198641,26,60.06385644630528,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.414143544330026,2.1498814235364128,2.6325070839552867,2.372682835762452,3.7214179369277742,27,59.2270444458964,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.223351136486354,2.2749705119748795,3.2731041244218355,2.1557123715514037,3.601481956055064,28,50.58045118122316,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2659121759392216,2.2555393784441287,3.1939928378136058,2.1673751688566902,3.473236737530782,29,49.826590402361546,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1868976212245768,2.154554990072245,3.1983112309489994,2.32128645566896,3.273764569665716,30,46.454361807435966,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.2676489071949995,2.684629362380374,3.94451199738916,2.1043030532252893,2.9092949827438233,31,32.82283441466744,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.222754818301289,2.696276072482273,4.0683136990067466,2.0299641399792834,2.9339218472961766,32,31.398952240817092,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.211258960410607,3.2187317238178292,4.174131943809085,2.070499568336888,3.0092438739708065,33,26.172238059485654,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.688792443846486,2.6730258501253674,3.6510577485806484,2.276531661865975,2.484572871210729,34,21.000490313711417,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.638941127093744,2.918541969403275,3.5585774097809177,2.3340061450979115,2.4761946300397977,35,20.015720978380326,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.023527281503709,3.4331432484663997,2.614120056146225,2.607490265331936,1.867562947653522,36,13.549524306789337,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.116794681798721,3.3401224796009528,2.534684279029891,2.445837776267582,1.7882752612318935,37,12.851833400712934,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.171381996106753,3.3789963094591355,2.601314746759838,2.5888546778317494,1.8939479678073539,38,11.895032467638181,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0244589045023385,2.962300990346615,2.7447708343877646,2.653811072946565,1.7272701395495607,39,9.758262585912314,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3170751105772753,3.0485276269260915,1.9622320630662906,2.7463083041376266,2.0135041392048825,40,8.716382740995625,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.282919889331359,3.0368492077924265,2.0315299357959624,2.7356185294192583,2.0226996294862323,41,8.682570898918687,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1990551274394097,2.999618937627857,2.052914488591838,2.7327525670074277,1.9697094573323832,42,8.57343268445364,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.319762380970897,3.0554250986125555,2.27461766719337,2.7647357414442175,1.9525522513921376,43,8.41217668691145,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3964913111590187,3.116588183764569,2.3528510206762023,2.8645145201692683,2.1989798431841705,44,7.8294172403371975,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.362939836226439,3.043115235169509,2.3075320498738656,2.8946834484623047,2.136858803789702,45,7.5003702182332335,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4839206843828605,3.1295802915951483,2.176680832079439,3.003296735737549,2.1101341345292566,46,7.331269128289205,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4788524993075534,3.1077297933976014,2.1809722311987767,3.0141532405163005,2.1083340247970885,47,7.327008619122291,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6595275283149062,3.0407368249592968,2.4621681541569305,2.843636111447239,2.187858476696533,48,6.959716807551634,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6638048149899602,2.9506332728187874,2.5069051774100153,2.8034404801974357,2.219471272868034,49,6.898995734414019,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6788819779499264,2.9589632443554423,2.497079714208166,2.7990674760874756,2.214523856826109,50,6.8921680947906,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6735287574425186,2.958989707116776,2.6061703561760114,2.830314597020773,2.2147056972862478,51,6.806871615901973,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.609980084375817,2.95546571602394,2.6163289793764544,2.868824498424846,2.185340772067517,52,6.766439812472867,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4306551781127337,3.1020947310636084,2.67953230300287,2.8972114980437524,2.2584644483145753,53,5.920312185289711,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.406029885993296,3.215461930139175,2.5946416273192576,2.9360765813446723,2.2407036774776534,54,5.7927300507460355,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4429420621202342,3.106191460683857,2.6713869123980345,2.869272450752239,2.2342319239519677,55,5.739650997966785,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4822975788322523,3.3310510733045,2.6719372871332125,2.7468625744335986,2.410418554271804,56,5.425943491491049,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.498378959562811,3.5251096157765125,2.8198057133207204,2.793530514206068,2.374730089419444,57,5.321398406004598,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3562400723158197,3.4740289925179018,2.7584050753295033,2.767979202780722,2.291598415743237,58,5.294058715062284,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.336015479424856,3.4791810526426206,2.728996935689851,2.6907079743869824,2.2215382907121555,59,5.1866184875242105,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.360564197319279,3.542156562520126,2.7155505584089936,2.640511886868392,2.198170399601992,60,5.147554614618648,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3993005750473295,3.464515558618998,2.691743875034883,2.624747007295546,2.2071911348861137,61,5.123984965688505,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.299088215660143,3.489044277764829,2.5861232990063887,2.456910516184531,1.9766900584896925,62,4.865220213995626,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5959335987494656,3.6294688986456194,2.570515871510442,2.3868463953146266,2.15011815107642,63,4.667162055543533,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7774408474129504,3.466082717709496,2.2957128064675665,2.3708139703959823,2.1491999593450757,64,4.4293528279911065,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8305036639670424,3.472280643225713,2.3646427338054394,2.4235407958636435,2.162776787396998,65,4.397482192345861,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9010399528406534,3.4350330658738195,2.418679281968347,2.4859821417058923,2.1802130882397073,66,4.358705635167723,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.552320066985858,3.222883880608151,2.779764223732688,2.4760342830798203,1.8681587841969,67,4.14228517006874,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.687613389795647,3.2897938065899304,2.7801485672465027,2.440292365641211,1.9068251350154148,68,4.1282857470616,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6721523027134535,3.4644266424367847,2.957222488481409,2.384280607665544,1.7785238442086664,69,3.914570365545154,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.632343074136087,3.46220049377092,3.125490691766018,2.2270586933372973,1.7526408884189766,70,3.618497925400764,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6026297948292116,3.3554701919683585,3.0759736606373416,2.1874327394815776,1.6748672977084478,71,3.5857078606457566,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.62680818000403,3.3363735448630267,3.0815347819516723,2.175034034347968,1.8256467087632526,72,3.546260340980773,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.766668609723945,3.180531486203121,3.0911598809464294,2.3789919405985964,2.135635269838547,73,3.3902363532986013,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6906529298781448,3.1141242592429506,3.0668475277676883,2.4405334777486636,2.1747923730144407,74,3.365500907998751,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.640509877851451,2.891282301412239,3.3392531508927603,2.482334212317394,1.9919664302308673,75,3.243865343994676,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5890479458931943,2.84587464849068,3.31504980650899,2.4974135466126235,1.9799465728846013,76,3.2359471859766646,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5824646872297268,2.837180572336161,3.2895683569292338,2.5578832933484543,2.0869776349300175,77,3.220436366198003,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5551238840635673,2.7630738920182187,2.516387149277116,2.589843388493399,2.372431511679008,78,2.7550058304040617,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6536886740779013,2.729996112954038,2.5654849945242773,2.6119007680079074,2.4011622355594335,79,2.7486502617507638,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.633378308870574,2.7675450389452516,2.5739095029321577,2.5888998966853594,2.3686997119692252,80,2.7455279175567378,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4212027251114554,2.332856168241091,2.69283171196204,2.882764067202527,2.5130960175003607,81,2.5692863157595354,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.513966254348035,2.187370248706702,2.9532968606260743,3.0648394094714595,2.6043005656670704,82,2.4813738641433924,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4926111837943723,2.1717176138171688,3.0325207678641464,3.095554911335907,2.69165608181898,83,2.455970223945688,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.907446033699787,2.5069465126699177,3.1820483579850483,3.040291362133244,2.5126733371997605,84,2.339833963653988,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4243811954435586,2.6253665861463693,3.032264386789375,3.1758570893645284,2.8753841205764257,85,2.1760431209914954,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.039945579751003,2.392979907023987,3.180013949445118,2.814856544531767,2.099662415078198,86,2.0518320103248913,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.350382409148228,2.2345614903021946,3.3663040243020137,2.997314091308994,2.069943420751278,87,2.0144411585732787,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1694292503359893,2.4582779580125744,3.20554234981063,2.8884407880195475,2.0943957331620418,88,1.9662202783345295,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.102025222597716,2.204185389365143,3.1874281189268356,2.8389563418118464,2.0689408261257696,89,1.9512881739573278,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8849370832664456,2.7524022495009683,3.2910750811483394,2.6544391800366656,1.5288257290660665,90,1.890937762626333,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8992685525277784,2.776523461413184,3.3032158119777613,2.6597330397649555,1.5566813183197812,91,1.8907347172585476,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5361205178483286,2.814748026484657,3.618277692240482,2.8794720084159766,1.4639618534779961,92,1.3053942697747358,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.349604334470453,4.472822758508812,3.6473044211693284,2.6632605547276107,0.9883688361005171,93,0.8832049577684677,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8222800420954322,4.918049687044556,3.205567526422343,2.341431804330059,0.7965966648689267,94,0.8448289349923952,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
