Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.43850529775561,4.168054122662139,4.346766403145537,4.377853910926999,4.0522010650145726,28,2.5044886216644313,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3819857777169355,4.193192587219629,4.338896479073952,4.318646414662765,4.061967938936285,29,2.4762954735962626,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.149286966936544,4.264404455810528,4.2515549211342805,4.331102424426708,4.042298149017213,30,2.0594673879681684,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.128452603195723,4.214520128624499,4.222127928127262,4.326365481582902,3.9952686986386627,31,1.9726479575306433,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.104016395335597,4.131773851110229,4.19385106213688,4.525488006337264,3.9538627281555963,32,1.6450293666966729,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9891066940184414,4.211321460015838,4.153141229073093,4.383987095421984,4.0397469513390085,33,1.0319054572266904,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.011739435773821,4.171585582507178,4.150439752787608,4.394461613027723,4.020874389369653,34,0.9716650114512413,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9217070660291244,4.226157375827783,4.100684764361715,4.371985671565391,3.9045382105514808,35,0.9078450632881814,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.917995160752409,4.236830804466808,4.096328826364281,4.374219629246847,3.9035328639788607,36,0.907548194203877,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9407289186055405,4.234939941155525,4.1084203837883235,4.399800014559606,3.8603592062102097,37,0.8866549868394661,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.95952341207913,4.225691631622532,4.126812045597568,4.426657602558415,3.849489304104266,38,0.8750756730413659,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.978156156639737,4.241206809636799,4.180652200350831,4.490448989716102,3.781690866270504,39,0.7719717508236984,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.002096414397621,4.228662334428286,4.124504724853959,4.572956554592585,3.74955402036679,40,0.6824376724688014,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.008327901305187,4.238036988125409,4.1235344737378385,4.574907315303917,3.7521500121412026,41,0.681733769831495,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.015200566403969,4.2436225747328296,4.1210315777516024,4.573972042973038,3.7518035501708527,42,0.6809807091199924,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.012867877475058,4.218297062636241,4.135306240249338,4.595173277794817,3.7171739551567646,43,0.6662618495682248,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.002623571246263,4.209100613399192,4.146387216603597,4.60192238316264,3.695499132221441,44,0.6622496164356116,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.985081701660471,4.202206078024987,4.155343772679123,4.610058784653898,3.694361111633529,45,0.6577166393736436,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9851724090612586,4.192115820073104,4.158648198431315,4.585423785335978,3.688001680316182,46,0.6351014718232124,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8958426849369423,4.203508579720915,4.129962937113774,4.431831134455778,3.7382962640881874,47,0.5454397061858066,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9011278502624718,4.160072072897161,4.154628719561112,4.435123439171333,3.7300197004897457,48,0.5339314961460039,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8652349131299686,4.134665734008018,4.144403278780043,4.412050898307984,3.732496389848805,49,0.5067107132073313,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8331855327569504,4.147988206905086,4.139239380651445,4.39835345499426,3.756593065596939,50,0.4967145119694939,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.815651807955064,4.114513301348704,4.147867320688864,4.409973853887854,3.7798653949537364,51,0.4637074134686006,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8145538828920884,4.11514379091605,4.148137596405977,4.41282918226365,3.7766539468332643,52,0.46354106912273374,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.824489105449103,4.111945492952205,4.126835902416811,4.432764914699922,3.7638187906722607,53,0.45855126342806307,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.828963931470215,4.11197090709868,4.124156932653514,4.440189588554178,3.7545823413638235,54,0.4582465363145492,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.829834861901913,4.113231328624073,4.124128840073968,4.443521945109397,3.7542702504065413,55,0.45821739131733125,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8245389863606323,4.106890848855963,4.148155267171501,4.463028247441131,3.739381092256622,56,0.45090416430347935,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8247663247855592,4.108960625444846,4.149464160947946,4.459377347627675,3.7405803226292873,57,0.4507751688555527,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.829257871563724,4.10725852205646,4.147192186769418,4.441593745374652,3.742255594913666,58,0.44946195980456977,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.828770456405764,4.110740477557903,4.143231103118797,4.44362252366857,3.742250965595589,59,0.4494027669725125,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8245620421279325,4.100574227122462,4.142825308502525,4.443749807655927,3.7382256317835427,60,0.44889427069559157,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8228585516098064,4.113943423676594,4.134985395997168,4.447150079951697,3.729155117613299,61,0.44373223290547414,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9414333393028205,4.150853692866955,4.118265506353768,4.443647387302982,3.749114318306519,62,0.4218049746391387,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.910432884523417,4.145488166137944,4.1052428304807735,4.399161602167379,3.745502008983884,63,0.39270957632546805,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9126920273628727,4.144922925073081,4.104143416120656,4.4011465848880995,3.7450923498959257,64,0.39259459527396384,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.906234304747728,4.2278410575845164,4.0958762740490915,4.413668693575113,3.7546185969805665,65,0.3790679714160753,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9059956678003522,4.228455524821898,4.095861867757077,4.41419386756645,3.7547301402790287,66,0.3790653485641823,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8790473167806216,4.227824211732156,4.109342734048081,4.382385067931994,3.776836515766237,67,0.36314465287779735,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.034603328944763,4.188499960992508,4.1058596121060065,4.462282416077282,3.8356509621211474,68,0.3280674688298233,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.035603965955232,4.1755724205411076,4.09825399876132,4.462130040306124,3.8475051314337656,69,0.32590187166904705,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.00721247877175,4.132667854438626,4.01148536871397,4.334262902343421,3.8215613811170783,70,0.300187238994608,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.010606534169908,4.136635545260764,4.003565997943631,4.350417631464419,3.8105344261408334,71,0.29082177593058384,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0075984135522065,4.138323308475174,4.005188320588825,4.352805520266939,3.807474515272943,72,0.2907126430185213,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.04111255583829,4.137207631540603,3.97793509995912,4.351721363961027,3.8203430947232473,73,0.2887216335409854,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.076286794345562,4.117092878159977,3.989164649925865,4.286487175463985,3.8123259508072405,74,0.2738483047061678,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.09820182780758,4.112011963367445,3.977328313813323,4.277195783456244,3.825574014069115,75,0.27331986202534725,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.087151763443892,4.117466436235283,3.9712380740833857,4.288049318587614,3.8313526241647535,76,0.27299162149266276,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.098913310749227,4.120076274825508,3.9536491768733875,4.26812528071856,3.8501284979984374,77,0.2725466522063835,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0604291386387485,4.172270470072607,3.962642737306671,4.227541376858153,3.8498322889286887,78,0.2574105395087037,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.045648235753556,4.130419385699187,3.907141467735796,4.238491784114586,3.819671967067833,79,0.23880591666782894,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.006994903644273,4.134614628057541,3.9562704287075676,4.26469875862542,3.821209750910415,80,0.23193833216906237,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.006760658876127,4.123559409343608,3.956319860719683,4.259279407279782,3.8198228817187614,81,0.23135440954295808,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.023414274869187,4.136620373313375,3.9483341394210307,4.2492323289250775,3.8367987204813057,82,0.23073160427706807,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.027603063058478,4.145746109208807,3.9369897547205204,4.198427235976341,3.9299225796339003,83,0.22361690537779857,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.005317818614505,4.1532971336062126,3.9623815128212048,4.163263252767762,3.9170247325434646,84,0.2129619164048151,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9789054375454054,4.187137567876724,3.948997051091007,4.096167150780912,3.9513775971747154,85,0.2109410236801442,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.999470292941795,4.205917513475311,3.972255054688488,4.079063963504144,3.9654127498110467,86,0.20581735968513673,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9974999295813616,4.110542370489059,4.001774028524336,4.151106452992946,3.955750141329804,87,0.19909062006161696,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.027866579372871,4.102714574394749,3.9994114703646546,4.139245433770848,3.9505380751624726,88,0.19851640414560565,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.029072093573154,4.079194589928378,3.972894166925881,4.122565245267726,3.9672105350271156,89,0.19626024006320475,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9612984093221724,4.050043825111762,4.242860985421329,4.239609492464058,4.1413690793265054,90,0.15343949373469057,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.152277927111007,4.042312520661405,4.303405093083781,4.119167759661209,4.202321149212717,91,0.10837969674212033,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.540395443712397,4.0002902305587345,4.319403552926957,4.218857424698246,3.618427629939877,92,0.03100878930235011,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.458481995789168,3.9423395457945447,4.235249320853712,4.31795413994682,3.6704146667314457,93,0.020585199367783698,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5110071451221225,3.848064262120651,4.266263257198065,4.395487105963286,3.660276681699047,94,0.019647732421857834,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.363809943839188,4.105928489517556,4.105726032315718,4.4350726586425555,4.271012533176119,5,7.174976901894481,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.363809943839188,4.105928489517556,4.105726032315718,4.4350726586425555,4.271012533176119,6,7.174976901894481,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.351195895813,4.090632987451833,4.142121206842887,4.474922179304477,4.236417649243724,7,7.085095623464054,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.300669611426559,4.105202509970742,4.119477870960658,4.500271298037133,4.182637928657922,8,6.880720622607456,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.311803589358305,4.057756388836728,4.131548268950008,4.506386287868537,4.172263894709647,9,6.84505396708178,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.307251585726538,4.0597672112704535,4.121718270695642,4.510248046708648,4.169494270029054,10,6.843603561947917,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.262921350621948,3.9458780336410646,4.133769844695196,4.605601506785122,4.082818714066487,11,5.986594140098811,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.270021232967656,3.9273706485156916,4.146816041746566,4.597793613078559,4.1654331817244685,12,5.814338222942108,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.242872701523947,3.946258114033019,4.127892764554803,4.56503147399161,4.156520275669825,13,5.725322025773572,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.275828175878107,3.9937253233681687,4.057216162879876,4.497730273990766,4.0235854659016645,14,5.163210555188054,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.106998602226966,4.092274726672112,4.081028961145547,4.460710817006671,4.097876497399276,15,4.680806868571952,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1078281669436985,4.071429956185418,4.071452343613133,4.445759328145145,4.103925225140693,16,4.65357347396673,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.047915625594943,3.9806678008826677,4.029836434283266,4.499249915522402,4.149639218405858,17,4.076061748185417,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.008917991024419,4.007857702017411,4.0760090314503845,4.482933069091007,4.150690997604385,18,4.030424502236231,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0622245801945205,4.037256646362992,4.166120271393836,4.547293124000558,4.242675331927209,19,3.699701583381466,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.042366752884319,4.152557192924494,4.237503465067622,4.555867762705879,4.252592521441201,20,3.458174213970683,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.966428479198552,4.2159642745571055,4.316311344029313,4.52783501270167,4.330899088220722,21,3.187454848483208,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.959642108359795,4.226630669755265,4.3170370635453965,4.536675857171007,4.332252670078793,22,3.182869453942435,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9873414405797365,4.2197566659252095,4.3001364341949,4.56600600467258,4.3694073679522605,23,3.0436827820524357,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9948723999113462,4.224628163057564,4.276625190343484,4.592104241277391,4.359866910072548,24,3.0044731743309905,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9729488286315835,4.239984544667607,4.308540597610993,4.566298242385761,4.363703617899514,25,2.969559105402267,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.033120670683971,4.266700141486923,4.315267074898957,4.610953455831806,4.380452136030453,26,2.908238647869875,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.046358704780177,4.093195981044981,4.365726748089252,4.541798463507595,4.316302097913082,27,2.5348178926026814,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.072197553455296,4.096996654506523,4.253791792087092,4.572684509872103,4.271939949502915,28,2.422574392918779,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.030727886513444,4.014387325517825,4.2391368121853485,4.406307034470942,4.320764288717422,29,2.3243907910510746,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.061858381038983,4.068889932824992,4.208586722365295,4.445736423126011,4.299699486591802,30,2.068702427947316,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.100087396778426,4.026988786861733,4.160070607410924,4.458047201630993,4.3450209932255355,31,1.8762958829571448,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.102053317124535,4.007089920613983,4.169077577136241,4.447570914083407,4.337129668437828,32,1.844707035724161,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9531072119165804,3.9967741073658294,4.0877602011442,4.471882317532427,4.258696099559869,33,1.5926087011774346,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9757497020812584,3.98928518416865,4.125780497135996,4.3363460236651195,4.2511288500820985,34,1.44530342908939,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.988996294866358,3.886190284624456,4.1092872703730166,4.351415377281698,4.261471488204483,35,1.3809710891881735,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9644476480544384,3.9096760060908005,4.129913750309731,4.34948588709416,4.247942478437809,36,1.3209153993023386,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.964739907258361,3.9254842067723095,4.117506547946645,4.3576817716674,4.253964077415676,37,1.3184079551049117,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.926174138932815,3.947895593635862,4.0937437144410485,4.367899471171373,4.270111936431185,38,1.3132032136099094,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.002179140898089,3.912789442101057,4.170039695190255,4.386384388129851,4.285620349527939,39,1.2103306255996378,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.065524570487809,3.9406288737024004,4.155664932595699,4.407396980454592,4.321916023473163,40,1.1230743086034827,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0725921465373895,3.940879289852005,4.176444643178602,4.393418904942307,4.311999219083395,41,1.1148716641882974,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
