Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.1073753898367045,2.328655080463737,3.435189291512383,1.59775156772387,2.5583544950470185,10,69.20599108606855,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.950316901833953,2.8403953268445203,3.222785087119384,1.9624394391852313,2.130521422855063,11,63.69693269762299,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.928367217906286,3.423661117554008,3.422923982173749,2.0551215891362684,1.5763507678696065,12,55.22359178554447,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7138937506805343,3.3037793378848037,3.4763601037223677,2.203171866139093,2.355217426690447,13,46.795796014687326,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6066153325685986,3.2102371008839623,3.383163191107253,2.3974503279368227,2.459552230728341,14,41.33873888870859,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.521195659147405,3.3115650673845574,3.096831341425368,2.522863182342699,2.447742347486884,15,36.53190876747664,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.327715144699287,3.212833174613455,3.414751435625048,1.6519398327752937,2.3902429805973298,16,29.869612605541683,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3909294267702124,2.917638300864607,2.9706395636775795,1.823448764553267,2.6697101455869183,17,25.39430487869226,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1600461968512863,2.7514946884261375,2.6320091406491533,1.8706398365321057,3.1132708811316814,18,21.90685835749247,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1433922778102006,2.5014756217546177,2.63130315823634,1.816392133208229,2.7162803001124076,19,20.349501667717835,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8248030942746496,2.481093766464266,2.426793148639183,1.7844568882370648,2.904106495518985,20,17.949229626102593,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.636039554896588,1.9400290686902992,2.391153312374181,1.7324888381782182,2.9797493547253655,21,16.090093845973136,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.362809701714776,1.5996145787440408,2.455631245370458,1.7033916409417031,2.385719916199219,22,12.101160785992752,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.319893790559045,1.7464270365255368,2.4794999079971265,1.6924383511077032,2.518625818658387,23,11.46744188609209,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.315694543619308,1.7487146426009668,2.4366298560125554,1.7128817152474576,2.499890026799374,24,11.40500418643858,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3562344182759554,1.7028655659861867,2.4571660558391595,1.7050255482937904,2.3810090602635254,25,10.998132786061106,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3569733733668876,1.6973183007917367,2.463254559479594,1.7289440783483068,2.3479430267687538,26,10.967989483148445,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4340561205769955,1.67891158871357,2.412216262476121,1.733254487985667,2.4137505990372814,27,10.867334548217848,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3387395526412074,1.7412159521190615,2.4449398467173697,1.8372129522044147,2.4611583912216366,28,10.757242186338262,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2442568063769603,1.507871572863885,2.3380538413730823,1.6956648607346154,2.649810674991801,29,9.294830121535187,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.274487775068325,1.4827223750546163,2.492454336531241,1.6281303746626743,2.5785423407397556,30,8.958959960675646,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1462041667435288,1.470865736818114,2.521049432426666,1.627584683115474,2.5470481010152657,31,8.866198848595916,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1182090174855195,1.5066181876331193,2.425523204101408,1.7186923461174184,2.4851719508463574,32,8.295472874541344,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0836839605663022,1.5108058688706767,2.4230786671302327,1.6981594222362824,2.414083429931184,33,8.09629148661428,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.084155534057431,1.5126817156836618,2.424587106154561,1.697903683865803,2.4134180726340393,34,8.096186077988344,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0985218509882704,1.4889728687918817,2.405277623767814,1.7236157391281002,2.4338670567796297,35,8.05595981233784,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.111836024331367,1.4632808200480467,2.361902867225442,1.6859425775698968,2.452362565714077,36,8.012116030228693,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.11824796510074,1.4707959891983715,2.34789706076377,1.6840701158026583,2.4476126149373463,37,8.009406187599502,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1390038774700684,1.4404942909988978,2.3379526393357195,1.6699524191673703,2.497723607792156,38,7.95811987015166,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1608758982534075,1.4346215759309928,2.3441637772255888,1.6645642459294696,2.4815978273566044,39,7.945925131511821,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1334562244559874,1.444104553063978,2.3346670502343048,1.6810646126710687,2.4642131294533907,40,7.9338657299445154,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1438975479470312,1.4398842288548046,2.33338036359177,1.6941942395723197,2.503106759093659,41,7.8856670026376205,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.066768493814187,1.4118293823012698,2.421061921273961,1.485752011587393,2.3441103485876873,42,7.680734746028006,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.052439435723436,1.4821318995541912,2.4533494154458313,1.5201881368797823,2.3951966174536437,43,7.619103868715177,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.036995940442111,1.4190427121999456,2.2784747155278686,1.5928896870672014,2.4039221756308597,44,7.218805257290031,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.966256699585999,1.0671272346591352,2.290987441190017,1.4767707499516673,2.4529710097480923,45,6.7265655516402925,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.002402421043207,1.0979118415087998,2.2503532859625057,1.583007736006781,2.442273731643805,46,6.625836347071519,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8797008704934075,2.935870550927851,3.50669506634067,3.548450546600711,2.6173299159043544,5,59.40208173313522,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8797008704934075,2.935870550927851,3.50669506634067,3.548450546600711,2.6173299159043544,6,59.40208173313522,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.062227966719006,3.0560890137919583,3.1274128030027892,3.6408689885017025,2.6462889911768417,7,57.25378584123663,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6281084117739653,2.9877421851382846,3.389609210216777,3.6721011051150168,2.461654368697546,8,55.59683755486278,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0937399913771726,2.376523855930669,3.148391920872431,3.5503392834480367,2.4461338000995707,9,50.73826139739456,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4042675828494857,2.530844629329777,2.6972561491866407,3.511292272487249,2.561007379912459,10,48.984411848539104,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.417154510739564,2.8811204256771,2.45694029922318,3.8966978839317257,2.5356931947620844,11,42.362840662600085,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2498470237348718,2.8749006037554783,2.5728693322991907,3.6964443214723564,2.0955212246913906,12,38.24153491151224,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1184634908235238,3.227342061175005,2.819453218493239,3.640092421467404,1.6437225163461193,13,30.49239438149414,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0141738578044128,2.7556859198509627,2.7298856893846675,3.507495788066596,1.7660128456122302,14,28.486680373156602,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9970775431190589,2.759551721719509,2.7466996603610343,3.5232620161458805,1.7639371031320976,15,28.426163040761665,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6009872956633284,3.1804526130946424,2.7615702844734806,2.644954143999027,2.0146329995428287,16,22.47516249913079,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8372991199024065,3.3205864217770826,2.7618710206252985,2.6373692744124355,2.084241186038557,17,21.33201025287615,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.589246376614717,2.8616715037545934,2.604511287899966,3.037061666019124,2.50616916028999,18,17.23479634508319,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3979559673837372,2.839192186281058,2.7285367632782673,2.9913786519556944,2.4301328175168986,19,14.544705566266941,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3630486364004413,2.7046875298207786,2.0741666741003737,2.8964832084623438,2.3228664053300863,20,10.85809192717484,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7535709308285647,2.7442919722480044,2.1573507928525713,2.6226670593426284,2.2308848416187113,21,9.88236681720545,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6985464753098902,2.368648317472696,1.6875115460938186,2.367261814894856,2.488940533646068,22,6.167429643044358,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6730461943998423,2.4030224354391825,1.7019676729272548,2.378085621310051,2.515302570258898,23,6.115569373949541,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6856439033244455,2.391075687216051,1.7087356751564833,2.367115047453394,2.5393449793182774,24,6.1009446700371885,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6728705412869773,2.3875612342774803,1.7112587464893636,2.399732702101326,2.536523173018243,25,6.064503509140169,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6847640353225743,2.402603648667092,1.7326450510050033,2.405883229594516,2.5338559498949276,26,6.059282242756776,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6717615055801187,2.3428861980327302,1.706892754912408,2.4340535075173104,2.5875124082481897,27,5.90125938236534,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.670092030394329,2.331598812868887,1.676781760212665,2.4280514724449613,2.5900478452150537,28,5.895355940330187,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7072250533591107,2.3186758966457948,1.6509759774676227,2.3668414937707922,2.6326303327757783,29,5.602777704242561,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7061028370683622,2.317947054277396,1.6527962067252362,2.368454755243078,2.631470307453005,30,5.602722504741591,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6279830280449326,2.279804650854992,1.6418749557463201,2.3544018233588084,2.5694078089617776,31,5.394663566266828,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6781034834252895,2.3021648562813124,1.6710813758614085,2.3869389536814065,2.5407397083566465,32,5.364946553784301,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6845409672130065,2.291296974483378,1.6509725436282205,2.3920263664359984,2.543191621977413,33,5.361220456953343,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6732457244276817,2.295807681459312,1.658975604114132,2.4012016765877893,2.5314568972186295,34,5.354347671255627,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.676294715519525,2.294363868355513,1.6573816711178062,2.391257513016816,2.532582884033291,35,5.3523404780930806,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6807396659424456,2.300033348797363,1.6631595026077708,2.3967158569665656,2.5329857984652078,36,5.351402534956031,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6721966563888364,2.294701297570337,1.6657176524562824,2.3983209301406916,2.537147927774103,37,5.349756492428444,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6133658508765083,2.3203510694399156,1.6591725550165126,2.4175569144034155,2.522391601232316,38,5.321815075479929,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6442692214749086,2.35157303546282,1.6775456989986586,2.3595064136861486,2.5353037880944798,39,5.252482425823931,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6166849693301817,2.3579435618315645,1.7003715242057895,2.3701771804197347,2.5234366189784723,40,5.161937435334795,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6289104811293158,2.355646411942428,1.6410403067874209,2.386709155651991,2.6117452795073524,41,5.09089560914447,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.633239561601609,2.353981690081379,1.6415650873773695,2.3753148497135474,2.6064248064010975,42,5.088887085576911,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7029494807354955,2.4421129941980424,1.520693445298116,2.321771512723033,2.538910144967554,43,4.892093117952382,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7294735930200453,2.4235132321116697,1.530429497499864,2.29152330728463,2.545873428399365,44,4.88224371387209,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.714103635400686,2.4319299820453835,1.5547506416003811,2.2855267322762276,2.5490987764168125,45,4.878041629519907,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7138643099105153,2.4353813530941615,1.5553152705550575,2.288636517523032,2.542162502898032,46,4.877032709794057,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3605799525383775,1.2570940940140731,3.268182337659105,4.6272333228056945,1.755259377954301,5,91.59513511016854,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3605799525383775,1.2570940940140731,3.268182337659105,4.6272333228056945,1.755259377954301,6,91.59513511016854,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7123064166858861,1.3595476454858395,3.595537467061299,3.6681356547038795,1.1235230610194125,7,74.1885406417945,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7317678425718093,1.3642019490671207,3.600576479342134,3.6024185448441037,1.2374840530900764,8,65.83410448201039,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7086959906269181,1.6191761168442722,3.244732128181501,3.4203080191717112,1.7605738052804103,9,62.95093796972969,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3042495079275622,1.6401433509990562,1.6465525379746964,3.307942195435607,1.9822670202270154,10,54.22514158523401,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2472724038795455,1.6919922654488888,1.7057555908524717,3.3497065279001834,2.007005203395187,11,53.45869969955305,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.259328848021792,2.1998994286682056,1.5683520090366987,3.9049829604813877,2.274852625836913,12,48.382850156286686,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8853849152923912,2.1779749679919247,1.9567965560282765,3.9473434148808346,1.3723402670754121,13,42.22092835738495,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.186557971899112,1.8410753565707756,2.253017964218049,3.5143195096727364,1.794289817272513,14,38.600581293254024,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4493149486658,1.7804152985616652,2.1652540983491297,3.3480404759597238,1.8443592878607427,15,35.41400755762476,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5358759384669116,0.8079440792296062,2.4373368483880844,3.2399714015007826,1.9270535199120475,16,31.071628112744094,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.099754102273996,0.8523329252352732,2.1757146698822236,3.0441347740533096,2.124417367973547,17,29.554863654416764,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1577161085898613,0.7095566469612675,2.414984844477983,2.820526974173883,1.6367306622463562,18,22.70960762052716,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5230950502930485,1.0109688870075162,2.486055982733213,2.4692751746143555,1.6505923217201737,19,19.30417716718638,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4518168425709073,1.064275309828521,2.5723184005962025,2.594395262055796,1.8976999367875138,20,16.081266070309447,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.257838527102271,0.9909440141310136,2.8531488526777067,3.036300663224721,2.012171367285225,21,13.133796552113964,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3752375344160006,1.0759497924725883,2.88682871253099,2.7385977950744493,2.071326049990785,22,9.64015344482227,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.379038806554095,1.0344643711506796,2.917715549038871,2.696401717869899,2.0920940184312307,23,9.479040847741516,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.372714092402768,1.0403418026160178,2.9242573910195553,2.69423997272229,2.0773804724039273,24,9.477752293151859,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5199860585616287,0.9920433391296591,2.921852397894354,2.6890766408187448,2.0652888247589183,25,9.183218468369088,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.511653448532874,0.9659482582271351,2.8970466585099692,2.6838934172093833,2.0624842182373855,26,9.176262559979055,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method4
