Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.331720429356554,4.9590748187986815,4.235326568456643,5.392408454308582,5.43519381426106,14,6.971835999265509,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.25440124127174,4.904039571528421,4.292032979513478,5.427525105110493,5.698052895575118,15,6.596301914650464,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.325199554637293,4.945338137014383,4.348242117161616,5.417277527107188,5.568349014879722,16,6.254636265624974,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.971534298987982,5.026339612577588,4.0797641588144975,5.526396709735897,5.407449588889459,17,5.872421109818697,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.100849559938681,4.695273623129089,4.184936566365017,5.388482770949754,4.921011280033848,18,5.0137646176869115,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.149646856570993,4.6648921626575905,4.099300704370143,5.338034386171388,4.637049854210877,19,4.557400706619738,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.232806373666104,4.6906109463118115,4.099077387566958,5.113983496813352,4.621490563558924,20,4.200525161473953,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.251210814632,4.7040491214999065,4.136140326368681,5.122868342456391,4.621895599012989,21,4.1821340853776094,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.243038610705805,4.70692618679565,4.188635028505053,5.096734145840987,4.630145086739996,22,4.1290748844192775,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.178571257040814,4.5979215653560175,4.12450232260729,5.021665673784197,4.488636107823142,23,3.77310654205614,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.228279196789095,4.5981530495659895,4.102288232025056,4.975240484380113,4.582767743775553,24,3.5844448462336107,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.228881455055903,4.598140585475953,4.102486684807178,4.974791689230279,4.583141242325638,25,3.5844377796765268,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.189291072339615,4.5574042352081925,4.156260203898298,4.929582774568881,4.616142791927105,26,3.3023466596096256,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.154987468511387,4.545993384473373,4.215996009638029,4.978556457873367,4.658128646632782,27,3.1294721805073746,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.158543606465021,4.490579973234809,4.222547399664343,4.990957336793116,4.674981489881564,28,3.0814126220159297,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.182169604425998,4.450138488101046,4.248368732480761,4.9668504499996615,4.745153919603975,29,2.7680781347437144,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.141627277601814,4.430234422053792,4.265892490015204,4.990897810081414,4.550923249743924,30,2.7160154434154964,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.16739187375316,4.43626664360087,4.26339041391453,4.80118145162351,4.539917664098762,31,2.6687916846697144,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.177940032403335,4.474986473693471,4.284409840580768,4.817497953532306,4.580176558605652,32,2.624467240651115,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.17621205147634,4.4853154489178095,4.279302540654938,4.800215535748603,4.576565905479771,33,2.621378343661873,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.068506809040746,4.612077872474445,4.402398763833562,4.910770826635949,4.783119397542156,34,2.298449313920512,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.115658569843226,4.611001082999764,4.3266881744792265,4.923285578544955,4.65252800961655,35,2.190719507909834,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.154901463174452,4.600057730820573,4.347413419747937,4.958696740240082,4.628961459540416,36,2.1169326102250974,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.343358682991676,4.6173635446729735,4.422506973579024,4.854988278841796,4.216564316000114,37,1.222416428353918,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.378943419242496,4.566458666599173,4.505081901556862,4.751531239748392,4.169948349118765,38,1.1139261536874416,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.38117985567989,4.565705832802301,4.507025713906979,4.750198172012128,4.168997491669222,39,1.1138021341638265,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.361562322370781,4.658839400588837,4.49241175971369,4.778041159010272,4.267639201601925,40,0.9024546217100251,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.340734995339314,4.670073251654425,4.494365084382776,4.777209844495303,4.233500997128971,41,0.8963504709711588,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.339629852809681,4.67198618124761,4.499522651044804,4.7840931532533535,4.225452444804545,42,0.8938223756353211,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.35108881748198,4.6769388766969415,4.495470524087173,4.788460941239508,4.204702245609043,43,0.8880644762354283,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3440525758605695,4.631281691231612,4.530637628559404,4.775856424370881,4.142573021255936,44,0.8534360022412152,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.341982824166075,4.633992928362865,4.526346769055694,4.774619703153284,4.13737388045431,45,0.8531469059600496,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.343654220037999,4.63098685386026,4.519353032617399,4.768930204281257,4.136843748279782,46,0.8516991670379551,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.338458522150086,4.6360603053618625,4.512923022597182,4.799457565387747,4.144663098440958,47,0.8477012078164147,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.355575003608876,4.642545402980012,4.520700988274332,4.801386740598837,4.1411459256395,48,0.8460286174843331,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.361117272373191,4.637614395390629,4.52807442389293,4.801910074679977,4.147074438449609,49,0.8448594739318488,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.405539524726351,4.610989304434718,4.544748877647884,4.794789814620778,4.150613902105077,50,0.8364919480711732,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.402272543405609,4.6100434007777364,4.5445194116991665,4.785930913480063,4.147612133790337,51,0.8356202344271649,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.395485359953111,4.616239393388418,4.56094419992714,4.7978369953254,4.158624196082356,52,0.8311181264214267,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.378360017449808,4.585465251542497,4.554780954309943,4.80817602795941,4.2064123507483115,53,0.8222392946715168,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.371988566140478,4.586731459957718,4.544994678194328,4.823701133281049,4.185758784492661,54,0.8099708902028261,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3865501254285295,4.592183230149128,4.554692806178546,4.838891152962711,4.1739734699094715,55,0.8055927529949813,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.384882934362538,4.578862033431886,4.553129461159135,4.8431814701975,4.176204744384786,56,0.8049682320258986,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.353878866998083,4.512113776190912,4.593653625018355,4.864180374370339,4.130740201967851,57,0.7842295442912094,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.349310122725376,4.511812700926727,4.59206062389912,4.8674136928121055,4.131349089562413,58,0.7841945319525876,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.331373944615417,4.50590983247556,4.5827686307282836,4.8756742884730135,4.131106809518793,59,0.7828270599465326,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.329347506443489,4.504940293934593,4.58240821534847,4.876217175766568,4.129438275768636,60,0.7828131834166544,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.327200712855436,4.510772005158744,4.557425312031787,4.869741806890217,4.0956999521046855,61,0.7809740077270639,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.35867515010012,4.586550165013646,4.595673174636534,4.872679414251542,4.1361364303460935,62,0.7540187475189817,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.396824160871285,4.627743365745434,4.538800066737524,4.824159235959421,4.193178647686553,63,0.7217594715900981,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358738500393262,4.636438254127651,4.525823965683894,4.86706845960346,4.206595009671468,64,0.7129919787784885,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.35656271125219,4.638259013745511,4.526763991843233,4.872185870611354,4.198152144652957,65,0.7127731308906426,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.479958047329083,4.644093719667817,4.439141785108768,4.8032777224152445,4.412913032083355,66,0.6678441865529415,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.427706060753273,4.646127636359686,4.488563451937719,4.8355525983589205,4.4490312084406325,67,0.6371884107912322,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.427940009905976,4.645811881335028,4.488425129126027,4.835444421824792,4.448790062046364,68,0.6371880213760401,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.430444550418385,4.6507909060043575,4.489292605973978,4.832101477274979,4.440923689931456,69,0.6368294330549801,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.424878100738144,4.647969205026157,4.489221138675575,4.831070174560471,4.432134926919522,70,0.636709780821404,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.367081982905384,4.683696435511324,4.440968907380035,4.894347383655175,4.3121142280751386,71,0.6087416000173478,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.091674617366377,4.7534889031950165,4.48549943849554,5.048448810204585,4.1471567840623464,72,0.46995356534993227,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.084244930635885,4.755054186289568,4.423719526090403,5.056596605661098,4.25960083625036,73,0.4505182494098771,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.135168223244961,4.693145491279435,4.397279679630939,5.139696540318536,4.141460456418063,74,0.42474753652623715,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1656631716437955,4.636731321409605,4.375306663824311,5.086139580146381,4.146736454224737,75,0.41769465622320995,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1882277073032,4.722321058123327,4.376625697312234,5.092787531026132,4.24518720960872,76,0.4057266908794383,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.022835754857229,4.748284951990096,4.307482138241456,5.231923623733634,4.225259648410139,77,0.38722232694230035,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.033578448411594,4.745385925699683,4.2881940531652845,5.233410883284732,4.243949916626434,78,0.3850223138530545,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.048956682353582,4.767982017816134,4.266085167481872,5.251308100932179,4.259039673467415,79,0.3834075328537405,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.082501106268444,4.76249105606801,4.2806333378268056,5.2335981581779185,4.270832723878689,80,0.382672071565844,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.155603254068772,4.78111087868236,4.373423198613613,5.106987144855041,4.229129634076707,81,0.3724693049877962,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.98633787294426,4.939495914613412,4.103936346034852,5.305271088607595,4.2857961667241335,82,0.3536992822691305,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.020155566063481,4.9647811359511,4.073343450450562,5.302558002940285,4.3103427951996895,83,0.35236671904355027,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8815205899206773,4.853012330007494,3.8875578154547914,5.525143207061055,4.513762848487552,84,0.2916318464354284,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8783357263433516,4.842968987737727,3.8257528985888687,5.55055613415085,4.485247437402264,85,0.28766431296722256,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.283360789324802,4.533513971789757,4.00941003516332,5.176296774071775,4.745312792968159,86,0.25665537148938306,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7982034562351776,4.798498775700846,3.7026387014739792,5.617078086592383,5.123442639754054,87,0.1924364132786343,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7769883697387696,4.817626574088568,3.7063088824132104,5.640179301239756,5.114904163470559,88,0.1919450290986445,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.632092943147607,4.911338558184411,3.5252893703122083,5.746190656531731,5.149739277858812,89,0.1862651002094719,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.3293291429391885,5.0730322592422326,3.154994515904689,6.1391952622170685,5.495292043252947,90,0.16621306907928343,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.0507073644539537,5.071424184797975,3.097266396457249,6.270956937738977,5.299073685956598,91,0.14842534125584395,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.9281522412799883,5.003228214815224,3.0288315779312804,6.390552919679051,5.194471177512125,92,0.144381077855855,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.8634842552800164,4.959246409485625,3.4692135100974766,5.957575771843226,4.413275285112867,93,0.10533443262207551,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.2530050580857326,5.361078739779692,3.17039237519023,6.13963352843645,4.26559589928348,94,0.09498077978493089,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.2540382127488363,5.147314156266502,3.4135271040863246,6.065631402628375,4.211710663927321,95,0.07792659359415904,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.2820492983129044,4.741747595887891,3.634524922265865,5.739585822167271,3.6939247215505198,96,0.049494654545946586,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.1675113134099235,5.119075912756532,3.277227060367867,5.7498129864459955,3.9237991109076673,97,0.04766838318765894,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.4807523356225647,5.877180177489394,3.0016488117542406,5.298837693000481,3.666863569400774,98,0.009891514530066862,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,1.7799168871957507,5.874234566284105,2.5663004876590727,5.924803855518484,3.7567832690683693,99,0.0024071543749183463,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,-5.052207760872283,8.468035810437748,0.7427174101866791,10.293970737116934,1.5700148947582369,100,0,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.882661000808742,5.106894759948881,4.007674549704497,4.736359509100223,5.140603190268738,5,13.076095322414417,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.882661000808742,5.106894759948881,4.007674549704497,4.736359509100223,5.140603190268738,6,13.076095322414417,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.8776738257757115,5.090494920594587,4.000609065199051,4.736306143882127,5.129255042284049,7,13.061575024778897,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.801786541152972,5.110689399989425,4.092444650174434,4.69146667366795,5.076556393123812,8,12.075763699473239,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.73340838478501,5.184677113033534,4.118998806793501,4.765138122409636,5.079075567680525,9,11.145532878353993,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.967174668922982,5.074182252283688,4.331677211871327,4.700482878564258,4.940163448222349,10,9.166067128812585,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.768070981355653,5.14130769013602,4.4251176159911125,4.636910508199624,5.006596016183241,11,8.239301473488652,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.810924571875463,5.113031143805983,4.447028280632271,4.627061441984424,5.010488508516633,12,8.222628090141887,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.744183987354929,5.132160352277019,4.387799032891894,4.66876629982227,5.016923635704377,13,7.826262001613878,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.729840943055642,5.092898366416391,4.369916008405269,4.69153633394464,4.987663434221764,14,7.745674349265849,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.8137474246251495,5.120419457032673,4.148150415620846,4.620969101900234,4.912649717378034,15,7.5342557848914256,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.838735765387658,5.110980632727769,4.131327091427617,4.615147001379826,4.894609529259998,16,7.5218349950313375,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.787482611670943,5.341380567329366,4.268932014499315,4.484225341623587,4.861342714057087,17,6.641402989418532,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.90351130050664,5.160535896062902,4.1020034764039535,4.399578756364706,4.755668211559719,18,6.1920899205776445,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.855471970117028,5.097887790196273,4.076514331042186,4.464051964864747,4.7031903924524885,19,6.108079105670132,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.829333761892596,4.872695782565805,4.08911920838856,4.425782099929912,4.759916875809384,20,5.914486840366376,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.766474403629002,4.863455500595743,4.271345372999735,4.328503326817146,4.736317478075023,21,5.100174453609687,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method4
