Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.636046158223699,3.074817590015529,3.0088279573172394,2.9016662030880114,3.459536552671425,35,6.766694898148903,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6516266298054485,2.987626804653611,2.936608001090591,2.9448613596511075,3.5170424055028104,36,6.7162359346532226,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6007406553419767,2.9934229212675207,2.9524964258621558,2.870041083722387,3.532164478296293,37,6.655615034843037,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6162843434299012,2.981163717914209,2.947118630083001,2.8765751156772557,3.5174669609350455,38,6.650831283314521,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6304686174282903,2.9336098353130944,2.9158910609705266,2.8503735138811575,3.5519533613140037,39,6.629370057248318,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.687824767183568,2.9357629283465867,2.9653528581104367,2.8988796781143353,3.5982108350001862,40,6.549924536822994,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.750765976720708,2.6905045661038964,2.9307741604392374,3.0793402467239437,3.6271731249512182,41,6.387973795458452,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6858604001767854,2.8297775676342276,2.9909768629633207,3.079454281914954,3.529562436489539,42,6.21873711328307,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.757536316289061,2.7901416534742536,3.1097875358096774,2.910935558160436,3.6051496355262094,43,6.082299458902547,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7553388245618304,2.7707042869934977,3.119272179261417,2.924437738606557,3.6143514294066477,44,6.074194040470486,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7280916402603235,2.7666917488206217,3.123398075886265,2.88214979101275,3.6952871988811076,45,6.055803334264206,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.663958613245613,2.7032350336271254,3.058166984737119,2.6803558010197404,3.8116209018498464,46,6.000928539294828,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6582306247508773,2.7357407246502454,3.084945551711576,2.707058736796639,3.7985618349820034,47,5.987977373999845,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6723731852791732,2.775458397687977,3.0224695131656416,2.6675166485187534,3.8799663797968758,48,5.922123762771736,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.535495177557099,2.657277333899619,2.9729590737021976,2.661237615492757,3.9820481774002867,49,5.611118925206638,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5350278044967847,2.5968219886994994,3.0168845748119355,2.667169727393216,4.026239984499519,50,5.582585007142795,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5793530536373472,2.5378811086069555,2.9574674894587614,2.5156662535641185,4.133679766153526,51,5.524468023878306,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6556057457844275,2.529757253503752,3.065672792241383,2.7117583784223944,4.194888621783588,52,5.240375121249682,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6498653369758727,2.45770440073724,3.049789936298415,2.7269857896237046,4.209918920803329,53,5.222010058784941,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.785777848134584,2.161697883792568,2.955832110118138,3.0007449069004353,4.0742756813614385,54,4.854489622411197,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7854581630742543,2.148478439403163,2.9781457128143725,2.99014382386444,4.073405535711513,55,4.849521554048177,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.763684306740241,2.0290171620879405,3.240148114277991,3.1287188220830284,4.150166110114692,56,4.503234341526787,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.797405833805255,2.007538186086964,3.4279587130313405,3.188556045795634,3.960805187724051,57,4.181268807691064,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7788981768213565,1.927494877521338,3.2722722317903696,3.2026993166472386,3.9567066655303678,58,4.138737723386356,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.780031738193531,1.8255856280801794,3.155776012688467,3.1580335383821616,3.9472737530374844,59,4.044168641764006,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.781752842760191,1.8232005927684154,3.1709446353098003,3.156993790071942,3.932383998830325,60,4.043531084790992,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.71217523274403,1.7953853596261273,3.1471982888605523,3.2008412090095604,3.9357608579474825,61,4.0123560331178565,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.80292763031751,2.0942011947119985,3.313711961698855,2.970810189869831,3.8921563565771384,62,3.8018679548244836,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8359881732078485,2.303762822331554,3.5152151963839637,3.0513677646104695,4.007615676956422,63,3.673496003118042,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.898883859931618,2.3349741252896603,3.629328772494956,3.1211253310977543,4.068097342338909,64,3.6400709995902223,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9207849384877935,2.346816880920091,3.6604957700642418,3.1447188889998987,4.059440271302085,65,3.637708739559611,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.91142315589928,2.316714711828054,3.6383416214414583,3.1404640763417735,4.058345432282618,66,3.6352259828461206,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.931197396996831,2.326625456035546,3.6482047452310167,3.0966406330619973,4.034678846809863,67,3.6269576235620806,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7869897603715073,2.4937275849868237,3.855988882892196,3.0231591943348755,3.9644481790110335,68,3.494481860678571,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.049763608578207,2.321284261399855,3.829459660421926,3.5089707531624934,3.4200094695251555,69,3.252723321722279,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.063473076138752,2.39589367526335,3.8484965849976684,3.4881312501519064,3.28543881321347,70,3.2143103530673427,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.020537069990124,2.0465163151208334,3.5506459819950646,3.382438138173486,3.233271334149689,71,2.722183881228154,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.0063793815998965,1.923647368309805,3.480510799815903,3.4564427019303356,3.1292769291738254,72,2.6821240274117044,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.053608687078488,1.8052860401784419,3.555492434476672,3.3296355888527724,3.0633691723566407,73,2.6382896583788846,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.961695883593052,1.9191304056972784,3.771939044478356,3.5036148966910097,2.8115805928737565,74,2.459708169090166,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8363317742399667,2.096527307149495,3.8500354529411625,3.2376820306957357,2.6960690310767186,75,2.38393365897907,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6622302140733973,2.4661056658018103,3.8979375116147446,2.886854461075195,2.9458290137078085,76,2.3151107440615206,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.576542746117949,2.1473590322870266,3.957428210174689,3.091442316053364,3.2075074846959177,77,1.8820881371512195,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7584572913615184,2.376162598886593,3.3383603476516166,3.0561828662801145,2.8733648167152883,78,1.5152618563479467,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7267485675339445,2.364898518610457,3.413644804112043,3.09419573666959,2.85759660823458,79,1.5113733490345886,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7309191449902213,2.340894342354477,3.4065243563160696,3.0952502315585297,2.8415453137678797,80,1.509257672936852,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.880204486038695,2.4337900211802106,3.36431603732494,3.147926322409974,2.906021287179886,81,1.4788642426638035,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8133371208447038,2.4520461127141493,3.150285659495446,2.8686939429288065,2.7490174857873906,82,1.4438943704625855,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6074316713153642,2.169429470169124,3.676053358787537,2.802756282069833,2.915216911951819,83,1.2640163496851202,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.666844753989998,1.8151720701169882,3.4327827966403524,2.807661458888222,2.762325197895325,84,1.164672044096119,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7667067133981145,0.8422920929370706,4.430428933349428,4.093406019212341,1.7905327420641364,85,0.8322795149913177,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.756834706694737,0.5807530662241758,4.567859375621648,4.460502944979396,1.6016670596346465,86,0.8163205119377501,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7607105953117412,0.6287644750432876,4.576501187659114,4.459625911641766,1.6190883092655268,87,0.815460443367704,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.112194049109148,1.3235368967873395,4.477750881709298,4.2438771136578906,1.8834517487198945,88,0.669778040051186,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8272154757206542,0.8852101084670464,4.589844825376153,4.696067107638376,1.45648867410665,89,0.6290143869260337,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.797212572848646,0.8791420969125547,4.6112861302310915,4.701432350492119,1.4083528246559502,90,0.6283190888751959,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9759927642786477,1.3681388856610424,4.685058013339138,4.290552592811067,1.435764702823042,91,0.5863774278449976,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.936823532601908,1.183239458733373,4.845171993889957,4.437852940710094,1.4539458470806899,92,0.5826433423739157,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9165169912739928,1.210135908326831,4.7161733196199425,4.199360091598529,1.5561864925829256,93,0.5807733170694104,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8828679675417686,1.7642089672451577,4.26841181944138,2.8377432382830037,2.3209188057997148,94,0.536229432865953,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.060575554799682,1.4699609750870701,3.6033564808627228,2.6809895027816144,2.407358631308194,95,0.508770355548345,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.033840985876581,1.3604460920335946,3.682735130896524,2.8260044951369645,2.3337526078157893,96,0.50838130138825,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,8.657483421173726,8.178023562057662,-8.01968257157204,-13.122332681722245,7.8785834709999625,97,0.3976641842318007,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,8.45240218969552,6.681921448138381,-6.667321992172961,-10.347744548836996,6.673994694835881,98,0.37162879480534294,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.407585428733304,0.7937637472442144,10.304617514288864,15.679564871440782,-2.844207784483742,99,0.05789866236077902,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.475943397325554,-5.904593754747423,28.019992134328575,41.29188132606017,-10.565314881481278,100,0,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.9499737958518235,4.076029405883725,3.8901049920930335,2.679990195208245,6.091767557618552,5,226.92006582509347,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.9499737958518235,4.076029405883725,3.8901049920930335,2.679990195208245,6.091767557618552,6,226.92006582509347,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.683128638393522,4.185642363378936,3.9529349883296443,3.9632912863231984,6.210753263746153,7,135.66759650180572,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.129428218552571,4.075622659824405,4.562122081032086,5.576016288978067,6.667231787657775,8,80.37474963402367,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.349688351117273,3.81686345037042,4.5678800425581105,3.838878696810648,6.439201027500535,9,72.35224101123406,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.392616658408605,4.514632735665475,4.4074148307241545,4.112012863847809,6.2454099730572095,10,63.85171026887018,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.3882336712032775,4.141578931326746,4.350963012904924,4.146386052488126,6.226067815644554,11,63.747353122533454,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.812442321016782,4.230705914854142,4.5132073286882735,4.029680049228226,3.111174193811038,12,57.31792501193855,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.762212097453474,4.050919308365034,3.51070383053459,4.072540451975591,3.187445611164666,13,56.06029116171021,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.501377267287869,4.358042147479503,3.388599877962709,4.419646584710985,2.7481594202197845,14,35.95353709578987,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.59826230073274,3.88025524087761,3.496300589359893,4.522360749792489,2.832828254068067,15,25.448953551311792,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6382665913645096,3.6931847939329026,3.304249906200445,4.3731511527774485,2.8550069641577194,16,23.567353096133154,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.684116809282983,3.4094456479583646,2.839937226624966,3.2053652209063483,2.677984557646603,17,21.325101222973625,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3520136743521873,3.121535960637773,2.7427745205614564,3.100814772219688,2.972027610700094,18,20.22606993215175,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.087542306949189,3.2821035085178183,2.6385976027840594,3.2643818684153856,3.21181809336975,19,17.54603270425859,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3925326489858896,3.1568319737325896,2.5620646868418357,3.746181807247774,3.0064812811001524,20,7.778745962502928,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6519245992997498,3.1096364907739495,2.4456540891067147,3.7270451081048805,2.940435742252636,21,7.504266356739084,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7529582901597283,2.9210801029495443,2.2839380241897045,3.5623998322639183,2.7509853099775103,22,6.540756183664375,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7776906939538522,2.955284952393743,2.388487765743006,3.541603680328916,2.6543772522887905,23,6.453959863736682,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7723846196042168,3.07018053088432,2.4362406316955436,3.577920901181518,2.7001309356387546,24,6.401727076484011,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7485195966763913,3.079367525895414,2.4249933177371426,3.5800436927894075,2.7068663616669912,25,6.392884475381479,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6432332941837928,2.9704460815995883,2.447100844598435,3.459804531786201,2.5612397766125645,26,6.112156880951875,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5486102936847388,2.954464751886207,2.4514301434966623,3.5157517248305474,2.542790486407501,27,6.034513968365446,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.2753467039362334,3.1555934886256924,2.4138023121584635,3.6962383905348064,2.6599037792376974,28,5.519738199397414,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4619997299882983,3.1954466623092186,2.472445482692429,3.5997283203019594,2.6028857900231026,29,5.197905997844741,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.461894851750618,3.1761473640240436,2.4890399661519647,3.6238808113827825,2.641513214863158,30,5.177609404266536,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4484568899355026,3.1667887143031774,2.500717871489165,3.6255879956694437,2.6226306578626692,31,5.171407400273073,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4320564855485272,3.154033495706568,2.480800880928895,3.6261830634656174,2.6309995531773294,32,5.16838594356848,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5091252137541555,2.9335275001011376,2.3786900750212903,3.505761879064626,2.5302974424882616,33,4.891946969986298,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4879910666226808,2.9257934626662747,2.3647629479957013,3.5249564340679935,2.519475151518138,34,4.884701195453856,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.231808109541882,2.904459142164595,2.3674684215263695,3.5264753850625117,2.525230285405738,35,4.773009411755031,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.228540716540986,2.8801424890539282,2.3522761122611553,3.531021840629489,2.513568157011872,36,4.766571811601885,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1531538376239368,2.945445227067061,2.4048220145841226,3.4926116723315634,2.4318544974879157,37,4.704374975533069,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1888527131905033,2.932585141251245,2.4405031127541537,3.5094218227559657,2.409806553518582,38,4.6740150361747315,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1905626546209622,2.9302509235030967,2.439783629005028,3.508918877173284,2.4082875506823926,39,4.673915960096646,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1799051507391694,2.92848247161097,2.421894489351203,3.491237532660224,2.4485285203801808,40,4.659362501011188,2.638103433776628,2.803807220537371,2.4791358088334876,2.9243014146472683,2.464620614633659,Method4
