Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.911216515151006,4.383277215701566,3.846995567261159,3.9846441622592037,4.077604902063486,29,1.7458413345994905,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.974434844685975,4.374624115748008,3.8691532622243465,3.944405305312741,4.13082927518952,30,1.6639051240295648,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.943470445627956,4.400674299129742,3.930010585442238,3.9801581912843202,4.126668986969748,31,1.5413682959364052,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.94384299502658,4.26704269504974,4.0007348140540335,4.030481811007876,4.095199232371923,32,1.4906944986753121,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.956253003627304,4.276068844373134,3.9055521427385074,4.043693164021851,4.070305924848463,33,1.4351217887412315,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0243955441841175,4.287830163066782,3.963091278371884,4.075864777012888,4.0729072008195,34,1.3355168301067013,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.047940076394447,4.281185550310281,3.817026100876282,4.129526662620059,4.191441339850391,35,1.2435163744627797,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.132319028480516,4.271703618939157,3.769904475553215,4.154248131479886,4.250978685338725,36,1.2094923194704323,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.175337467799701,4.297668908624187,3.6688294870951577,3.963640780682994,4.441573963725452,37,1.0187753482427218,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.131277382969578,4.291237863432461,3.747560941150989,4.01840472308655,4.489226956769467,38,0.9067111135829691,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0628836156996355,4.331516769032836,3.727042578116831,4.090019729313209,4.351519054940538,39,0.8825420805426114,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.946155058827502,4.217647804566938,3.923433021183968,3.9886879262899693,4.3495380847238,40,0.8406100445303432,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.949527002922142,4.17876315116968,3.9144957794305903,4.004528013959455,4.365489557354655,41,0.8369204787415027,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.972300936572972,4.189262026162198,3.925914521210028,3.985362146269284,4.353955540282286,42,0.8358985576596487,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.982537360792317,4.183860357009213,3.9069476302831143,3.9771348261930997,4.37105606796945,43,0.833010905380735,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.996931421046682,4.215147505875495,3.796902784460456,3.961298009859014,4.385066441975002,44,0.8178699408954903,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.012529807584821,4.220661460849419,3.8093640271192024,3.938165230711323,4.406213006334686,45,0.8155729648434299,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.032295218592192,4.201409629690407,3.7590805789729496,3.9610235593492877,4.363768823010887,46,0.8101216993844158,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0262454976843784,4.2052187862113515,3.76523706897915,3.937192512642063,4.360599807387271,47,0.8085811063701098,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.035858485674021,4.2037646187042546,3.7579632427277105,3.9596359136540613,4.362373724999767,48,0.8042623185883588,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.002878161794335,4.230136937194107,3.693690773471186,3.9679680013922116,4.282162149213997,49,0.7825736737978828,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.042619306820191,4.2656872684586915,3.8057191950571077,3.9656600751511464,4.322561612191879,50,0.7725060012052416,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.046145871103463,4.352729240262308,3.7762638131369104,3.9575774416799385,4.3443845684415345,51,0.7607569575117354,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.076555412076643,4.327338307892072,3.6966415682980482,3.906876504634224,4.273236006833072,52,0.7448610521584147,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0989810057866,4.321265630933283,3.751519631588203,3.896196506489421,4.28445903389137,53,0.7399125062381946,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.096977127927985,4.259513639507199,3.7704084001813922,3.875186596404154,4.3154087127542455,54,0.7239654425204872,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.090868885330653,4.253454046836373,3.7654843249127556,3.871880812457136,4.319833520645569,55,0.7237922430101228,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.073286623197323,4.228827413083106,3.744927595615229,3.869302020234186,4.301265330742665,56,0.7215262065553301,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.06224616149298,4.231788204610274,3.727322301238483,3.8929205564941878,4.3147643203301715,57,0.7202639876231154,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.063903973228341,4.2327827865571495,3.7271322082772587,3.895966769015444,4.313137111684858,58,0.7201566123986703,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.171092871306036,4.177186150134313,3.860669225410245,3.8468153709707114,4.291693256086466,59,0.6990626338617714,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.072248862878995,4.132775134816994,3.821400979835671,3.8947005162931148,4.346237064475537,60,0.6614898114259278,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.103510386965348,4.10763433623954,3.659091825786892,4.040450345100211,4.367745671741848,61,0.6230914700304073,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.186477750561833,4.083546354415516,3.459876480188813,4.0954892243660534,4.40125897009445,62,0.5624812498526733,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.176300276389192,4.084858400704191,3.464080491946906,4.092766281760402,4.399882539356205,63,0.5623079321912241,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.177236994559752,4.082324620096522,3.466141262239721,4.09321909247561,4.404245342523219,64,0.5622819835882162,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.19061077775127,4.156062945579256,3.539356228916469,4.119524067762149,4.500830227338561,65,0.5506763076623608,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.1906466539739915,4.156100355863001,3.539406182564753,4.119515114846061,4.500879115208882,66,0.5506763021895373,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.279513193145714,4.189101931679625,3.5814531801571072,4.2209582704210735,4.503955666390384,67,0.5237032924423145,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.283711853548016,4.115966101116638,3.5854004216599233,4.229091147351587,4.391284231621197,68,0.5037391102401663,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.29852010670479,4.126258957044347,3.6018950483804546,4.203690749913502,4.402430176777165,69,0.5028473259596464,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.265686428610579,4.209516476415673,3.6174957669364947,4.161318015581205,4.400194343345496,70,0.49756514152400716,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.265409334568724,4.209607477764445,3.617386808970887,4.160992680878207,4.399884831384069,71,0.497564958871659,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.208001940224825,4.304744268245435,3.8026264127914953,4.2025309713604475,4.383803339783565,72,0.4462146888368136,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.101704947608949,4.433643469611408,3.6963858952469058,4.19641457578655,4.455991226900994,73,0.4364343435946942,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.150931349044353,4.387121588431938,3.720738797146795,4.170359849738941,4.472742283922328,74,0.4326825403344733,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.183299757855815,4.2209459856289415,3.587906374691431,4.212663787601244,4.64709322343036,75,0.4029134398568221,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.187302625704657,4.235476385701476,3.5638603505157476,4.193408144908017,4.598008343212976,76,0.40135866292663763,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.162908702545252,4.537070848792751,3.587599100607741,4.300545060980933,4.545767956802299,77,0.376258376806948,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.261683108568205,4.276569873154301,3.6938516319605834,4.268347180705177,4.37494069109579,78,0.3446434642155911,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.363438635073436,4.409238600241658,3.765465235768802,4.248495794128384,4.362894407802383,79,0.290993596258765,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.290085545716756,4.390175383080883,3.718930120606778,4.255045013222949,4.331296135782706,80,0.290043613262423,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.14566508188562,4.406130042144941,3.7425081717156017,4.222401286843963,4.360678964577069,81,0.2767146059466575,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.234377077308367,4.478769766950176,3.719847608534305,4.090952080917175,4.380720239689936,82,0.27202919548670756,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.198407490563488,4.565764158690305,3.6787771342987106,4.114875935181782,4.401604704198998,83,0.26571708574233294,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.275211119742402,4.568536517915447,3.7281641747015892,4.165799884206565,4.441318769927973,84,0.2596568005803247,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.278801486841756,4.617010268683236,3.762005271073218,4.1057580580708635,4.413715121028531,85,0.2574513066683299,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.444307824269991,4.3999664018461235,3.5651764261772447,4.2669137628132985,4.605162436383989,86,0.2380418518205791,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.469638295291303,4.372513897768398,3.597016606304881,4.214398804937121,4.534094470261369,87,0.23676240336550353,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.472579133354793,4.368921796887232,3.605769972115472,4.208177702972776,4.531069485149193,88,0.23669849386981573,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.5772217144184975,4.285973429596463,4.017333116050383,4.387442585679726,4.424925425195412,89,0.17133001660055147,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.063187050729563,4.274585118636327,4.328699048968733,4.75924177726841,4.229363135022528,90,0.14087362437658002,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0842682218541695,4.265775809138492,4.351786119668684,4.7347309727917155,4.197601956457088,91,0.140723892751029,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.187286474463092,4.411317172426774,4.552884697638985,4.639850178514282,4.165674718997511,92,0.13898460847243232,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.073418705495802,4.490393456548049,4.499054802256175,4.630009601484621,4.145819132620002,93,0.13632163271737885,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9733002807883855,4.320774898271961,4.5865216032855045,4.606927391218783,4.026841262085272,94,0.13581626589033494,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.942384504733459,4.291150154289281,4.59370453568853,4.60660190659742,4.002723529064562,95,0.1357538569186018,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.967821367150625,4.146567055865615,4.85304904231852,4.480970973642564,3.892097072794271,96,0.13287215389050813,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,6.930064372848583,5.711994467160314,0.22301838731687193,4.154208163606023,7.0628548838407355,97,0.06457545541919764,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,6.953227323995693,6.215075357642506,1.3030337324762913,4.846371575143746,6.495159485569597,98,0.04953318227337594,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,6.928254270878977,6.194716725428913,1.155765745216516,5.488659112874112,6.661869253402031,99,0.04613213767790467,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,7.425947961558443,10.7929228745086,6.09411394650627,6.313324374845373,3.2725223056945905,100,0,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.725098975162138,5.142388916069595,4.920555782376503,4.135392141706103,5.540843951943335,5,28.803989365549697,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.725098975162138,5.142388916069595,4.920555782376503,4.135392141706103,5.540843951943335,6,28.803989365549697,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.756121250972173,5.069412346224348,5.1113259939899685,4.6517233038998915,5.375412029074255,7,8.402559909494293,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.678877999867986,4.95300901607133,5.136063653576784,4.7078235641109325,5.394669804941946,8,6.2709395958398835,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.609393830856175,4.964860375997509,5.133787665527713,4.709091035265061,5.389977033681682,9,6.267508317675682,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.353192599448925,5.03210831617182,5.077178146621169,4.705031667582072,5.3392686661046485,10,6.102093786955057,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.371299789789156,5.010811150128486,4.968393729098795,4.734242024099229,4.568599968646275,11,5.639634180516971,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.461437559214817,5.143540580184846,5.065158005480457,4.747550823519075,4.328973416419141,12,4.703062063383217,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.606033866866982,5.010655390884578,5.209217015698201,4.87462179458997,4.326143990978329,13,3.350815731521825,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.518757747003791,4.976838154543149,5.1492268816059985,4.36649914990603,4.35738638003444,14,3.110497544990119,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.407928525980472,4.6920524624878235,5.120294752652065,4.319279953977308,4.412430598585485,15,2.9997056596941674,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.409794937490646,4.681875612211951,5.083336708496741,4.195567980701077,4.435085195756298,16,2.9494840395817135,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.426184788164097,4.714045378587632,4.7446776740255165,4.263293063108649,4.416810585046713,17,2.759946931266126,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4256437691539325,4.714467786556277,4.744636336395938,4.264217761420283,4.416565407420778,18,2.7599451959342916,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.223120689539494,4.7414979863551,4.848903778829121,4.304569334264896,4.354905065050902,19,2.4003061080477472,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.377764798804267,4.732951195830097,4.824641814042052,4.408054545357673,4.417016225892724,20,2.1076129209917296,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.315251605695616,4.6851497258048385,4.753390262317977,4.324045799361787,4.4079701133349944,21,1.9833396641634482,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.338531949558781,4.677745936586854,4.748158861142782,4.296355613093233,4.3536877787943835,22,1.9545256974310685,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.340686099462943,4.6554242190253055,4.754902625176801,4.29116662591001,4.351120032949966,23,1.953093584636196,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.290184453435406,4.586496832550112,4.795135151088815,4.227593721857406,4.308196783114712,24,1.9143706910302651,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.234375158286222,4.476220908023673,4.807138551080863,4.306683182333238,3.9378870177489245,25,1.7395339403282224,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.137928746522899,4.47873281517956,4.833896264115596,4.339308655860827,3.9016107310626804,26,1.5918500318775077,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.104551882913478,4.45733956031872,4.7889639665419725,4.327854717550314,3.897212176214629,27,1.586986708143636,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.238406784638579,4.545666756628091,4.664682527108116,4.412040215573628,3.8032011563303754,28,1.2008419864528466,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2407206383230385,4.524477234940991,4.644649506115954,4.403616537152254,3.8259968214261217,29,1.1810561275870957,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.070169489313765,4.538718694429831,4.57469638996391,4.30147053169977,3.8252440970304957,30,1.0542611081607174,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0583959096565625,4.534611931461341,4.647631153608898,4.222265069040283,3.8382559386539827,31,1.0014282174669895,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9479924103915027,4.383840117104934,4.357575262256584,4.245286549053536,3.7810703471551,32,0.8229843876004151,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8968965317436894,4.347594957644145,4.363801871178736,4.253041756309361,3.781524172288428,33,0.8024088310676267,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.892001079162507,4.344289604839191,4.363906013411987,4.248244272546926,3.777848881541266,34,0.8021689381481691,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.893228015205052,4.3543697769346945,4.359491139319595,4.247804254997224,3.770678564181195,35,0.7993382148668218,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.874066448103566,4.28049368197085,4.3586306942415165,4.227531219786675,3.75680337704619,36,0.7891911968542927,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method4
