Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.001254012572269,4.218332607719371,4.828754888242717,4.497655718119145,4.37729933883618,73,0.35062133349219765,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.9526660593167735,4.163072850821242,4.894043152648363,4.548321961442192,4.337053296872866,74,0.3292321680648458,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.045616264412165,4.194659086866167,4.834574062094769,4.579114056671368,4.30153958837623,75,0.3047103516223577,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.046700050149237,4.196191417257663,4.834358009892945,4.577847111276155,4.300228597590858,76,0.3047023587924758,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.107202238623722,4.026495527066511,4.892967636220031,4.60770944271251,4.278527089183391,77,0.2485836514258298,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.108511000099987,4.031164570192905,4.890000632022463,4.59674335548415,4.277192719666225,78,0.24829366594581584,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.057346865147406,4.011896918197773,4.916080933300615,4.577147144629311,4.355929331356059,79,0.2187600215620998,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.0857723975296345,3.9578782313014815,4.903850819730135,4.400974895975522,4.417133519857413,80,0.19112182152525886,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.081038169237901,3.895983537383793,4.90603674136433,4.4225071049831435,4.423588810507972,81,0.18842917871711615,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.092111094485704,3.8961627982231133,4.900573443219024,4.434389089524115,4.416142918368727,82,0.1880481220038623,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.0822270374005996,3.9092716255109745,4.9050974691168,4.442462005498394,4.431951660090175,83,0.18718799735560937,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.084184754699873,3.9050630834329185,4.909369290270396,4.436969456910432,4.4299980669180625,84,0.18710384755944504,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.079578213020989,3.9274607732514033,4.904432696473051,4.454980955872716,4.462419375149907,85,0.1793058824317214,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.027804818784323,3.704652981826331,4.713989932541511,4.298620882749302,4.413981994342368,86,0.13959179495906332,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.848139471286993,3.5100858525082104,4.624435809177958,3.949447305956723,4.548088462775391,87,0.11755123419797425,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.858861940457397,3.5486633682356143,4.654537107096677,4.009202278131302,4.505112583850598,88,0.11531354002082686,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.894218936557659,2.737286901328475,4.641484779622719,3.656369258222134,4.887835241492683,89,0.07320939091175814,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.904779432684144,2.7817269097522623,4.613173120993661,3.62737256832161,4.817499180725738,90,0.06314202776242772,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.8424340803190065,2.813000030547726,4.6057635520247215,3.6038583894619167,4.904589773862587,91,0.05876908088911834,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.87632039831354,2.8344430218527195,4.628222303610068,3.6076250477836025,4.9306274991237515,92,0.056782557604537404,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.9125240708318705,2.879773102926851,4.600936206668547,3.676760988956778,4.825413545218979,93,0.05606755960809514,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.90048727355717,2.7726742503126927,4.612241693278955,3.7152330812607626,4.920718531815684,94,0.05468189423000174,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.896013171526233,2.844586507870071,4.668313975120415,3.637174073768157,4.954401177013342,95,0.0541000520184759,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.871612178012009,3.1212445510006557,4.732930385187216,3.5438484198011664,4.799589728677404,96,0.053127051070463255,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.712310413669267,2.868449282262029,4.368634816220728,3.2878430213966947,4.6981001718329285,97,0.036461450960433434,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.556264853276437,2.4708875901234855,4.163048278450065,2.7524551341916372,5.755713847144128,98,0.005565507940333813,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.549508698422146,2.197009559903163,4.040214473333714,2.8233883511830373,6.222241264669118,99,0.002316836755119545,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.303126594652219,3.215649425319674,4.227548246493422,2.8631374272540495,6.37392711355878,100,0,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.352075669316424,3.9716282664851894,5.274956088591891,4.946090859163365,5.245680857435621,5,13.093974853722504,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.352075669316424,3.9716282664851894,5.274956088591891,4.946090859163365,5.245680857435621,6,13.093974853722504,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.576772346177139,4.239183891483376,5.155602746553104,4.862922017885759,4.881375813000282,7,9.677112344090816,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.428623463778287,4.354218854760622,5.092338648051128,4.79638044325815,5.047554786907457,8,7.288051227987019,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.391941749525048,4.248638896048696,5.170733632076689,4.845029882802232,4.895922315476409,9,7.023920484044811,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.399088305903875,4.291861921848024,5.174492729270019,4.828066685215323,4.947891784553606,10,5.491458769342245,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3800673565393415,4.316760439821338,5.144889636864726,4.867064619418424,4.936235604508271,11,5.270708000107078,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.37891291663226,4.304577529033518,5.1442759415167965,4.847608519043991,4.9308541827262555,12,5.261576190773438,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.371448829860904,4.309996334817686,5.139064900261481,4.851134254018201,4.9306093791410905,13,5.256968005288134,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.370937464911651,4.190626195786764,5.0911761674365525,4.845523947860734,4.911048490487703,14,5.185114790141542,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.377257169970673,4.044789406562661,5.165271101218035,4.874818338667415,4.868672719216388,15,4.998600122434996,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.434841486236804,4.085250720508913,5.131989569975126,4.920746361382566,4.708263304949615,16,4.0722927722411635,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4313812680748255,4.062516890120202,5.104564037482514,4.933652910278397,4.671589540604272,17,4.055894241234086,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.445774131144797,4.061552740387886,5.128237946870728,4.944776473937746,4.734809761074772,18,3.9266864056238493,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.451190585911069,4.088187028686048,5.051731116963259,4.93081387016793,4.44755500134808,19,3.4330091257020916,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.458810040403616,4.061802918701917,4.999652217305586,4.907895819059065,4.292866204023961,20,3.257976076740714,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.459317122801191,4.065379889282523,5.00015569093484,4.9169046544382535,4.302501642561144,21,3.2561101105468846,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.465967063864212,3.962666868852693,4.92828752818901,4.939309451585548,4.3170649058238855,22,3.128981106875428,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.467256755979426,4.009875015097146,4.940533677014065,4.869509721730416,4.295121717991307,23,3.070216661027562,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.425332349994659,4.090280873662085,4.960983265698255,4.760392595376302,4.349351023794025,24,2.739549605968724,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.417448904884908,4.1080450576119105,4.934289531249189,4.761566033958778,4.351049825031371,25,2.6995492490151154,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.392040581629925,4.082164118045662,4.965353782615365,4.787445465513755,4.3571701684178965,26,2.363044885932612,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.410467473259596,4.116921878529657,4.876997574364335,4.69935257041716,4.281828670102763,27,2.2188525249372524,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.41841214319946,4.093257888368558,4.876132202442168,4.6970836008478125,4.296390515670245,28,2.2170107765388543,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.442432001414061,4.059554550241615,4.8619922688268575,4.658748294274525,4.351526168400706,29,2.1473281671325255,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.45014078030851,3.9717443938200203,4.611555933453043,4.738213308201699,4.3507214904113685,30,1.9412644445779506,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.46703429875914,3.9122957338709226,4.6309980616677775,4.749662538104913,4.399139593779717,31,1.9063615174305595,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257011269939321,3.980287058211422,4.600857057490431,4.833874144413728,4.523070608311787,32,1.6883689608823513,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.219107009576811,4.056427922091106,4.589276388366634,4.75155304220423,4.436501317101114,33,1.564218359352106,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.231130450000292,4.039110990826523,4.536290415177287,4.760969466447612,4.447185021683303,34,1.5192266846736155,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.228416030704985,4.043700893518049,4.54788837975596,4.782258272837688,4.472833909981057,35,1.5050382839433338,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.177825331259604,4.0998285366951075,4.601918403858647,4.786403915838184,4.474344641841374,36,1.4476873363660745,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.218412092731232,4.080288292183475,4.560021077434485,4.8076185897303185,4.566430307349694,37,1.3447582339289939,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.214958697964524,4.096795633139419,4.61246360403133,4.819072100631822,4.554391818383929,38,1.2498412451568437,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.233935411990715,4.1169644250875566,4.590089858007202,4.7816167947790404,4.6077541920678815,39,1.2089812719619526,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.228870322898619,4.110404503827049,4.5950899236381,4.7840296930165795,4.605004290290137,40,1.208192030137598,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.242217631225257,4.118761244984698,4.59374475391699,4.777431084397984,4.583810239592856,41,1.2025976817086004,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.23322833649052,4.127468834348483,4.6017751869377,4.779315102984032,4.58809871280051,42,1.2002226270651244,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.237836256281222,4.160843619274274,4.6059759581642545,4.792681708390332,4.591918060464919,43,1.1733740768547876,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.227960493281609,4.154742063019018,4.567359680480069,4.793093951620965,4.586517248635418,44,1.1602861961353892,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.22263931009851,4.166913905756036,4.556832493986803,4.794052153171129,4.573512821183187,45,1.153391242425508,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.22796130012575,4.177202434465999,4.55397108054336,4.762387329573436,4.5860840066125865,46,1.1460304285219207,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257370787873875,4.113797881840724,4.599844771564988,4.713999932283572,4.583665333510304,47,1.121703706172935,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.295397789219702,4.114784431375719,4.577523564461118,4.682261880500687,4.578969739549411,48,1.103565192347542,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.310675956121276,4.094657134904118,4.584614488947479,4.669432570150971,4.4701028906666815,49,1.0786646235702564,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.195647835735453,4.087155158023566,4.569875321002885,4.779440495782568,4.375204303975818,50,0.9312738967152424,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.163874728385812,4.100161818172597,4.554196681435823,4.778230237718655,4.38129089823004,51,0.9170119026871186,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1628994890979785,4.109642204499155,4.553000198328524,4.784653725453995,4.382686266367701,52,0.9162263145109757,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1609942050236395,4.111636085557314,4.561668266006104,4.780384404065903,4.384237094969514,53,0.9151491922458406,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.163292284693866,4.111339339670813,4.561376517162234,4.780475666534896,4.386343492042392,54,0.9151220212148521,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.17419953609474,4.120251610407052,4.581094678836351,4.81938418541464,4.356321415970919,55,0.8717458277120105,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.166327075628572,4.122538863478423,4.588295755465537,4.816220138282229,4.3517453363217395,56,0.8705703930170535,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.170250883690961,4.117628218017599,4.589675813001384,4.806373521731187,4.350732184308226,57,0.8680776109929083,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.179793715362399,4.129371492388857,4.632120270456428,4.815811518662091,4.31631640891368,58,0.8641453193076363,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.194239954703858,4.130032415278806,4.623430379484236,4.798916826536462,4.324167272530472,59,0.8632500312451605,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.202213070689667,4.119987734486596,4.613477910002198,4.7936721187172076,4.284355059422951,60,0.8351064843898071,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.201510722389903,4.116332691851156,4.614241517593068,4.7907691446945355,4.276213081429906,61,0.8340825338826681,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.241282618156477,4.142997308877149,4.614844937782236,4.820186522305771,4.283571087400399,62,0.8255192126720156,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.23879675923317,4.15159353541889,4.614584066573787,4.819334386026518,4.301012444770326,63,0.823526942459768,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.222262152750325,4.141822537627711,4.646471529544969,4.887053254579488,4.2219745221513785,64,0.7954420666059431,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2171094975135315,4.131553010090219,4.639584269889911,4.898726937716652,4.240636953898936,65,0.7937585363199519,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.18014332948822,4.081616803916735,4.495955112218959,4.780869128241261,4.285037801224607,66,0.7483152230695997,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.155092148243869,4.0816841019094605,4.477252056570472,4.7852032123793,4.3116075833898195,67,0.7384727661221288,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.153991954501069,4.1662006906464875,4.463502080671473,4.816138663845046,4.338396578577663,68,0.7111997160644505,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.157260214102154,4.173724240347661,4.467315000003688,4.8147351106340395,4.339087496823751,69,0.7110219164034112,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.150094010505377,4.1556899180151055,4.4688263994150494,4.808587279149918,4.332372861362336,70,0.7081047078889747,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.191247889262319,4.171362198340663,4.402637076409407,4.649251424219514,4.307778284779991,71,0.6595298793168644,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.215501776197616,4.152675121226296,4.491723577788404,4.738464957114803,4.26045933771946,72,0.6254810257198089,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.209740156975188,4.156217242558292,4.4914717504135355,4.753092900959936,4.2814544343445515,73,0.6246352789536576,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1253464278149,4.208647987533851,4.5049621116611105,4.745464221793111,4.26782119743107,74,0.5879052600420327,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.129831433388318,4.250131852640955,4.471527306225824,4.679813980838894,4.1979095922648675,75,0.5723080447456972,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.095392084982305,4.198392431229536,4.429200411152469,4.741328533730357,4.249305781830822,76,0.5581912951866271,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.117344445396483,4.169657484979176,4.482786246029355,4.768963781969655,4.202249673848783,77,0.5539443025503985,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.120775875212922,4.177759940963135,4.456615178408633,4.729874383964359,4.199820935218115,78,0.5526983416561704,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.127249501992356,4.186000726663367,4.442820746950124,4.71876795913819,4.205279456502486,79,0.5525329991155604,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1369010965111235,4.18161491272634,4.432540064152461,4.7234545010271285,4.196595763262978,80,0.5521690834372195,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method4
