Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.726557614865223,4.164741402008772,3.428815034828661,3.6275969631312925,3.6055003622541326,42,0.5225230889558985,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7256732258119065,4.16765638770306,3.414636891537165,3.6390500060822895,3.595127575051221,43,0.502080459252454,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.740972916249162,4.161954692348056,3.440862087310081,3.640344934705552,3.5891490389620224,44,0.4989508374615425,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7387716017723736,4.164869180712796,3.438467088295763,3.6430815377892625,3.5850137058539264,45,0.49836585055203697,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.717764948015865,4.223426652142079,3.416503586328289,3.601319916219162,3.5997124054289524,46,0.45654952553226047,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,5,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7472211405701095,4.099026540713043,4.038358989696296,3.9251520316738406,4.155084104842692,6,5.102114501683082,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.733445458514644,4.1039947908642755,4.09841575626336,3.9268407405151073,4.1207807592435115,7,2.3611385990308857,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.446124501204416,4.164875791847773,4.065386185475906,3.95393359941413,4.135619532513742,8,2.263325117189163,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.505976312905831,3.783020438907675,4.0885751114100275,3.926160997959285,4.081206989040176,9,2.1384956862420506,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4930238480126556,3.804504625383892,3.9141351745812853,3.961060684604017,4.081665980428077,10,2.1111045189017412,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.538819773134104,3.8109787350969775,3.9119426487718805,3.9451266925988673,4.2297437266333,11,1.7438612809101026,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.525708438780852,3.7583936406807985,3.9514044989423573,3.981034144340539,4.228748019431229,12,1.4815414620710965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5451813576099633,3.748573318902653,3.9527936876691183,3.981424537602126,4.238956006080632,13,1.4756864752146792,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5968053477810833,3.702863211187725,3.8581594849473944,3.910478440787637,4.252268511504499,14,1.2994938987030353,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.609842476317355,3.6944318219943666,3.8553981545068625,3.909579986009504,4.252387658075604,15,1.294226991601683,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5992057554266195,3.6711949976435956,3.88779089911281,3.936411952331452,3.9563342448190113,16,1.1700324704274163,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6386857394793433,3.7036511384104,3.8560366953273024,3.768602545464436,3.953831464804311,17,1.140987126689102,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6522412320833753,3.70154512336685,3.854675398102044,3.7662011201852845,3.946684173233679,18,1.138739401218233,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7071727806798283,3.812487517164805,3.927021804560072,3.4287645412748824,3.9426927154953195,19,1.0123137291110647,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7080389704356076,3.8137219711035155,3.9277553977331596,3.4261274721210695,3.9556498172750176,20,1.0121465027317886,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.517088090528006,3.808147297621534,3.8735026319218058,3.4399284778326313,3.9821757985010464,21,0.9236011592052714,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5164969321122443,3.8259298015073018,3.8657717693781986,3.450735071321569,3.989495881460512,22,0.919044539326503,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.533939506001352,3.819000426768913,3.872940070883274,3.4524013783500065,3.99561237985578,23,0.8911918970131404,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5339022089783834,3.8190403972905327,3.8727938118553626,3.452605944156177,3.9954302249958538,24,0.891191462356999,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.530677444700687,3.8189285126248196,3.8685570683229615,3.4495849393293705,3.9887123451410282,25,0.8892521014514478,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.503076322987347,3.8425490887612446,3.861080351904155,3.45313425870128,3.990188819285291,26,0.879576775488048,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5030751420429023,3.842545815343275,3.861076126445194,3.4531431383032642,3.990176473544832,27,0.8795767663263463,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5009416909004507,3.838352856628791,3.850548695913562,3.456568641747753,3.99563524903832,28,0.8756543723358471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.496276686053107,3.833280906413739,3.8495575762938676,3.4548744234538664,3.989121115364188,29,0.874896805020548,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4920258698547313,3.857105000845649,3.847051421185307,3.456143959009697,3.989306019018737,30,0.8733062318968676,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.461978209876962,3.8642504618792257,3.856433018219808,3.480862590011818,4.037581846032389,31,0.8509353727719458,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4651476157860115,3.8592238833582893,3.8330885145795466,3.4882478390007248,4.019265591770897,32,0.8481127370854263,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4650706140971215,3.8563091531047613,3.833411505842907,3.491325403296222,4.02119410805391,33,0.8479037614257137,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4664694172519366,3.8297771669102314,3.824108299531736,3.4531103263926215,4.041917225572134,34,0.8389125875743445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4802616365598453,3.8116651899784033,3.834819519742182,3.4376089732788064,4.016703504954146,35,0.8325689241542223,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4778882835707035,3.8124130923778146,3.835370965314203,3.43920785213177,4.0195064413676596,36,0.8324398748821673,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4544035413198406,3.8121233017091805,3.8500184616540167,3.454519413695104,3.9972820002864866,37,0.8232848532429432,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4521228040730025,3.8091689046405115,3.8295278272477153,3.462271894197423,3.980867130592272,38,0.8216556191946496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4522922891448427,3.8085833443848065,3.8300308634516456,3.4623582085045834,3.981025432571996,39,0.8216540860535442,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.442850826308323,3.809071575062927,3.8061934072987373,3.458178742666479,3.995756268957963,40,0.8093625680428767,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4853576462177545,3.8376390103893807,3.804179858722321,3.3923887572931566,3.9784763403987955,41,0.7954122140354439,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4888277502553025,3.836874457108085,3.80957302440642,3.3882811353091435,3.9825521876088574,42,0.7951432789402404,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5022280178933904,3.8530119012305875,3.783211032070666,3.3525955976347888,3.977182801040264,43,0.7847634631863718,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4995181927609216,3.856304440875347,3.7827669821743393,3.357111074254841,3.981185170975407,44,0.7845522149711757,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.503055488207295,3.8574400160842477,3.767248965189527,3.3577159775892467,4.011447349732343,45,0.7824030221291747,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5007518914362645,3.8235838235831805,3.7296180269047023,3.3676093026898597,4.012847865215476,46,0.7751910350861012,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,5,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.911741843690156,4.352106078492171,4.075563023918051,4.137708454645171,4.033078098225356,6,3.549795211307789,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9212179048212015,4.442698941630158,4.05926234026506,4.150680072515953,4.0395842804981195,7,3.5408555196599045,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.956056181110094,4.438276769052916,4.005210004198334,3.853580164517281,4.081982734054827,8,3.4533291107780926,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.005657760710356,4.452326851796521,3.9953907901873165,3.8531508418710243,4.0769541056600485,9,3.450746126044028,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.887592054242732,4.196081357426866,3.9097350791196424,3.813896187392085,4.278046330955089,10,1.7360950868822906,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.735805293793013,4.215550045715021,3.9143160035813556,3.8558195496553127,4.29177751123135,11,1.6975557855200116,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7417289773387115,4.2129695002183345,3.916145795923598,3.847999414177331,4.280723122061124,12,1.6896546912363675,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.717063400506874,4.210769317933629,3.697388606196379,3.8878367314091182,4.286703487395656,13,1.6386342044779616,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.755974205125173,4.193938709750065,3.6663262569603567,3.9405818332812608,3.9134643033214136,14,1.520029666475509,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7579822256091613,4.179591502968443,3.640607762236764,3.983050877967804,3.8964306821492056,15,1.5096167518739354,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7732052718637363,4.069199870929919,3.6382096852600254,4.006037946347928,3.8749937928832088,16,1.4874214559847152,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.7949076266121633,4.073215377610374,3.6764824166156806,3.9715063296459916,3.906970543458677,17,1.3063888627974471,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6225945275876676,3.98092455965172,3.7507286280298775,4.022840939696931,3.9936867763230723,18,1.1156273912769845,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6130871392295405,3.9711925710697735,3.714254090918414,4.059994569121875,4.035221591588553,19,1.0738896179356923,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5362994578951827,3.9029954377996208,3.6168765863560557,4.028048041093942,4.01277511017896,20,0.9559177857624258,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5357019547068047,3.909488414040631,3.6197943240864343,4.023425096049733,4.016715667120489,21,0.9549807509931557,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
