Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5922902666391834,1.8676279308544095,2.8242739819404346,2.2936508768868342,2.4485076979821474,25,10.380511085379643,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3511106448745402,2.0702026935809035,2.8441559863185697,2.675254310440142,2.227428230671912,26,9.656123424834583,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.395622466510709,2.0675272141443966,2.8325040018982777,2.7082977599599682,2.2535821936491893,27,9.623567242686127,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.377159795246697,2.0853854209058094,2.807122247896531,2.7069519038277914,2.2143370990143145,28,9.61493704667767,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3404145538123053,2.1156217708485,2.8203866312732657,2.7104059002028476,2.2214302236912813,29,9.6078284900147,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.359311128880982,2.078221381924079,2.8535151731666804,2.8835874028499933,1.9575984946996126,30,9.243254921001302,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4321232673645414,2.0497208493529153,2.7228301805247237,2.958388531850998,1.9160350957383294,31,9.00739006435166,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5542929158545933,1.9345763182784401,2.7247704075901407,2.970939332343743,2.045019520589125,32,8.441496488566111,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5503335390908752,1.9332926320014356,2.7297189268982445,2.970696078537804,2.0551318519362023,33,8.439586000769774,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7053491317767184,1.80582095130508,2.605991370640078,2.8198983648274636,2.0920523805125844,34,8.33647825592145,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.695009911870499,1.8074593656894957,2.616703869164503,2.8281295685029666,2.0906230675509834,35,8.332326059060165,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.671530836344599,1.8886725170364993,2.6679257432701924,2.836618522616643,2.0909535089285414,36,8.185604718059812,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.630339125090996,1.9004849719745478,2.6977309500037205,2.8180362797760328,2.1056045484352843,37,8.179470153513515,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.557769668912988,1.8245529122396746,2.7863553056944044,2.781600678765345,2.278651043961972,38,7.8795087375428965,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.548111097372899,1.7887917085000535,2.842346133317101,2.833091296812833,2.3412489145483137,39,7.810238120660041,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5470984999069404,1.7969854328869128,2.8364808560657293,2.8208303589276604,2.340964274262103,40,7.808725037377782,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.573690758409364,1.6497155795828644,2.474737620360004,2.7155847620891054,2.496782784310542,41,6.995989852588554,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.608163670818452,1.6282869487523457,2.4283409323922043,2.6780634863292643,2.5184059553835163,42,6.987035670620181,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6164225219072343,1.6313529923748353,2.4184554668678624,2.6888947104899956,2.5212478788170936,43,6.983612875204346,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.55640683062253,1.645425436861151,2.586104089481503,2.80273940660879,2.4800260321685523,44,6.815438833974074,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.540000759645698,1.5901114072858862,2.590784836979723,2.874371403931615,2.5495846999192944,45,6.734576327239679,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4481721230165467,1.6795129940264717,2.398668984110606,2.644562595033548,2.8312589913332014,46,6.156985036224741,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.450249251563095,1.6638162625177026,2.4338528283503833,2.6540634098807843,2.8036741648863654,47,6.14819182678684,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.469061833806932,1.6952206086145942,2.6286262493232715,2.799451489001497,2.645377573568661,48,6.034268246198286,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.520854805986551,1.9460536839103524,2.521310502900885,2.6053367409010413,2.520514740520471,49,5.685060796450936,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5238102137001177,1.9448959956397385,2.5206262404404214,2.6057540830452997,2.523869498968772,50,5.68495281818051,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5191496112354677,1.9493302091780162,2.5519166972056984,2.6143044186386937,2.500928225158415,51,5.680169176412998,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.699481871062536,1.8904223661591675,2.3857494375465014,2.521560034972983,2.372716797658242,52,5.433563263077618,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7092012110837085,2.0139876375225962,2.3690722899927072,2.5990679464577124,2.3530261975457383,53,5.288238458998244,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6994245905512564,2.022051030782457,2.365341760521777,2.5891521193445186,2.3504600124408475,54,5.286690685537997,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.646730626578729,2.021057429612204,2.3260423945102406,2.5624124714812133,2.323357091768551,55,5.264524526392279,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6476067496985976,2.020113934673135,2.327166817949537,2.565102873898008,2.326601782406181,56,5.264468997608143,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.686748079075562,1.9659282647651204,2.343276178465464,2.55893102734628,2.3000156907626703,57,5.236016121912303,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.831040221394986,1.9081232700088293,2.3509032088561335,2.4819008353834238,2.2118806391261616,58,5.058600515572398,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7766009928269013,1.8977666352310438,2.3855339541945173,2.513575509573951,2.2021938560561125,59,5.054987600205192,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.759952687783302,1.9094289117145191,2.378151900091303,2.4967652776979197,2.1837448370227404,60,5.0522891538697285,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8095736217531857,1.9430663575468525,2.383050815112505,2.54371791846784,2.1800200506042113,61,4.988099677831785,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8850032786206175,1.9537876073595595,2.3022206484825136,2.6269890786413836,1.8253086408316268,62,4.640542220414094,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6334299731813235,2.0952870290642376,2.5268116835735115,2.7448868438836342,1.6231723386391632,63,4.475124200051215,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.481432192447164,2.1107757650470065,2.736363566972264,2.769459370050665,1.6411747916648356,64,4.408353757260546,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4575367489431033,2.1624770756163403,2.7398320839759003,2.6245829488322636,1.6008816738761416,65,4.347490206858511,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4819022049634945,2.1626650004281833,2.655764789951345,2.6032512445690132,1.6043276717072452,66,4.338701289650068,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5529113011792584,2.1737112428695493,2.5994720975070873,2.6019570463421573,1.7001220165141748,67,4.328210408537636,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4977376044898327,2.1407952845575435,2.592667559533103,2.703362802924286,1.75463101693972,68,4.295784446472752,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2595113144779906,2.5318572199076144,2.454469732084541,2.391614660888299,1.5629125623756408,69,4.059905468632909,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.36605099770216,2.527880438948658,2.8107338563931092,2.657315196339923,1.0537276687399688,70,3.908561360443851,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3610963629892305,2.544567558731427,2.795846462373402,2.630901231683132,1.0103925513868195,71,3.9038551780953,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.362114813512958,2.5283269249850298,2.809273988163689,2.6413401457709185,1.0240882470434016,72,3.902841100372689,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5015940173261706,2.546389225664271,2.8368142971087598,2.81909743447883,1.2041967360642964,73,3.811644966243983,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3902235791326785,2.6300193056576724,2.8527437110114633,2.8061831950163625,1.277661346303088,74,3.796352414207561,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3703775911536415,2.6795255925907697,2.822250481680371,2.8148518444240476,1.143159507550951,75,3.7510250165625934,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.338633227597869,2.6085038796524262,2.859287006582636,2.7187491812347373,1.2264479217486797,76,3.724294610768911,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.339633369159485,2.6574806831466002,2.8169748105230585,2.670696081221833,1.270920323551592,77,3.7183011358120677,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.291893662255333,2.5298759847677843,2.7645052940040244,2.6939647133936537,1.1996819225384963,78,3.666692763390042,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.152974221197471,2.6442831580581916,2.866120509832025,2.6124207267803685,1.5354688649532078,79,3.4946958316116303,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.81533384875088,2.724574000672638,2.8944568062416365,2.7780069414023805,1.9782166597428095,80,3.4290250613926503,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.115498609134964,2.590916734615852,2.6896286497683524,2.578563763897849,1.9044490043574398,81,3.3897358545642513,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8451198509562476,2.767957388963536,2.6983079826981395,2.573548368010157,1.744948688961519,82,3.21349176259718,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.871883580572397,2.666874053133528,2.7247198334304206,2.830064938609121,2.0656160864082724,83,3.1448907375301145,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.391948383608159,2.792700887040444,2.6593148783394542,2.332619028541595,2.0482301575030046,84,2.932847568670581,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7237783342177204,2.872472753127435,2.999326899930865,2.154178889741317,1.9422327319290305,85,2.5469524459105286,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.186811726161418,2.7512270153080096,2.6929602041617033,1.9337992188716837,2.004667053923904,86,2.2175812139721898,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4040131534498506,2.70649749761701,2.5752024476657422,2.275663535845034,2.226818657938119,87,2.1561438390574295,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5089650307671048,1.7906673476948864,1.9345890679025803,3.6972672254371197,3.1639585280053435,88,1.8542005335855585,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7189918446873045,1.5895967998355127,1.8563746605312228,3.841136990931037,3.2147961269693988,89,1.8187206320199707,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.308802949390281,1.2622777101024034,1.9496047560862142,4.53417032293015,3.4227647925487767,90,1.687258504774386,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5924672760743621,1.1427508559678028,1.722473037382128,5.289308929190567,3.788653514760761,91,1.4897060269708267,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2347305098940586,0.9851697440482002,1.829812287414999,4.348613032166467,4.109614988158691,92,0.9500806925740177,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4164775778077712,2.1788241168314113,2.063843216865541,2.6470542700771467,3.1024735775071766,93,0.5569635492583682,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7953999063379498,1.3933697262396647,0.963449473364273,3.5904888552215084,2.1790451172209147,94,0.22659993623976785,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.635407364122706,1.5160562464209952,1.1670517219337857,3.713527272869993,2.1292481946051556,95,0.22093082619098112,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7827314563391776,1.562653339433052,1.229926431004318,3.699980825235014,2.0851996013533203,96,0.21725917411907608,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.644636126477492,1.8281798682631811,1.4187413855263877,2.9874731248162125,1.8645323028436327,97,0.18709141328006504,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3495388235646635,0.9924607189547143,1.8396687877734703,4.59088067289379,1.5828321472324838,98,0.1587217716843931,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.242300859750982,0.818369731689372,1.9242148594052537,4.872020063875163,1.7653961621532737,99,0.1577314258830383,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7351082201146397,2.752531690437065,3.1515941691930256,4.207687528118483,-0.03919630327197067,100,0,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.144075811292635,2.9900050516322993,4.062134568706647,4.243651722433782,2.4370612569391716,5,160.57756094430837,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.144075811292635,2.9900050516322993,4.062134568706647,4.243651722433782,2.4370612569391716,6,160.57756094430837,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5385281080346978,2.66836003437299,3.8399037549986,4.401784652725632,4.505307545345417,7,112.92400301342464,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4085294893561862,2.6844950404921364,3.8636967634027926,4.335800428419576,4.451641841310804,8,112.76047460313896,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9595547977281418,3.0475301715362537,3.5697420527797195,4.431426012515628,3.8756101242781043,9,92.63892957482038,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5074377917807484,3.342232333394995,3.6326848537333754,4.4872561715164885,4.361104397836098,10,74.023905455139,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6293150972179915,2.601936859505131,3.7873064899726705,4.631436150967901,4.429500655014978,11,67.98994560266453,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2325734565566329,2.759209135924354,3.5679544126329943,4.688622804067484,4.828318867395768,12,57.76766248834142,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7657746044160996,2.428362049309145,3.717022610541738,4.661692671292143,5.01444182001426,13,44.50125963101651,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9495581434790452,2.0698997964101644,3.9046235578293267,4.522395227510401,4.590425093982212,14,41.50531408486912,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.145781699563094,2.0574245414202017,3.6362766925292243,4.572121398344774,4.411346033841764,15,40.61641580564361,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1876523952582514,2.1004129711999773,3.584850778442354,3.837250634261642,3.806553335939628,16,34.08105434270147,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.265525977683028,2.2855587611342707,3.644244897389121,4.053484533008607,3.9465600019957914,17,31.98704422418997,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.798810451325957,2.382932050002031,3.7896060613133096,3.8007477149257185,3.4924955227996866,18,25.88324237815694,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.086017828687411,2.4218033221232558,3.4985501118127496,3.806776133130698,3.3896657109314896,19,21.062372909322654,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.843336979286361,2.432485691830703,3.0761551471942132,3.542285460924206,3.0010260270881686,20,18.316945073785355,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9308070668996113,2.5251874752362653,2.9769132045607645,3.4027319082697254,2.759883594209419,21,16.545524549446675,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2864868873766526,2.8660813553278977,2.861377877675567,3.280640505160358,2.8007641556376264,22,14.337798315801326,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.292300245493563,2.8555212314096012,2.8570625792794657,3.2846463962086134,2.8140911240976307,23,14.334946744276996,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2834656521296512,2.8748271783193773,2.8425689509728334,3.3403871581799383,2.9301304221067634,24,14.225030765970716,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.428380143077803,2.8588369818514265,2.810741674444502,3.4183223882463962,2.9178455562425833,25,14.059509232037158,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4752443727125217,2.803931041755235,2.826021601732281,3.4045482351749783,2.9296225539207223,26,14.035205798985599,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4705594200379055,2.7818936349771475,2.8884018454484517,3.419489603638313,2.9671676647233216,27,14.015928237607925,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4693329184639516,2.7811729423331406,2.8881400294209243,3.421789701117961,2.9676779565154674,28,14.015752107863726,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4681528397420003,2.7944027797679536,2.8891470867196403,3.419372179773764,2.965332886184656,29,14.012763264449996,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.431097933596921,2.748209474379543,2.8855883847711383,3.381651152814892,2.895705396574711,30,13.933904440196184,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4335916013599594,2.750563641668368,2.8797624572183027,3.3908136809380385,2.894630552012092,31,13.933093864832777,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method4
