Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5454172110313587,3.5410436602337803,3.5546074773057406,3.573853201249302,3.5235010759604655,29,2.334997806911606,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5114748591317224,3.5246195053727054,3.522524056860377,3.5621653429071785,3.574193888903465,30,2.289028183223556,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5296186060001626,3.623391340354946,3.6232974963710807,3.5804752520589296,3.6137585084214976,31,1.8573759087814068,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.551634102228973,3.7623010827260344,3.7127201109291468,3.520883366108023,3.735719670290447,32,1.122243420156358,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.55285553582749,3.763399465493291,3.7017562415878684,3.5429343947186647,3.729697728173738,33,1.1190750633513087,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.546423533058262,3.773820872521148,3.7065736802247424,3.567982858420412,3.7435877365912056,34,1.0957189319516092,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5573448039694235,3.7622836299393754,3.7040032813606074,3.509936836950488,3.789149892712232,35,0.7509585563840054,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5534995051178764,3.7663714244113637,3.7039831014959423,3.509769622952924,3.7894231479910085,36,0.7496548927444293,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.552455382142702,3.765724895174386,3.705374887027008,3.509334942983928,3.7884804339293616,37,0.7496009681808841,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.55183612270374,3.8178883068055356,3.7496755378787006,3.5187827898388897,3.8199176654092666,38,0.7088466278506828,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.534642958119446,3.7863756454268516,3.7563894443418024,3.559918266000333,3.7906782937330616,39,0.6875867856200898,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.526506588981084,3.77634640278966,3.740762891431049,3.5563308603538664,3.7740072756984246,40,0.6623337098197438,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5304230984170895,3.7787525691342028,3.7235266556699904,3.547293474144843,3.751959339344852,41,0.6571933942157954,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.53588703090603,3.7265501026843477,3.763538923087042,3.621821896370722,3.7510483997309145,42,0.6028295769084091,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5509765515403098,3.714266267759827,3.7672663528777117,3.634599609817349,3.755431988399652,43,0.6005801909302472,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.575129625445242,3.765316134068455,3.7647529011141008,3.6090714648017954,3.745238374063433,44,0.5649963863907659,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5701134776614585,3.76625082956598,3.765522445829658,3.6178959250035065,3.7444927951036266,45,0.5639312901123141,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5963072036549857,3.7940340636395633,3.767122714518265,3.4897648015297227,3.7094696795520155,46,0.5068849824072775,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.595484275780893,3.7935115852103016,3.771551322746388,3.497526216490889,3.7118541149722093,47,0.5065993651718574,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.587229882519452,3.800325883857547,3.7753729668871716,3.489217813553195,3.710247491164028,48,0.5060056328166462,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.617338077961535,3.843552009466157,3.758741224207123,3.418102550222837,3.6966862048511016,49,0.4790509870434116,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6163165359367615,3.832100063419241,3.757816304023137,3.433749148180563,3.6987153015266516,50,0.47344098759652,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.058413336016372,4.549823709315406,4.261138700416963,4.094731295230562,3.439937121492121,5,5.500702216331869,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.058413336016372,4.549823709315406,4.261138700416963,4.094731295230562,3.439937121492121,6,5.500702216331869,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.053317921261784,4.453111096805564,4.103337747196555,4.128180097243123,3.4602386460068573,7,5.141802988525911,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.0535646171263044,4.470604342991148,4.111140699288574,4.127452118721509,3.4253266599026566,8,5.1235676044696525,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.136247140612204,4.550514355436699,4.2297181247158004,4.238761396407843,3.2732836110030346,9,4.87255445924117,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.149262956571441,4.54192462822583,4.210980822131578,4.238350379915281,3.2767346056304083,10,4.82703893221763,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.147166566933729,4.492629742484259,4.204849984909624,4.22641403972047,3.275548314350993,11,4.8223655381466335,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.064542328148081,4.437448209959214,4.184562581014246,4.2341065529938655,3.2892838832787645,12,4.78670259198776,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.063368467685823,4.454460168706574,4.1073921731617995,4.200085858559864,3.2727721022719933,13,4.722073613595004,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.0623717627562925,4.452210601381972,4.120220545240202,4.202645120023187,3.27145681389272,14,4.721535419519912,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8828706272208144,4.40083523999363,4.074142026676013,4.20468639144617,3.3134528586600895,15,4.649709304712188,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.854394013861573,4.386555778397455,4.098539774406347,4.164418442736066,3.431311634990916,16,4.520246637696274,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7904635705438317,4.2993005738772885,3.9423242122156656,4.070037317953722,3.3888677371371974,17,4.044752844067433,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7793776089840736,4.300633134568665,3.9397432471279035,4.0633390633853965,3.3942487959245393,18,4.043033224751042,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.766957532676479,4.311979363689302,3.959303415336752,4.096648295976906,3.4141480566150317,19,4.0264520147351295,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7805036432254635,4.292450427169697,3.950376846625919,4.136523125986296,3.2873297677573388,20,3.987905627696314,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7834170855833458,4.3143007308634775,3.9956807966017696,4.115633278085377,3.2615161901857994,21,3.9066972080292133,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8589015951718406,4.401384233619607,3.9516874701621374,4.101723925429647,3.2780192764025458,22,3.6934150477027266,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8590869616872836,4.382089177771829,3.9414630214401516,4.102983151930716,3.256804059331613,23,3.6831157527186194,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8582265039852204,4.376754201763687,3.9154064582827783,4.102562431721878,3.216621579784923,24,3.6688793697109365,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.824510039605269,4.295696743346229,3.9296704344991658,4.103484050898674,3.1401076167917044,25,3.4825076620178184,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.841854313699275,4.305532256682458,3.9878523497484517,4.193499080052243,3.159876729987362,26,3.466068657539315,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8879004075544548,4.279650027128141,4.004981737878524,4.209666055976133,3.1681020005083718,27,3.323159562089318,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.826566655377676,4.213469114906702,3.986211743421267,4.291406086780812,3.2634572019628854,28,2.659286954967736,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.858896777560247,4.186537122082045,3.9686662780015025,4.263830013166799,3.215183631879165,29,2.3724107912203225,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.868126148701166,4.011828397173806,3.9462340849024105,4.199648595951125,3.278535985926272,30,2.1667173923367353,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8474262940020862,4.045004965729054,3.983918201494524,4.194066272196934,3.242970596264833,31,2.1109638655811556,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.851674198964126,4.017257869084237,3.9345166468609545,4.175114705652673,3.1849345733460694,32,2.02257757787148,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.532290699927192,3.738830329430323,3.642764466536284,4.022859084758221,3.0678136963124847,33,1.3037088219805686,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.585991745918771,3.8201155060288827,3.628447569185249,3.941683500601126,3.1687957437707643,34,1.1784110697736612,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.856091026321345,3.8982839442897257,3.7852750207310817,3.965056416083905,3.26110308637753,35,0.8406928062010502,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8581971944784894,3.895454596263117,3.78621713098032,3.9609578068432985,3.2589755142249106,36,0.8397453730049658,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8681789045606654,3.935120044857786,3.7898500551930066,3.9533799589945327,3.2614993840790367,37,0.8003298199430756,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.812601104291622,3.9181491673025524,3.7445382503276194,3.8868971558329837,3.3045968277854163,38,0.7432794202329733,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8185664208785197,3.9121511525057655,3.7337145577937956,3.894846739397092,3.287163617427632,39,0.7111967167135469,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8334660882593194,3.9249459890068485,3.724403097960482,3.904057137078745,3.288616900422591,40,0.7077008184092213,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7993407477938446,3.913289989476286,3.7312203877813572,3.929782466809661,3.3181652034978417,41,0.7027802110504232,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7651463496525954,3.9166092864922053,3.7153759632895973,3.9259354296914704,3.3189774374607146,42,0.6667086711129601,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.757788962560614,3.8870708424688365,3.701103143645138,3.9260966825190495,3.328712237368866,43,0.6557357617030992,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.721555482000791,3.895402134696154,3.7159054335006183,3.9466985851479044,3.3365718350094515,44,0.6473559669841825,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.703456475014759,3.9094269580592207,3.703244841368221,3.9577749438815846,3.3615219108481655,45,0.6424911990373839,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6722959413348537,3.9069768504342792,3.6874191632978444,3.9282100581225263,3.3764760273947054,46,0.6380780448218009,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6506670248774,3.921050611730476,3.6858462232406857,3.9227872955425367,3.389125175420102,47,0.6307818603506631,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6368113584784503,3.8798773069253207,3.699618856532735,3.89783838675138,3.396290036569934,48,0.5891169789031118,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.464462033381045,3.776893033430418,3.6434227733582745,3.858146029484135,3.306752872418534,49,0.5351525095427933,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.463525351414322,3.7769914972338388,3.646986755025771,3.8563603407297546,3.2988323303406175,50,0.5339724201055216,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.061159901738046,4.337378530353328,4.446603612473813,3.9949761248289986,3.5802383970814478,5,7.675374142385614,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.061159901738046,4.337378530353328,4.446603612473813,3.9949761248289986,3.5802383970814478,6,7.675374142385614,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.124521451001259,4.345913069586741,4.3264152811232455,4.060528573228074,3.5957709260865816,7,7.571314836143385,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.061609141583205,4.388895928066704,4.302250139111281,3.98025122176993,3.624830519092171,8,7.242546135393984,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.031945824375036,4.282080236998467,4.220490328445827,3.991324959664237,3.5952833990698747,9,7.124745639485265,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.017896878053355,4.322489161211879,4.223236645058365,3.986247323887255,3.5935486136687245,10,7.11839879952107,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.109648573320838,4.292071219786388,4.172097351919034,3.8418372690168128,3.5023698616987415,11,6.641822483698616,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9320375922426383,4.239613505166204,4.229150194455088,3.8690066570962025,3.498243220137748,12,6.517942304237474,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9862698869538655,4.237113443468771,4.260620198490561,3.899768883613931,3.282581550604009,13,6.413714438404794,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.90350368448164,4.32849951745869,4.30625347674992,3.775854766981104,3.3482279728303417,14,5.875932033971508,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9013322368843073,4.3194496167766125,4.30546128388859,3.7770074196130725,3.353626838318395,15,5.874376477322159,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9051697821221443,4.318648016898365,4.303654385568649,3.780908720549993,3.3463029481885034,16,5.864209851358925,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9703447562459853,4.250363735640802,4.283829334378307,3.570970362265219,3.3015001499808996,17,5.7232673985502505,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9602837828597606,4.258598770745714,4.254505946042565,3.591127867932838,3.319848013762099,18,5.695828356709181,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9595913189432648,4.2587586784494444,4.254636452631018,3.5910266952899113,3.316550245212273,19,5.695644009379273,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.816491521137818,3.450742921195868,4.21573059858467,3.8507712897054738,3.093068893253666,20,4.976099800990552,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7820491087070502,3.5591050165349416,4.242879578494161,3.8716804783228924,3.1057980817916673,21,4.850783701095771,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.772550009910038,3.579269012700203,4.240028621105567,3.841073598076069,3.103205303173749,22,4.816213052553813,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7933813747268705,3.5428062338419934,4.1137736621807885,3.8772011182871338,3.0965880366974727,23,4.789701128278192,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8542496721219752,3.576668166194422,4.121706606208872,3.8913347428906824,3.0870371975855644,24,4.745839195666256,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.855200093062066,3.5765157678090698,4.120907850715771,3.8917546184993386,3.0869318919405977,25,4.745827453040892,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.842285015138492,3.5665067585452985,4.12502738473876,3.8831490797452757,3.096041291288969,26,4.741365575104444,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6841521086868245,3.6487236161475973,4.103254418383879,3.946704775212008,3.286262257636452,27,4.443274456560451,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.725547242344741,3.5121540524429733,4.08598135346993,3.9646454290925153,3.1594268200108457,28,4.315505048548698,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.777237396833866,3.5497707658087756,4.1551313411312645,3.9462269491086404,3.1716893430126882,29,4.232844987269389,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6386329361488765,3.6351424992216206,4.118942619121912,4.083997625697935,3.4932116700506075,30,3.365850026042676,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6430782212444726,3.63580466476766,4.107528891698778,4.096992477350655,3.461893514069606,31,3.3446888560098404,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6184938442115033,3.6271577249958784,4.194218858670223,4.087375621557936,3.4933202162916537,32,3.2634780219410158,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5948187627419217,3.8461100628693417,4.032363919332228,4.042463819052482,3.7816293645134063,33,2.2250807764155156,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5962271819646183,3.8296920306478683,4.0251609000929545,3.9671639981738682,3.8860263659192196,34,2.1226648316710315,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5796219949524466,3.826842560432719,3.7413347265083505,3.7769853892479768,3.9132509931488966,35,1.5099535509613458,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6114254468447373,3.7759856645870062,3.743359938233785,3.7537064105637876,3.904384105896122,36,1.4276402084391788,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6295642442910716,3.66733472293222,3.775440800661766,3.8284851238822513,3.7960381217734356,37,1.2427498319593888,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.638530906540029,3.6559306227892403,3.771526045534139,3.8275680711330113,3.7838053815337753,38,1.2418561194823565,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.584651416213499,3.707067772090785,3.76772114704171,3.7885414946243126,3.8642132537107012,39,1.1235637877229956,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5812057927275713,3.7440404170715254,3.7570965443119064,3.766775209524172,3.8536171434000224,40,1.1027203627062223,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5129150175082855,3.5894512961857163,3.6851437936674967,3.7408775928796976,3.7811612687215237,41,0.9606628740743107,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4789230748557953,3.5839881853241797,3.6715341937347956,3.776140308460415,3.8599680493446535,42,0.8231844490187186,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5109815801007587,3.562889476960857,3.6609670422485814,3.7391214513754476,3.820303469348825,43,0.7730832321209751,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.423992169502622,3.6004231287549873,3.705773299078941,3.7481317327381762,3.847305810432195,44,0.7273860222876202,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
