Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.41345060087798,4.245295449769529,3.9394206000823844,3.7986887832520138,3.7138144203961434,62,0.3863256765890215,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.393172807686387,4.258402954811889,3.9820377490065373,3.8063160484924436,3.702754490534549,63,0.38019163269622536,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.355612280220767,4.35503710115337,4.029665414884574,3.8024455707516154,3.741817258601299,64,0.36714471514050334,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.359365028084958,4.364489342000744,4.0230179900150675,3.79312434679992,3.74233848613762,65,0.36682283009646993,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.3565287756854945,4.353408322103677,4.017211877961817,3.7821068022313336,3.735288366321619,66,0.365986779472595,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.379645705125941,4.324941361956601,4.094332689430842,3.7932876063545375,3.732434442217676,67,0.3506858822624263,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.380208404335383,4.268026140572963,4.085011056815115,3.804564951710608,3.7275550041261183,68,0.3447582832944869,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.38244422002749,4.248067037900967,4.044601842876085,3.7702581202926857,3.6877845672816796,69,0.3378947606479046,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.339508149468055,4.262061699489206,4.141950497061291,3.7705082773179885,3.6330491659198993,70,0.3165439830539908,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.327260071852809,4.243528688588473,4.134466706070901,3.7953880271363487,3.649259027424085,71,0.31250647650335506,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.322780020588123,4.24459945960327,4.131676571367498,3.7906096761151384,3.6562442045709522,72,0.31226416642169036,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.349084935335879,4.211605589353333,4.14063438180546,3.7798941556359376,3.7533487592730297,73,0.3034138409125795,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.3416365972525615,4.214015110559102,4.14099574224445,3.783845486483209,3.7511891889132345,74,0.3032481523956372,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.368035227726465,4.21550245814794,4.154234159912234,3.795933973846707,3.7530203935392508,75,0.3013747775000034,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.36757400275762,4.215227477212405,4.153713680935699,3.7969564637172266,3.7516511551439673,76,0.3013712159673979,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.419808852213155,4.22884461607263,4.285166938133774,3.8217020682526877,3.678594383789105,77,0.2816195638235106,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.346360139861085,4.3379362089172515,4.348339010416129,3.844256133320171,3.6167875184115506,78,0.2705465876740694,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.324387587017923,4.394667857938529,4.381643843860694,3.8481171612888025,3.6043980019277946,79,0.2645332508735748,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.303839702470192,4.396055794767228,4.334104755879797,3.841031994517724,3.639354400424904,80,0.25764376960884355,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.318918677094649,4.410994143958886,4.25815497133183,3.772267111138479,3.7146231817292046,81,0.25289311300804224,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.314833128125551,4.424742106105898,4.249041012462744,3.7651041573231865,3.755024397970515,82,0.24866669686878118,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.326433283353406,4.452424255130813,4.2153810231326725,3.7819357379135705,3.7371669409900106,83,0.2473232611356207,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.403628370593305,4.470723866764829,4.492321855002312,3.984582858830658,3.724312230764813,84,0.23084049322144612,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.377814763995275,4.428130685100735,4.414723760481472,3.8566729675872407,3.8070854420288236,85,0.22205903740092692,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.339359286687539,4.177841380511478,4.095210037050594,3.582181448752352,3.855691077518006,86,0.16546572665297057,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.369238445088406,4.149230261824042,4.048582647651271,3.5663027197746837,3.8526474761177956,87,0.16370947547950376,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.437972708728985,3.960357080481363,3.7929298599941252,3.6090525209579765,3.9382935155161993,88,0.14908756198140125,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.413599482500015,4.005267746134743,3.790353319307037,3.6141144162401506,3.9189917424685654,89,0.14868756211109124,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.322559713911211,4.032756494104321,3.6825548699248802,3.622644456327836,3.7745272437754473,90,0.11760923239790472,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.64817373016479,4.333006816431863,4.304547205977189,3.4915317273248623,4.166687394365289,91,0.09514659768710568,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.636118726958577,4.045046768374787,4.168452402182919,3.5191634671265226,4.033201501952326,92,0.08001560960273006,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.42323750461498,4.0796323582847895,4.2494119392991525,2.9200347637263504,4.469009960996752,93,0.04850238398492973,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.433093018731698,4.127688957851827,4.327062196142947,2.8897401446179978,4.504202246693378,94,0.0482757075368563,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.4017119308646135,3.8595234727306655,4.313784930336808,2.991357358647183,4.331309461975495,95,0.04371121393354219,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.269407934994026,4.443480198608374,6.009704345015879,2.3144640571317816,4.976603061966983,96,0.01168907212852031,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.068726321523608,4.7026185897360255,6.637821130404695,2.052525415790273,5.382119619024846,97,0.009891084503353206,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.480091106703012,5.442356884184291,7.291117267632585,1.6217526642692899,6.251004611312324,98,0.004084627036440162,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.180125864181354,5.5749344634970015,7.325781475036659,1.4877534407272848,6.575728194916923,99,0.002094068761780447,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.052564129392292,5.9903414124583385,7.539802293538404,1.4637355537294037,6.93733345413207,100,0,4.285981985076285,3.968827603472552,3.817511421641127,3.7928601197290823,3.8862100237895785,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.114774537242755,4.244032567720527,4.486756502453899,3.8373689949915923,4.190968705240913,5,4.815032359842849,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.114774537242755,4.244032567720527,4.486756502453899,3.8373689949915923,4.190968705240913,6,4.815032359842849,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.063578063974623,3.8270406461582187,4.395878254732015,3.8275285247388684,4.170143113297851,7,4.409474838264562,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.027587257944097,3.8280079312982735,4.399361353627082,3.8197105543954435,4.1720911235647575,8,4.405824547597414,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.09344272183858,3.6342423447950956,4.264088410982699,3.887665183364128,4.161711106594377,9,4.1399651022300805,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.968273645082192,3.641094180414187,4.263286216588213,3.956820398356396,4.130582775957243,10,4.093626217395927,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9270918135972512,3.7059897127601276,4.066443499379964,3.9244035194311047,4.175684203030716,11,3.949712668951565,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.893846002468614,3.690816683764757,4.056398992984811,3.9486261828475877,4.070602337928048,12,3.9243440858637757,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.898837529706914,3.7464823912021155,4.078663274650057,3.744635589493715,4.0756290887802145,13,3.798560280895845,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9331781409271995,3.760382689335176,4.059099897868157,3.722518533819479,3.8526346272031398,14,3.58576610017095,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.775130295045852,3.7885310871332125,3.897186912987279,3.6591324365173183,3.9653726776348877,15,3.4214469874633306,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.7737346843813753,3.785710697914018,3.896994203203998,3.6639468511822626,3.9654393619558657,16,3.4213144153687725,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.004145447764287,3.6686769009668505,3.823262322797875,3.818337134976527,3.7243959328103196,17,1.8339629237927983,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.06154135508702,3.5718717388796275,3.894742957228559,3.870126820446648,3.802984960778402,18,1.6180641482496507,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.944539857154434,3.6809081586376684,4.010559830215465,3.9668966908066547,3.84089521224301,19,1.394851942905168,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.93451720603863,3.6552903217399106,4.030836450275863,4.044875461508297,3.793600053125634,20,1.3588136244462699,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.017506580941145,3.6883868592466453,4.129639420561884,4.0500364231240065,3.748119857738932,21,1.2070579495107527,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.00821288983324,3.6802666052909676,4.063688448114708,4.085570831454212,3.812949853108902,22,0.9790644538742862,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.9679895037804096,3.6938180674460703,4.103557976401377,4.05222535851986,3.785432811491427,23,0.8882658988725782,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.958657494863918,3.672458644729113,4.154446525870464,4.1424501542689445,3.758547792587166,24,0.7570404530092752,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,3.971597408852155,3.655978609933838,4.136141080718715,4.203434167697153,3.7368201929264173,25,0.7261287245688862,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.017761216016925,3.6104602455622645,4.1618063692929494,4.190401683185086,3.697168738359051,26,0.6930406457259212,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.021124109849727,3.6095570301893494,4.175716114848442,4.193318116929299,3.698358106101861,27,0.6915654128906024,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.033080284619365,3.607389761781697,4.154193751450111,4.1861331196065175,3.719478159295127,28,0.6846770812106397,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.052448138348743,3.6336736257282483,4.169588236416648,4.124590641257125,3.7391356913976335,29,0.6632913318576596,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.052392116235418,3.6336362768673376,4.169115763406838,4.126057932269853,3.7388839240869878,30,0.6632853644990925,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.049999961698893,3.6329779427531426,4.111992348545787,4.131988403789134,3.7489774546748773,31,0.6433268248890014,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.052705455072297,3.6222389796901675,4.110570225965602,4.129718950986865,3.7476850277934206,32,0.6428894642605536,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0473804065300785,3.628327636374454,4.10574394949884,4.141612589896873,3.732431134454827,33,0.6408836920091907,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.047372605324982,3.628239661634117,4.105596927303236,4.141629190897119,3.7323261342213145,34,0.6408836161528865,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.044323196076993,3.610096320160907,4.09399287865554,4.136520522945222,3.716863483726466,35,0.6391697633126567,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.077602734784871,3.595556714953382,4.059812320227398,4.17707756822642,3.6856724478113296,36,0.6261488141085353,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.075648113545524,3.597024297292003,4.09132938414707,4.188859097295867,3.7261609373552567,37,0.6166106027908705,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.072965189522889,3.576221391305117,4.097636433094403,4.191851773125294,3.7283913362567827,38,0.6146312301241317,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.076011794226924,3.5709371276305912,4.091563073332624,4.186426137584833,3.7373554327007974,39,0.614124958879356,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.072992269783027,3.608033134211926,4.124308627177334,4.205893812050302,3.739446795149205,40,0.6040305651159544,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.085044269776626,3.6037984904883325,4.121857773426066,4.2053970031839505,3.7308812555237716,41,0.6033330182113026,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.086658955604279,3.5817079010017494,4.067430539087617,4.2036026317470325,3.7474539715458377,42,0.5799118402842391,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.091600655928379,3.5877987364705737,4.0718042196146795,4.200371396341335,3.7535112127465977,43,0.5794779046580966,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0898831488729925,3.5949275860245864,4.119167896545757,4.223528435681206,3.7465570141831632,44,0.569960154092119,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.090001406571005,3.590928238139949,4.126145703942467,4.230523486987509,3.7546239807339132,45,0.5695377355525956,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.096822996290932,3.5876317785610294,4.124266808897597,4.24032485360405,3.7565399767620358,46,0.5688753657786428,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.094357144928141,3.5809683128819567,4.116753597432444,4.207245385531032,3.7780738771119826,47,0.5620868055085899,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.086057813586099,3.5802283907968375,4.121844791461199,4.199128867252538,3.7703245998271426,48,0.559906259925737,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.079771648715318,3.546434375208358,4.127220316597175,4.2167429233989004,3.7768379578203963,49,0.5537315532922114,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.081530094361351,3.5660407948285666,4.160157188620457,4.205781142022601,3.811258561921112,50,0.5492378504857872,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.086177250862926,3.576823192570936,4.166334654258096,4.164641327181218,3.7962770464726936,51,0.5379832272265712,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.094126117379107,3.566785537138565,4.121882171196409,4.1432676078818425,3.7694098945173735,52,0.5336229253701955,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1338082776455085,3.5593832184549687,4.196925786972953,4.078672456577624,3.823927565417835,53,0.5003350408487748,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.126491969095363,3.586231514029076,4.2223878551771605,4.076763048799471,3.8215382384982743,54,0.4905952536951324,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.114793382910899,3.606272440497348,4.221262886882412,4.1014322780804076,3.8240019598796766,55,0.4857026268544915,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.119641476498845,3.619211376622642,4.22616623800838,4.09590260084555,3.849502187419496,56,0.4845508141371634,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1469344041134155,3.6317815223815586,4.174621246698707,4.103109617592716,3.7685839869246127,57,0.4743728310396093,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1501561369975715,3.6148390565425714,4.182704544468105,4.058054173085891,3.7888155677386504,58,0.46976019892084064,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.155790900114233,3.620565128345023,4.18274084438342,4.058617537700075,3.7917720786455513,59,0.4693017832078396,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1066860716290465,3.617856968779765,4.170568512040117,4.016091004926317,3.762143239399593,60,0.4414588851216555,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.097064947570472,3.6453710767261094,4.182026502156912,4.022516784837536,3.7558352617469866,61,0.44042692204192563,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.107851109094888,3.6675639334159853,4.229675323390956,4.0638233189677635,3.7695969957883557,62,0.4290327001635365,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.065990264727217,3.6971582819303737,4.201364257634799,4.121590032355154,3.724549112545798,63,0.42592415227575786,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.074474718164394,3.650311309618748,4.1574567840660235,4.126583911528728,3.6769139841100764,64,0.4142194270953515,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.075651331910931,3.538903859375775,4.1465045913260425,4.07345264646459,3.8138465248933504,65,0.39580875290109546,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.0840476559414585,3.508830270255434,4.161450702056333,4.069271755822553,3.8348466279862783,66,0.38791499986117606,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.159476946507505,3.4893933801929053,4.2050286160908605,3.9229677795135154,3.951945636637972,67,0.3606271770728942,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.192659285521597,3.5005156712571623,4.219489941253254,3.8985187437262585,3.9551251764075253,68,0.35570329335257983,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1949958735972865,3.500824539342578,4.220054551355203,3.895819397808006,3.9553864693657017,69,0.35568828371079536,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.195534638048203,3.501791385313782,4.222447332187631,3.8922822134187194,3.9571510917065247,70,0.35557224579335334,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.150473148518933,3.5855855106179506,4.290624328774688,3.8854714007840485,4.028715357155927,71,0.34551862468950156,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.1506339726417565,3.5854413480587812,4.302987713128522,3.8898750067898233,4.043164919710727,72,0.3453691238878103,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,4.184511487623983,3.760496921227887,4.128077284359056,3.832593629111738,3.9974437028453513,73,0.3119278217070652,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
