Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.846700448623576,1.2809716848882662,2.5045376583965178,2.6188162074609598,1.9062227185679024,42,3.6858630275285478,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.731826403270491,1.0562562311462445,2.5906790982661234,2.4258718465050486,2.0083616837445137,43,3.1622840014672753,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.499824900556258,1.311022358810462,2.4467429595293853,1.9502321458209115,2.1895048302270945,44,2.0973923272028387,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2283122188688953,1.2977815601379092,2.279196182739523,1.9800288218882611,1.9956572500000949,45,1.5263289565800202,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8599324268684112,1.5414317532702606,1.9510216541162138,1.8987294736403095,2.182930699726511,46,0.411257970847673,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8090132510026289,1.5074059803063988,1.9363592239544682,1.834629314942287,2.2166050988223254,47,0.38775763139139857,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8118713877952404,1.5008907682354657,1.9209801656353143,1.8292178637043264,2.233790134229996,48,0.3864478879048641,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8109439077723828,1.503043059909376,1.9213866682257792,1.8254530864938656,2.231857523198577,49,0.3864057250111046,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7853263399935304,1.4995070283027045,1.906918025522115,1.8372245639234503,2.257661200831344,50,0.382445486250436,2.1164049277624506,1.98011661502655,2.2313323903359605,1.9867798458508847,2.0117206106195042,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.074297804048396,7.277649172043921,3.5716790301619463,4.3581243860272005,11.200680640343762,5,611.5776664135375,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.074297804048396,7.277649172043921,3.5716790301619463,4.3581243860272005,11.200680640343762,6,611.5776664135375,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.775316282226398,6.804414818161525,1.8749244118194779,4.476267593058914,11.091430701502645,7,601.9834704122684,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.114672856733106,7.211716730610576,2.3892638686824204,4.396351690744391,10.975786212686891,8,587.2928832225837,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.676591205727668,7.0906507447749165,2.7304680350334483,4.6844667850272135,10.627927939613466,9,569.4378030452647,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.943779703801717,8.003878408147042,1.4394130040924111,1.9853334510447795,10.692067431368445,10,542.5858346922794,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.899030802327901,4.602849362997193,2.5103111421835265,1.9449145693949377,10.539401795379082,11,503.53398377686966,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9370612511638914,4.51340717517977,2.5705781520497375,2.241537511936642,10.590911317463057,12,503.2504302525051,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.830599575819138,3.8819025495206096,2.4255726938208633,1.9372132092535301,10.615843613820626,13,501.76096614277026,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8301895937424217,3.895028681936051,2.416003872488398,1.8875498456723654,10.46469554848726,14,501.72569995220687,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.915386680061942,3.9516718796398114,2.4755367920409346,2.095093086101454,10.414786648847329,15,501.3620923865094,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.113003552073837,3.84064493195525,2.1543778421422726,2.1022720619672373,11.556875571233435,16,494.937370276934,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.724360067824078,4.713742645668602,2.7482530766263342,2.0934634779121346,11.081193381388486,17,473.9350901854356,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4769644775821513,4.764117740482983,2.877479877563656,1.9276963885415066,11.82622869712615,18,464.4338192818522,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4491124852682704,4.840497526196066,2.5455648372955397,2.079380963743117,11.589512362115636,19,463.37486920855736,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5506813889354978,5.034380552374187,1.8794003817372487,1.4795539909961486,11.611894416896737,20,459.564770342711,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5465130612572908,5.212043835888516,2.296632119453568,1.8134839877503435,12.275106235122466,21,456.1865141253498,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5487424464024013,5.4361485454770095,2.246800182038151,1.8749735349567065,12.388099777476206,22,455.812865285907,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5218786001276465,5.330628034009173,2.4176332018050024,2.1317484169351486,12.669515095074999,23,451.4286765829284,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3011932383266795,5.196467129858654,2.572901894674909,1.495728687222624,12.534977114576217,24,443.90345341354396,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.2688575416163634,5.192217146060204,2.503144598724877,1.469260118726391,12.440896660193133,25,443.7681458125111,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.5738967614214786,5.416304676813335,2.4310592530381134,1.5438892184898432,12.42179862362275,26,435.00767873823014,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.7024926347716873,6.0217436938066315,0.8569721950726731,0.6659623942223843,8.430725054678742,27,221.11180998396807,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.1117434209783132,4.413446845388002,0.43499102951509083,0.9409322255601362,5.4566611680746195,28,152.2718675462787,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.07830512628288268,3.880808181531304,1.1033095206859322,-0.4967604888615353,4.6076935632390255,29,112.93005695924069,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.1010580753059873,2.354446687392639,0.7833181987619835,-0.2513608764659665,5.9307355922563945,30,80.3483346393966,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.446918388028012,2.5602299907255777,0.4464574449459201,-0.6408663456173027,4.8266158372497925,31,70.55532544157914,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.451926203907418,2.608023491620388,1.4582741860496466,-0.7117306286764717,4.152685032535027,32,46.073390700657924,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4603160894839384,2.8706717011675105,1.315932299400677,0.08162303667600256,3.5798664796447324,33,35.56434253967283,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9031442475652418,3.2741557766023286,2.253451425860936,0.9697325071526955,3.755875396653841,34,28.634053989915664,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9063139372980484,3.0308025171419666,2.560930204586427,1.2447909089664304,3.897852837178255,35,26.91559917745911,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.020830126005854,2.5244141155212905,2.948257600012461,1.397137631646352,3.1641983780575234,36,21.41971285145002,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.389374664893756,1.2915952897483984,3.3668703336026224,2.5132191473524848,3.2855260206315173,37,17.49230405049129,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.6035987273037047,1.2627794314242604,3.108918755479771,2.5560736208287587,3.2670284330865744,38,14.738304082038967,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5072497755981553,1.2993728879527258,3.4296260110829544,2.6083822532570915,2.8818374007898693,39,11.675104500962112,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5459604777942713,1.136961247723075,3.066504153147849,2.537475736476558,2.94230297516062,40,9.190184059323476,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4172355972659476,1.9092932988885916,2.696366156173964,2.3832148637295587,2.768390153347299,41,8.031249851976114,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.641210331212575,1.8753683918201278,2.543853012184437,2.303151007096192,2.6370803803381384,42,6.577906407790237,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.556018127534895,1.6495139682556763,2.5154332640852335,1.991343854921832,2.7333820651949963,43,4.544074483442631,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.575485643444793,1.438827599461898,2.441664630966989,1.8083936410901533,2.5285668176152387,44,3.6009198668275793,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1654907637406056,2.2426525067792435,2.299813103660971,1.7109762137366833,2.0236976226284424,45,1.2836425829337859,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8761327532515197,2.4091592609872645,2.618855898726905,2.066354921077822,2.130680013526777,46,0.5578652619220316,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.877703705565119,2.3888657110339437,2.6181560858338893,2.0667153276760857,2.1391484797936995,47,0.5550343916123125,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8788439883605987,2.388670135894522,2.6210586132449105,2.0699741718982216,2.1407195580588447,48,0.5547190871035615,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8704730434068628,2.3612601898774725,2.620176284583946,2.076929281758077,2.1378994764676786,49,0.5497189574145717,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8649978092906059,2.3870024612595997,2.626253211769173,2.0904056428316484,2.1608988943759515,50,0.544519794341942,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.760664244114306,7.521282300685355,4.9335939428692726,4.168158618939924,-0.07031340567576323,5,765.4649759086516,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.760664244114306,7.521282300685355,4.9335939428692726,4.168158618939924,-0.07031340567576323,6,765.4649759086516,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.300223089615303,2.136684352146056,5.997788554044451,4.061726366653813,-0.2909961178455969,7,676.8224717152375,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.8017754758563544,3.0704749018601594,6.244075171423646,4.595664083118611,0.22379400460713875,8,660.7186297168124,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.883308246647731,3.1167191880018463,6.245001468169575,4.6372420384267885,0.23347150634294614,9,660.64297088440685,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.908452646173141,3.1147591267670363,6.248035073038921,4.65845831354521,0.23964693405312656,10,660.632285866568,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.177549783262129,2.323417731634882,2.677240976163798,4.849310435099,1.2547963008325573,11,588.0938334021664,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.336787355414643,2.225661269288544,2.8011421968146024,2.991075501823534,0.32303289381599426,12,578.3229517014278,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.515075071861127,1.9910471919611787,2.511263566583193,1.714475964016791,0.36579875761812103,13,572.4188437092721,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.4843530186969955,2.0234316929164513,2.4233753046870445,1.7088129700143735,0.35195691165532444,14,572.3539081593119,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.470490433540326,2.038292055444391,2.428966417287977,1.726150682567894,0.26947876152388245,15,572.2524545315497,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.557405939190745,2.0371163867499997,2.39533346425467,1.7520108209631085,0.4557390589646912,16,572.1791130594778,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,7.028133134515235,-0.9775581230533104,2.627535994665479,1.9349492132789996,0.29595421150377593,17,552.2035028600718,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.668721775382634,1.7184791794819654,2.845355392954925,0.598437321174872,-2.0166877116639483,18,527.810043593339,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.965630493941326,1.4925093159039768,2.052189891962973,0.8714656337413214,-2.1515441666351665,19,521.8485698178177,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.006457337065702,1.5034324691513108,1.902008489903838,0.974815839235104,-1.997074349472067,20,521.4387748749839,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.997232221823069,1.6118266189916033,1.7733804420199135,1.1620258258419653,-2.0297141294234864,21,521.2411357249704,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.95441963924009,2.817499900584736,1.4202698328209786,1.1776378210342953,-1.730441854056352,22,518.4668228522413,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.745845201762143,2.9729506857202894,1.2044281779924975,1.0184551702186055,-1.748802430208416,23,515.849698681191,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.507315967604893,3.802610532868973,2.103630922609407,1.605724900102338,-2.277672616420833,24,500.4260180096637,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.518802267108146,3.7874812254090755,2.0764712954685525,1.653276470292297,-2.254470476530804,25,500.41436660623486,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.8867331239780674,2.2705469275739865,1.9530611597308378,1.1616918102206089,-2.620822218007188,26,483.40941243630846,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-2.143707096666137,4.682246303666449,1.3640477251997973,-1.4394748767080936,-0.5080823701145226,27,228.55144393774077,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-1.594822330096322,4.761043357927762,3.409196823060426,-0.013990685356132602,-1.1892047940135873,28,138.9325868651046,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.08235987360855286,2.5740486763366635,3.7589279391275348,1.1734837905899698,-1.286366083617934,29,95.10340619642129,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.47865523354756045,1.0876797515137373,3.0745964508046915,1.8986348929953059,2.950378045833877,30,66.33829951229201,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.5755577150035925,0.5374170719605075,3.1420811046005617,1.646275466847458,3.1108609209407785,31,59.132367476129716,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6064571180157692,1.1402843618280394,3.1429297881120313,2.904581655647729,3.7714348946077783,32,41.775994415697774,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.700503092018704,0.05470184844764869,2.6956571541735777,2.9607559911617707,3.613873912243803,33,34.926947113266465,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7506425258326765,1.0479566643645069,2.4922798093881045,3.402243251397097,2.9274143221300353,34,25.121780874968284,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9458240221849301,1.0148617700782836,2.522556757550193,3.2480956115143056,2.9254265136421966,35,23.553519765041038,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4664157751656326,1.7007942571241101,2.680868087086048,3.1986017187936775,2.210450282410199,36,19.43092677602396,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.7363480396285578,1.6838934310281635,2.598319766006651,3.025268866727297,1.5177223224674232,37,17.506119492294268,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.1150733991835526,0.8587128331984041,2.4779078988371883,3.365928582099611,1.3595563010108815,38,11.622696275564378,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.260681575305535,0.7244568787842032,2.370528578868392,3.0631488007550773,1.1237430057901059,39,10.333798913195688,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9418151494342584,0.8347347466615722,2.557369047813177,2.9005139768021286,1.2910774264402547,40,9.17943360793396,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.8642036104412907,0.6998655911610437,2.6034748161688306,2.7483739536409804,1.977886138521718,41,7.789105337000208,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7041285283656662,1.5011115950841794,2.3794307238906933,2.4973087632352797,2.302914905249799,42,5.284916025426704,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.5181716668104612,1.1268410745980204,2.5061500210602383,2.6750203460347537,2.895247258907439,43,4.329206626630347,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.7624396586591544,1.8330778384436588,2.5791863006128932,2.7689299875982445,2.403017587940947,44,1.9341150556123614,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.088265929268116,2.048540718077623,2.520513732170285,2.2398629065814273,2.2670858672291434,45,0.9849688733081386,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2022311667502787,2.40000661398751,2.301902529849824,1.9922043045997586,2.535627006041182,46,0.4743283806627246,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2050381710542712,2.406639927411023,2.301182574962202,1.9959823893688726,2.534861552747472,47,0.47419273576329735,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2046178768651927,2.40646542762883,2.3013256095865735,1.9950674529775587,2.5346200812253445,48,0.47418708200859966,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.218137559199839,2.3983033519683,2.277900364279374,1.9781936530504838,2.5003898500538333,49,0.4610604739175671,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.242414129162645,2.3169318075244556,2.2318672241948323,2.0077882860735885,2.560880454729493,50,0.4218307514539593,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,9.190710007851145,3.7682496677937047,9.825855310446727,2.6167065402003553,7.590268022949846,5,715.54771396235,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,9.190710007851145,3.7682496677937047,9.825855310446727,2.6167065402003553,7.590268022949846,6,715.54771396235,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,9.058001059876444,3.7131720524095915,6.6022211565368485,2.0952375289781107,7.845892168069445,7,704.0989417201856,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,11.89947655915834,4.025960258706301,7.725873717581859,1.7727503635068507,7.225373541823318,8,687.5524993842799,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,12.017663766305839,4.086597932038484,7.419615019123537,1.7209439081592757,6.338856191675402,9,685.2493109711789,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,11.317748684038072,3.464186635958653,7.876912778632098,2.179702198915078,5.416830342785254,10,675.2201548885042,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,9.289542625930489,3.697508027700906,7.67584338863354,1.7628117863152764,4.509723413030096,11,654.5927853833768,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
