Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.691867106927013,4.258023605332061,3.8245367956396374,4.955741544140801,3.6547970299416592,21,17.50524715500241,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.7578807410125865,4.173217734194078,3.982249983673305,4.488850748082184,3.810029644889063,22,16.764273468681726,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.885011709954057,4.090605858133787,3.97209110877249,4.055505801165679,3.771522115112911,23,16.000299047753348,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,6.052698041555923,4.218644754979577,4.072281361605484,4.207617713357117,4.035761432086924,24,15.653256513918794,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,6.009420811835886,4.179744292603576,4.050196697334016,4.200630937766843,4.079796019424527,25,15.623198920936504,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.993327663680598,4.214391146623722,4.036308129577944,4.2630996377510275,4.108427230520001,26,15.60830812101756,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.924774013012765,4.299324162696994,4.049021094699516,3.987906270081867,4.062741616077993,27,6.3190479084454045,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.748376214202361,4.3383219267787485,4.324671203159483,3.910621891951843,4.182189462989951,28,4.817867452013851,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.549733706031616,4.4841230806429415,4.314788864942481,3.785753796700411,4.268682871623769,29,4.2296935746236,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.421162813533963,4.4503219870347115,4.102601569878607,3.8003334023917255,4.216399701952351,30,3.419920238116905,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.360825803672267,4.5861233173469955,4.386085715544508,3.9772098668607967,4.373574475071165,31,2.681109000670638,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.178339516943611,4.425178008528608,4.29473361232747,4.0832695220262405,4.416153930517201,32,2.233956929781579,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.184490093586777,4.411375012567093,4.348263362498821,4.109520044782804,4.430015707042006,33,2.1505019976246413,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.271249153415661,4.424395552098127,4.312707507185136,4.064149542586111,4.462039009437241,34,1.9807104332262688,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.22302549586687,4.409392093910404,4.299594097734313,4.073969087940688,4.301454111721708,35,1.7212945048569754,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.155117231932748,4.459395724491142,4.215991925341097,4.201792627251488,4.346702860512289,36,1.5685840853559292,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1253118976613505,4.534315697373659,4.253886131177233,4.296054065219964,4.319832556146958,37,1.5158359807235098,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.137515327195964,4.538748657089031,4.122435803665036,4.489107430086358,4.346662142402048,38,1.202962702059822,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.172159686872578,4.530708127703142,4.136862698467561,4.5210487455787565,4.324592518890828,39,1.195322360558359,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.199342420820136,4.441447265517403,4.124791123370999,4.461097911291859,4.322190626413854,40,1.1269730108439444,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.183970925462656,4.444584486911093,4.153129735642649,4.502811482458316,4.343749589643555,41,1.1157500128643976,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.189465640648752,4.317897492692091,4.15006776081797,4.538196497352314,4.258696563143904,42,0.9488551028327483,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.2108031381723805,4.357802736624093,4.263025832443021,4.5734945503090865,4.3290242195234026,43,0.9011080387058099,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.216293855979578,4.351315387746673,4.2390282955107015,4.6290779988100335,4.378990564568261,44,0.7910235272603913,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.091075340726536,4.34180608596247,4.178325478694296,4.546545133209276,4.189313361681785,45,0.569277250631935,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.166843134265323,4.3196109055267815,4.245397324110642,4.441717300196069,4.150615193140451,46,0.5196332764418886,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.162349687942345,4.332990410744346,4.2494810129016525,4.430689860297213,4.156632277993467,47,0.5143863211162634,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.162278104569539,4.332836441466943,4.249519667650695,4.430698078480599,4.1565680921408115,48,0.5143861588975945,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.113676775721991,4.424469178076203,4.181542113858195,4.462556505629878,4.121960193826835,49,0.46134108038783633,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.116539288636942,4.410623207159857,4.177532455845005,4.442791068447776,4.134783736728628,50,0.45895452712537016,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.09561720524806,4.425412224982222,4.166062836912143,4.458119881938181,4.151492129505751,51,0.4482096862650611,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.092772726306782,4.427071447281613,4.164175143826765,4.461396674462369,4.119313260519332,52,0.43858589015673444,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.107088766404476,4.428989794986971,4.173939525098761,4.464936821729053,4.127647988296625,53,0.43760132013328895,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.09875570996399,4.4121833942964095,4.1350441322654365,4.485016342736146,4.114016375506854,54,0.41936068686281686,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.086358297195711,4.390476177035764,4.131812970160942,4.475855074825817,4.089871990114294,55,0.41763812758050145,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.02822605619976,4.333343574089261,4.099514866084076,4.4864441020226105,4.10941364828628,56,0.40492174822304483,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.009808859326911,4.355383895707611,4.103450647371388,4.570244043015227,4.140946018376601,57,0.3891636156854272,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.009059422040375,4.353969814782333,4.158793347657208,4.633929715715997,4.122580915605022,58,0.377256011462119,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.014725181053769,4.277446207936169,4.155977761536858,4.647823213095226,4.129141769536519,59,0.3676438440872905,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.01802898987996,4.257500586090337,4.157386799769678,4.6401046031497994,4.172489857263865,60,0.3463368147632761,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.017480621827911,4.249701715189377,4.130509732899963,4.680619557998191,4.188184374439339,61,0.32427799934204526,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.059092440234707,4.267499429669096,4.1305085328064886,4.6787260454115875,4.1528981297086105,62,0.32090723102801655,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.042057129333747,4.241537261946344,4.152908930945436,4.722371923731121,4.171104673545285,63,0.3098765815268512,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.051401670612535,4.254881764203959,4.050234212279452,4.756493593184374,4.1389402573180325,64,0.26483776017370925,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.057948681546233,4.2469584830809515,4.05160963919065,4.754274410969894,4.136926114710985,65,0.264433853821596,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.058235313926377,4.245912729541952,4.052173522944968,4.7543130640178,4.137329147845098,66,0.264430603563623,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.055421830409234,4.260881739176986,4.0182550183713275,4.749672514891387,4.116507485072409,67,0.2595570747119102,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.044212001622223,4.22253942502257,4.002076692153559,4.757218583448366,4.121597008764377,68,0.2550313352239405,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.040010144424331,4.193076651923854,3.979009930452789,4.751681299805131,4.081694537978551,69,0.2519773284568157,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.159340616302628,4.360145321818506,3.888844947109351,4.8473452841406015,4.085145816224949,70,0.22799529813531266,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.31169294404506,4.429278892399588,4.084062496694418,4.88929940281871,4.062005667679522,71,0.20611549957230846,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.239571429439302,4.432513220946808,4.0030340600572725,4.899395942831177,4.026174252356606,72,0.20035660621868762,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.384321334128254,4.4097116144657535,3.989946827725297,4.898652067457628,3.9831336172308944,73,0.17861174810386313,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.40444517165254,4.4129936082982875,3.9669273884914307,4.8708945039308444,3.9075500685578692,74,0.17585859703773263,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.4024694518365175,4.399574741389878,3.939895277452912,4.879058991659436,3.8927922141079927,75,0.1752206066854122,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.356215747906597,4.418251819147653,3.857413829825925,4.900051868983925,3.8633367315325713,76,0.17425347376133551,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.553802460964956,4.708376996602295,3.859137058323364,4.937774037735679,3.8641969913237797,77,0.15010143940579712,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.5228774994229495,4.66925416963871,3.8347563472048445,4.921210313086488,3.8447575494312334,78,0.1463935132913206,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.64923672530983,4.751781405987388,3.8652026279687575,4.987335980633119,3.818692247737669,79,0.1408910378055343,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.649286801512572,4.751620489007249,3.863141853232259,4.988913431585325,3.8217977692119702,80,0.14080432944968077,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.639337469974719,4.761084978492009,3.8762756327502546,5.011013780147709,3.8282387233984974,81,0.1405030975419249,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.610627526397467,4.720405488818475,3.862837657926195,4.950088582275248,3.868494176663228,82,0.1382580142524391,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.6001558528690065,4.699195617817678,3.869633166430243,4.927532574953502,3.8719324230789036,83,0.13813766283617235,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.525124494725337,4.648991794196005,3.8006157704640824,4.871950959618974,3.8572500293109298,84,0.1360452081164429,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.45280308592123,4.713489979198951,3.594282681267028,4.878719718952927,3.7581235639225294,85,0.1279614357361133,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.492054324210454,4.732054375498859,3.656029988926623,4.8761942823124285,3.8012159578305558,86,0.12677449571032995,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.482976906359128,4.725264479306503,3.64179133784886,4.86274218629349,3.798156210311019,87,0.12672848629409278,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.458983211549396,4.691696736668011,3.6312376667049717,4.8369692769674755,3.797176567175182,88,0.1265643276641062,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.279017156800043,4.616683392288379,3.625051217433677,4.950813223917156,3.7392039838733298,89,0.11136898099109353,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.318023061294864,4.635746155224848,3.676414971644422,4.983688156030744,3.7508849154657686,90,0.11110152886680547,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.136779533253206,4.569530480936947,3.3689507077767074,4.784309596377618,3.780106398242617,91,0.0985052006884683,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.823149197257056,4.693701089378862,2.923369893869798,4.8777195927492,3.606068238310214,92,0.062482792482310506,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.631853113915421,4.5705020654375215,2.7686695935179535,4.677574908291969,3.612673447502498,93,0.06010930792884102,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.6347491403994368,4.593802340412243,2.751893346852096,4.678073469005924,3.5937484760569247,94,0.059861720203828656,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.6467734442161004,4.7273868052943975,2.683639195843476,4.807176083109749,3.5288495623951794,95,0.05910878683499276,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.2086692371353145,5.213667883724092,3.207604391765604,5.919710753467388,3.4300253627986423,96,0.043262743530225405,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.321370342622388,5.486769730307106,3.1681075718140117,6.076124043463418,3.439855497761249,97,0.0389045004514112,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.029554144944828,8.935304901005306,0.8775730253669278,7.210090757349502,2.870011622899763,98,0.0096192081754856,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,5.276271013193093,7.665018408315976,2.5892057566719036,7.995925012559185,3.080824334701068,99,0.002736564306860207,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.9311198603017257,7.448889155781405,-0.9818805499081682,3.958710813665688,2.477753145734014,100,0,4.421259920841593,4.16864079285625,4.287180388797867,4.160191822489247,4.525070203303276,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.33109165351539,4.763536920284486,5.543632688968339,4.471731827886606,5.193053011594472,5,22.22964647220157,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.33109165351539,4.763536920284486,5.543632688968339,4.471731827886606,5.193053011594472,6,22.22964647220157,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9089560568934982,4.736007596058318,5.453825147508912,4.488541682571597,5.260404367498772,7,21.652323883152572,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9967945136135192,4.4389642170220585,5.45806197303961,4.491556543020381,5.329414441280609,8,21.46495130224477,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.016807489335513,4.432718148681333,5.4542059267377185,4.496323700326053,5.328378422351419,9,21.46354686601489,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.029727785735238,4.386316318978396,4.917098966274674,4.517513651071444,5.415194259527869,10,20.274679518006405,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9677684478782216,4.294632267437898,4.966014111897078,4.268445015285604,5.421239721036441,11,20.06691968268771,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.2439010646150654,4.282443688684262,4.399300924178451,4.522252399159405,5.06991903102764,12,17.814182786774094,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.209886517507573,4.3418466808525595,4.445894535610161,4.672893191112206,5.096450243178409,13,17.71341578261078,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9523173105943825,4.48361820279993,4.327253192453731,4.630450640360773,5.193663276414019,14,16.82592867807291,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7633189969630307,4.473532461429172,4.328574442413903,4.569056345838269,5.119905795295419,15,16.619414052617028,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.772204279957934,4.3750209829641795,4.342233729778211,4.552791095771192,5.119566990747326,16,16.584246957329093,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.788787821933554,4.485588590197423,4.391835731010017,4.507975826523186,5.135870566476183,17,16.47399258448636,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.98492766065033,4.290207379031971,4.344227566240676,4.22943335115981,4.436438645663536,18,15.752165027345146,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1488445487586585,4.231034836563419,4.4625374740136055,3.970425759500211,4.375656669777565,19,15.323038191311117,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1234888706035155,4.2322730535387985,4.5010639967184325,3.74624993113997,4.385024799672859,20,15.088723088679181,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.074801755805001,4.223074034773396,4.501568545102153,3.763756215044699,4.378707989944337,21,15.061818111398381,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1027907500222796,4.24714005670867,4.494804295696324,3.7487721037985917,4.356537037546542,22,15.048997438442607,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.14607887689515,4.185978593959093,4.507550569549044,3.8004826567777834,4.483601344877453,23,14.969764460908282,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.023893776546914,4.008047268229765,4.296439580964723,3.711957620804072,4.295055086724342,24,14.196346087557652,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.237535684441426,4.005133989056373,4.3091207339291335,3.533534729275789,3.737178719255168,25,12.68907720012907,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.250545508588229,3.9876197837540888,4.314747963705419,3.508056083987559,3.765433682012662,26,12.678025596006835,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9169102516143135,3.979147080547433,4.967343114128168,4.113493749632089,4.32212467279622,27,5.54679602283504,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.22308055756938,4.225126765544322,4.8222539036130705,4.103703617305854,4.371415001700787,28,3.6367164440836808,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.31042610112171,4.513212110474746,4.750328118087183,3.929607028098358,4.403384261086891,29,2.0481253486048785,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.327421230517175,4.452167861849518,4.667576213947426,3.9491469876304928,4.438713929362159,30,1.8671394841763185,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.347167212567871,4.473908361197509,4.578352861644071,4.174683152457169,4.681825880584131,31,1.4199932204867523,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.401329549827562,4.427985374949114,4.5246541740210455,4.239490070243477,4.548306600032788,32,1.3032549997378893,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.393959164411479,4.436104689873544,4.358803182050583,4.28086221266279,4.335252631481701,33,1.1674397639850793,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.398187287449108,4.471368144569512,4.3740271863279085,4.227316112021364,4.33025365704579,34,1.129293195408023,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.396508610001927,4.466294023166157,4.405935048937662,4.252394696871428,4.371760090895568,35,1.121367653426657,4.117387262090587,4.585418352933357,4.297625833360417,4.475185280972261,4.262881578445849,Method1
