Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.744464002957543,2.429872994124046,3.152754565659373,2.731423214576292,3.274354528189364,77,0.174674770769036,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.776223474749982,2.400342687404084,3.156172391353854,2.8158798957403115,3.290382397721557,78,0.16910275717508508,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7712384948823634,2.395819965718038,3.170215669434742,2.800222227793302,3.3641435498771495,79,0.1652612448258878,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.806534163029852,2.3361755417374774,3.116041052863145,2.6324895605389997,3.5488974715995907,80,0.09696406450843117,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.778691009929757,2.4074749975617213,3.0188976316593052,2.622591562378055,3.5282134999792363,81,0.09022551357276266,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.778684876870989,2.407609050642622,3.0187615102726744,2.622623073555428,3.528151635004262,82,0.09022544813080452,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.686043287248892,2.520619542920757,2.989073425288534,2.596093995208653,3.4842451005696797,83,0.08788875745620348,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6302718558984055,2.561519939723981,2.9184782902826454,2.6026287798960643,3.3730733604402783,84,0.08563438195905991,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.639908489453217,2.534269252946111,2.9446377315077363,2.6266899410108464,3.3897074606643893,85,0.08484163672224726,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.610575087149898,2.5886564691695058,2.9033326906100223,2.6094944926788726,3.37440288348804,86,0.08356973961757468,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.872664682417398,2.3260748212390636,2.8189085088546135,2.748794974861336,3.8224807181490066,87,0.05638267675105641,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.800681077363348,2.3768798381083247,2.7516542854148947,2.762689298381057,3.748205662296982,88,0.05437167546465233,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.775467630537341,2.3564992903143906,2.6727893186499654,2.873137253458295,3.815756430894082,89,0.04756308904234744,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7828184602134005,2.3326634599571565,2.679881371810802,2.877274076249308,3.860560892286396,90,0.04720688336475434,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7780635696308686,2.3159921148834264,2.673313337935329,2.8332507773981375,3.8260529018650202,91,0.046329648131756634,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8121259388940425,2.447422654420422,2.6785996554157787,2.7407759412699377,3.621637729471651,92,0.044398940696808165,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.8059441439461406,2.4823880967819068,2.6973714404802718,2.80173936544926,3.640040416121257,93,0.04360525578269365,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.714131382877805,2.514078658130099,2.6551588195055174,2.8015302191627547,3.4226207193359417,94,0.03630645557750723,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.65634147922605,2.621239851542977,2.66936799462688,2.8310705056848255,3.3869437521904704,95,0.034930715323372524,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4946228691262395,2.761294733980336,2.3827023543996875,2.8829499235828666,3.535011229008172,96,0.030534502538816812,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.726382185357177,2.5680160595157724,2.0925347936979803,3.2503155612965395,4.418949868090746,97,0.026859731526195224,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.596173715238161,3.01315503766779,2.3351866007541067,3.216305185660161,3.71944951950227,98,0.023707647415686508,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5563850244994075,3.1468709487851667,2.7490829633609533,3.0456179164933617,3.2451514024086117,99,0.022486338988157908,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.366673624187253,1.9901952370020837,-4.617350441045933,8.262811676494053,15.06902686359985,100,0,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.010655916689511,1.1155565105259486,3.757549882642424,13.61334390757427,8.666568868864662,5,1274.6953762157898,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.010655916689511,1.1155565105259486,3.757549882642424,13.61334390757427,8.666568868864662,6,1274.6953762157898,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.060628603997962,1.1435845175246497,3.7168952137382214,12.734011608089265,8.769205433520652,7,1273.4145301490616,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.9843945012503506,0.8815224094249029,-3.2353149860611214,12.049590079371871,8.098328646726202,8,1126.1488908984525,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.678482157232532,-2.8650725531668115,-2.1386290675122694,11.242185529241945,8.325798347981621,9,1064.8242890564366,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,9.925276424861687,-1.2206980362190842,-1.7047041384730945,9.998095096505207,3.15445157078852,10,992.5429683821975,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.6896278667487,-1.1024103973247432,-2.1337362876063297,10.201560181846203,2.636463620481195,11,984.6283604769462,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.776991108019406,-1.1240234221457754,-2.689439312762301,9.048452726853965,3.1719273179428944,12,975.8626007727843,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.294392420087481,-0.7839409834302402,-3.5410814419739793,9.085845165565184,3.787444937401812,13,966.4528756617207,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.363658661507678,-0.6998363636137418,-3.3740279257887242,9.122291795669137,4.11011664177782,14,965.880865401911,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.32345384036602,-0.28004462343596753,-3.424580968068091,9.05856941256783,4.20438317389536,15,965.0417110882527,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,8.46924257764103,-0.341265221110355,-3.6757053812380254,8.728150678854712,4.24377014823776,16,964.732463957762,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.955804393901969,-0.8227559403010313,-3.7848037170247615,8.7375814691649,4.326991470175923,17,959.3364295587277,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.668975575878112,-0.3694045361970176,-4.230224709600132,8.910216330664257,4.120874432615818,18,956.7505169048441,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.597151533199286,0.28945473412613637,-4.749445218641407,9.246659187127612,4.083081835657611,19,950.4034020467736,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.503705723968601,0.27132524929394725,-4.698647372044817,9.872774671874287,4.588624938544652,20,947.865592458569,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.9955084162406225,-0.7642598688982014,-4.846217185811701,9.397018279185753,4.371046274907453,21,907.5542466788361,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.455181426579173,-0.5415959893705722,-5.228131773488231,9.633386284649182,4.578573671828503,22,905.5230171531081,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.284190337829845,0.16536616399387347,-4.669206802783995,4.322248886626529,3.91627038469232,23,835.6851043919488,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.156457471431258,0.012907235464838272,-4.606107141068901,4.058281017598729,3.8381178079422895,24,835.1756975962343,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,6.891193138420234,0.4461332567823172,-6.332095468113943,5.405815079183637,4.496719198299763,25,802.1957084021806,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.198918571947335,-0.15243802707525161,-6.09588729652369,5.780131682823297,5.803002538575002,26,795.1134324668614,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,7.570378822509222,0.13480326953920233,-2.571254710906872,4.0982587106889525,5.057138112285154,27,326.607990629434,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,4.268215895644321,2.6030532972026594,-2.032342311143099,3.9259322930386022,3.454905144537249,28,192.85693286757464,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.3484462977550686,1.6527318090754644,-0.44125866404016295,4.51004555300724,4.231394231261663,29,127.71672948750387,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.7140502298389158,1.739053451833961,0.8387081076020132,4.003996937166658,4.266163506862205,30,90.09150119513824,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.1139319512974213,0.8885067999207484,0.8112589637796025,4.962840617517261,5.843278747829112,31,57.14772644775948,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.1795009083319714,1.553705780036866,1.4586637366933635,3.879501511015432,5.153789490155941,32,47.55339298095959,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.8343321433170258,1.3667642686359303,1.2128274613835834,4.612639807660391,5.008039121396862,33,37.404576934690354,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.350890624700411,1.213117359049484,1.4940225750665856,4.4829125994859025,4.539319140675747,34,35.544923136736,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.4702512878381808,1.4089201839608496,1.9368558710272685,4.248443276490275,4.091365233845654,35,31.74686879707568,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.6021979832140925,2.4627819424908526,2.8252971104557454,4.673872652361453,4.067370421634029,36,24.574550474167797,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,1.3742734272546762,2.245008436936942,2.9273153116608035,4.915104920416079,3.401969950788257,37,20.598755823246346,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.1059677830004078,2.275587315185758,3.2211595383726226,5.022310939773187,3.802665641703519,38,16.13340561694906,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7808940721022846,1.937529442587588,2.9959060032002522,3.6778363106711183,4.2337428015628475,39,12.778614629647736,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.9941468113673686,2.126344367875876,2.8290101906055005,3.2485209608138716,3.9237683322363224,40,10.780195179447542,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.894854941336123,2.089157041061703,2.4559398138950708,2.946074519807118,4.001061096993613,41,8.350766030721333,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5911258138984934,2.3264680062990446,1.9745750701601248,2.5767491403948437,3.4451975558449126,42,5.901845981102647,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.594826450138106,2.0791767422141003,2.0688573510620416,2.28433852078326,3.007501883352897,43,4.868578896411961,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.435894971531412,2.305483746671677,2.4241022788199826,2.1666652031418647,3.0981832092409762,44,3.588731936778367,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,3.256585229706212,2.1976155815500316,2.765765695308716,2.102333186515863,2.8007207378291614,45,2.10939586439613,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6422139460088334,2.3563613168788136,2.9481373664920194,2.6118160670912762,2.5918891199755785,46,0.44895457536010974,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.678027837537472,2.3118443714422345,2.9393444375867754,2.564367263902642,2.586317551159928,47,0.425882935958814,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.740996213535866,2.3403410838504857,2.957214349316643,2.558941404331052,2.5811026520446507,48,0.4157539938572973,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6876590060380554,2.315882443194005,2.9641654266011854,2.540899275653013,2.5908265847525893,49,0.4048011428078709,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.753027284451836,2.276395650923911,2.9439879905733117,2.5160147869189835,2.6628649574033147,50,0.39045489199863886,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.747100977494614,2.2698058073009846,2.9342286557615065,2.510662172394366,2.6651955781769656,51,0.38953367127331284,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.755367078163088,2.2740836522427523,2.9291359443512177,2.5123748308249056,2.6782534316888795,52,0.3889032747992279,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7600574116391163,2.289803257768573,2.920856312243055,2.506816465791866,2.6955522151218227,53,0.3872937027076769,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7619675488349107,2.285272727420247,2.9205155808013368,2.5026359660645054,2.693830506913717,54,0.3871847695250038,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.712554951441251,2.2922603976400553,2.912066888411262,2.5176518459758905,2.671948443606483,55,0.3823209805858113,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7206018977544817,2.311813517338053,2.929809754225473,2.5151295435791137,2.739515309833576,56,0.3677099324271415,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7481888859316976,2.30807456837209,2.933691046930838,2.4664786881249823,2.7774790829754874,57,0.3580217798617444,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.749960479667597,2.3126896022481684,2.9522140334327784,2.4669026075486027,2.7744551236077495,58,0.35762425123637265,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.73238425143106,2.3221746338695026,2.9427574173219035,2.454831315951701,2.7750373615063304,59,0.35183253832300393,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7413872982216336,2.329262588753656,2.9432886650287693,2.4623527385153694,2.779698790988925,60,0.35133930983533534,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7330725837444745,2.3080357673501655,2.9556600489561378,2.4600494282198944,2.783384243728138,61,0.3483333666481364,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7331159004124825,2.3075904384224564,2.955751803516864,2.4598155003965045,2.783343096799088,62,0.34833285032071576,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7277021242175423,2.3287331331724257,2.9484585588245777,2.4496655977680017,2.7644546916570687,63,0.3432611018912156,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.761369742672992,2.372020116782774,2.972350144857887,2.43180219903506,2.8319687114195813,64,0.321817431970252,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7597118627666535,2.3730084767024215,2.968576994008443,2.4313485582925223,2.831672955062389,65,0.32179605915566434,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7473734922285606,2.241294154192152,2.98219519753381,2.445991858465922,2.8137390328715157,66,0.2916030965128938,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.745221240990896,2.2425360625584827,2.9818535217278304,2.4492629820197855,2.8102074790177625,67,0.2915371104484051,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.799464236002595,2.2489137050001484,3.026695790253142,2.423897989785601,2.8092986185222033,68,0.28475461149177644,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7626044758600825,2.2067822736489155,3.0035935970237833,2.427912416219634,2.7999710002835876,69,0.28290013274185816,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.754380466668125,2.221879448078554,3.01118880434178,2.4182387438583954,2.8033894600615437,70,0.28151919868872777,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7565130109542495,2.2304770382822525,3.0028149221433917,2.420440671571189,2.8077989458636847,71,0.28112881837345943,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7307714266071486,2.2375409128889014,2.9985040968165024,2.400307685119024,2.79424570145671,72,0.27313993833342903,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7376477146863336,2.240313612652621,3.000873193895779,2.3956031268152844,2.786130258930758,73,0.2727187728248158,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.712502676382511,2.227876174456971,2.9897141851130358,2.3841491229769263,2.7794550508548816,74,0.2692579862488859,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.813530130364087,2.251604381223412,2.923280914857545,2.439339926646003,2.7840543143965952,75,0.260984424540339,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.706956707995895,2.21107048895469,2.8867408406983164,2.402748265024125,2.747003603331286,76,0.2530703816747964,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7032667076776358,2.2620808243379518,2.8634270968910487,2.4648659439672755,2.7496559529012607,77,0.24811874887656646,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.636151658498686,2.2527663880950812,2.8531010939737413,2.4302071486557937,2.7149287103904274,78,0.24058469852359474,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.5675892093445736,2.296455965360483,2.764138837037896,2.408119317220325,2.731811342284125,79,0.2316279204049957,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.565441701265336,2.29655276128178,2.7666837421587616,2.406803867889227,2.7296864581984024,80,0.23158998598480984,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.566281367555119,2.2971496588765996,2.766590535417509,2.4067957397479702,2.7302950096452956,81,0.2315896926478194,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.45416972531439,2.2569963801454045,2.792949387296927,2.471200308544469,2.7206924511103336,82,0.22352477888166963,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.539708117460782,2.299730932229554,2.768237923238773,2.4398506037441123,2.7429362383597287,83,0.2215194572287943,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.4822283372137623,2.2288650649113144,2.7275325410586952,2.5070659788525615,2.667767154541176,84,0.2089858814210311,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.496957913103451,2.232438643656485,2.7330554989387297,2.512575922128064,2.668885942906821,85,0.20891748654759235,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.515541254556657,2.2817248907969976,2.7128160452464516,2.427311324863202,2.6666120252335306,86,0.20331154914934738,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.6025330629043015,2.2899802961250866,2.8000757686216433,2.2081858936115064,2.661758499701596,87,0.18001920838661378,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.709408353398428,2.3384494262823132,2.774082865855419,2.1819140401197377,2.7475091325833585,88,0.17572571229667747,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.7922331497928874,2.2186856785595115,2.8213421534793772,2.1204539142461845,2.6543526807872344,89,0.16646978022373862,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
8,100,300,0.5,1,close,5,4,4,4,4,4,20,2.761921641490281,2.2278706015762664,2.7753943165621924,2.1240012475316847,2.6054447749440284,90,0.1596494130322534,2.748710668962648,2.506635610081122,2.965377916515643,2.777725821757307,2.60893661016521,Method1
