Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.953758610300604,0.9562061137006662,3.273334005947022,4.231359047852816,0.2399424064680275,11,119.80796492843487,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.258071324317522,0.9003591528465029,3.426339520424088,3.924006116919008,0.05331070651842005,12,118.76668581175716,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.3334889860462855,0.88512772105845,3.146649534629805,4.1527241325952255,0.1286681203223646,13,118.59836611790428,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.600717119891174,0.7008246641620677,3.0728212109926347,4.494849534895251,0.13661695317666117,14,117.40446470364284,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.585428558685224,0.7133759277260622,3.1241151436997403,4.328979108278051,0.1552269543676401,15,116.92560427048339,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.539658153965803,0.7148275120931796,3.1133422397882917,4.299687100689575,0.061689744771036656,16,116.9132688080925,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.4976429429661335,-0.8642910092720706,3.4004646520765345,4.048146595774668,0.4891251276948801,17,49.116138917916295,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.493841717860404,-0.9224177891703355,3.200909019176617,3.733016982606443,0.7508214474907511,18,40.66777492411579,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.498003562303693,-0.9061385577577032,3.1845601058064603,3.7468963387430794,0.7689147635134093,19,40.65831843819565,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.267101838787244,0.7924325413904741,3.431226383484077,2.2745383693181886,2.0108017295426555,20,13.951827844217979,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6377766701073337,2.1972466356140306,3.070503331537674,1.9611012136757153,1.8854981171828882,21,6.957664781277066,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.293757132815539,2.392814882535622,2.9105063836093374,1.5400040741734426,1.7519701987102219,22,5.205709726060722,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.895295701805806,2.3824544356003647,3.3073107360686107,1.293511022970253,1.8711587562783012,23,3.228798052196961,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9813571925970057,2.0047550636926825,2.985032063775289,1.8355450812055103,1.9861883810162138,24,2.172823784326557,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.110893141235966,1.95801863033164,2.7391037338074296,1.997215432326901,1.769507042386376,25,1.475683161228885,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3343259144604764,1.9813475110592575,2.530115388341,2.2708612800273147,2.1862495123134043,26,0.7296410251742174,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.327738805705993,1.985651906504484,2.543858354578539,2.2157229274875405,2.172184028687601,27,0.694346160770012,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3288866660694567,1.9826356555859375,2.54542888934158,2.2131615048563313,2.1735302567112647,28,0.6942805879422881,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3322849926893765,1.9601613414972283,2.4892852111064645,2.2563602802570157,2.1926244328896223,29,0.6524499940035351,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3312940884698747,1.9584382180279585,2.4904461302059273,2.257126420937505,2.1930481685960053,30,0.6523854265639752,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3399268518074403,1.9346698445137496,2.4384431215369506,2.2661166219473134,2.193862838258179,31,0.6400348611370497,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3556958355518254,1.9325039112015323,2.42576620682538,2.2730956070992248,2.1893890093105655,32,0.637724662066959,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.344766110371273,1.931640069417847,2.426362967015507,2.2541475375435023,2.187286129434159,33,0.6356089721806988,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3508975545023976,1.9338910763212116,2.427500744958589,2.2543695291667634,2.1871330456627835,34,0.6354002417120429,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3012148777597314,1.921661256422664,2.4529476912442294,2.2074642888949145,2.1809856127317153,35,0.6221490644739812,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3035582665099255,1.9223632284175316,2.4527274168498434,2.2077406913970727,2.1825841931672825,36,0.6221082830218021,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.284171184001301,1.9404010441864323,2.4692432653302725,2.1997599915434947,2.1846488925690024,37,0.6179877168424929,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2724655453926634,1.9680529033276988,2.45983661509361,2.2352599443457164,2.2198042055412563,38,0.6080961139493328,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2878803478170004,1.9615846329890863,2.4467927620446788,2.2553052721847524,2.221561807077551,39,0.6058977409446308,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2474687078517244,1.9443868896509564,2.422522308540292,2.237672268806298,2.240693732788375,40,0.5917107877795321,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2398321243935797,1.9350725962662232,2.437255377775991,2.2240436976425983,2.2249074644146307,41,0.5890545138415495,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3264872009145487,1.8595277936006294,2.372852503053197,2.272735956452535,2.2121800638752975,42,0.5518098430484306,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.318088520226604,1.8642571808191903,2.399991445611116,2.2602393545198782,2.179160532737983,43,0.5426397397952807,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.31684325387968,1.8607184759145765,2.406454490527734,2.255924103140922,2.1936001358000543,44,0.5292233174071324,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.28542843056091,1.8686008487868973,2.4324717076617843,2.280350330834575,2.2470815849903114,45,0.5074474576256351,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.314005208873321,1.83384328848644,2.424791701671256,2.293043280366163,2.2507497497212268,46,0.5016941545782339,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3459350080214345,1.8385970389524442,2.404424915243929,2.3071532126846845,2.2684678432743497,47,0.4975025119688543,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.246850464072288,1.8480416557693844,2.6517397301829733,2.2290171651785635,2.164496535459843,48,0.4455108532419975,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.24609616020089,1.8440219744121935,2.6564663971483697,2.2441826584415883,2.159343724437731,49,0.4427541205245374,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.239679029269512,1.8452063759173916,2.6613860832740364,2.245170048895096,2.1598401496053943,50,0.4426746167705576,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.238866699636839,1.8443912162881138,2.657282714170437,2.2509936872189593,2.1617083235668817,51,0.4425996845821986,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.325852742726998,1.8379453979989433,2.654262412135733,2.231741659355952,2.1586349573714,52,0.42695306249272097,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.326887020883772,1.8188517282597405,2.645508248197726,2.2382029566138866,2.162011911024014,53,0.4262570532376244,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2873363267952045,1.7978430987790854,2.5870213954943893,2.2536132485052462,2.136622109541572,54,0.41455187681018696,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2958009790974585,1.8093444635601494,2.5548924808503295,2.3126165674516908,2.144783531733344,55,0.4028031384219432,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2861879095414994,1.8269423236248405,2.467490995976016,2.3530208753305604,2.116751747490354,56,0.37780665349996917,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.289523889039179,1.8268530115205888,2.4661657403980533,2.350468956724678,2.1153247855189807,57,0.37760738632735025,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.305626487096088,1.7139449049141888,2.459358031796596,2.4424950246978767,2.1846671818383943,58,0.33454848991589675,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2708399312339913,1.769460914491437,2.348906999230628,2.4402195740753125,2.2088449464369475,59,0.2903563661454872,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2712632758050812,1.7690028137196703,2.348813959198166,2.4405593697262447,2.2095571054452376,60,0.2903519284784553,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.272673129616106,1.7692487534752324,2.3496342910213786,2.4405004581499474,2.2094443295508626,61,0.2903491796515182,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.269723550629974,1.7729937204508939,2.3388551358642315,2.4512676043293635,2.2204125009088655,62,0.28985075686838147,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2656542986744124,1.7684956182147002,2.3778304803155996,2.4189343169879116,2.198959154506461,63,0.25302125930305314,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.212995579901183,1.784854175303234,2.4392491375766165,2.3715724479662788,2.219724364250522,64,0.2319137154580322,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1611281637197006,1.8402449960211862,2.3695154050172103,2.3723888014796883,2.225105053460806,65,0.22347514001775884,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.12697645662691,1.8468118404814429,2.3792187147112944,2.3505867644632317,2.228870947503614,66,0.21967101221876587,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1439544350560293,1.863137738300175,2.3618083968428483,2.366227236373679,2.2129527150414203,67,0.21777965068184255,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1372977794946113,1.8641498481706935,2.3649586359351,2.364574237605864,2.2173814240634724,68,0.217654185182922,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0839235564809826,1.8581461384523097,2.3730399381815808,2.3282930056022617,2.2113642156462645,69,0.2147365717188406,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.115564349976901,1.8331167080291677,2.2851462906207187,2.355766093218822,2.3448088691985887,70,0.1899835031833696,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.10731974429034,1.7967630475252774,2.320684833277191,2.3970567702341796,2.2909853166632494,71,0.18540984665681345,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0390260615287255,1.7895789771346629,2.2869741104902332,2.402544820868415,2.29358729867739,72,0.18342267336748885,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.035924068085285,1.7903415083555405,2.281915123761395,2.3982446792454897,2.2932009006160867,73,0.1833679390529774,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1393726926017957,1.779339595642242,2.3077519947056184,2.38214336209064,2.341619952556929,74,0.1723624752614007,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.069169016944666,1.754230026484181,2.3275065163436217,2.2455889532046114,2.3637493842152066,75,0.1530951234155093,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0008988463697244,1.7589885703437829,2.2549259333338667,2.21662818547057,2.4076115562283515,76,0.14479349025548716,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9994872502988885,1.7587770892918173,2.2547794609066103,2.21530531594105,2.406506563970818,77,0.14479265486114928,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0696432051694877,1.7744929149366058,2.278512038166394,2.304027714685095,2.4887338779388615,78,0.13428611964441858,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.0343538931666574,1.787396750909421,2.316881487651832,2.2964136332157166,2.459137424276227,79,0.1303122403783814,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.073812026609274,1.7560689879239362,2.3209855833289215,2.3044502266216513,2.463109938810841,80,0.12617664057613456,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8646550222459082,1.7112805241712215,2.3655658762560057,2.2517570074997377,2.42107556684635,81,0.11565643203304686,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8846443174026186,1.7258463170488718,2.455893480436581,2.201257059967071,2.38594858686312,82,0.10907922523652104,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.8620784189897,1.7137158445901441,2.472031578020758,2.177449627183106,2.381368321472286,83,0.10575790549186516,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.85631327111545,1.7002300561393786,2.4562778067964772,2.160880501209257,2.3756672800358123,84,0.1051917571226833,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.955672207693919,1.7021951548575804,2.5040368961043793,2.065860124835475,2.4429142119081617,85,0.09813028861288918,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.6819253025949272,1.719177997916505,2.5456276478561626,2.0647113364915124,2.369151146278154,86,0.08974874947643464,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.6822813784825328,1.7191325750738178,2.5453417320541982,2.0650401626765977,2.369077728168243,87,0.0897486272389458,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.6622227956255053,1.732036666875202,2.548971411107524,2.0753706437240385,2.358597701481491,88,0.08951824006465843,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7372435494694947,1.721134493154209,2.541866876813017,2.0878031870315055,2.3642257032699168,89,0.08646870961439307,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7296410666850754,1.724965189014876,2.5651218292992017,2.068817580851171,2.354763168835591,90,0.08623005699998397,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7596464917651635,1.7164694189012553,2.6169541759703465,2.0564107045367725,2.3154737519657362,91,0.08565772932806337,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7527796127981796,1.6624334286830582,2.4697657058137503,2.070904186720976,2.51637791703034,92,0.07756360893013141,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.6468980896943315,1.6359440268914391,2.3494982818713837,2.1584509036742476,2.5472721485854763,93,0.07436446045313182,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.849070081698396,1.6637011213186694,2.481592499112033,2.204537699986892,2.5386413362255107,94,0.0722313161416058,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.404433817682826,1.544266728810836,3.226175420037342,2.304657602784788,2.340954292454678,95,0.050474995573774106,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.3741720665991237,1.428095604316201,3.1070127904675817,2.48920208268465,2.5279309226781557,96,0.043069861095310046,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.894738227233971,1.2738298715060303,2.8692788055262746,2.911083455312481,2.9020312606327487,97,0.03541491794003204,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.6712775405156366,1.3478421212617278,2.803766777220369,2.8076048221854797,3.047101909986842,98,0.03389046174346133,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.15458748910648,0.7336260688171756,3.4553782259171473,2.7347274150411667,2.7874326418723436,99,0.0047609835243040775,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,7.520151014975033,1.154430434762395,4.231089567415992,3.620453057745098,2.875171289709635,100,0,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.7610195604891614,4.917888421489078,3.8109438373853384,6.812753984005098,4.593622577893561,5,141.64453225183837,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.7610195604891614,4.917888421489078,3.8109438373853384,6.812753984005098,4.593622577893561,6,141.64453225183837,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.411842155132727,5.446656762025046,3.877986589379774,4.391794138152493,4.264077495739544,7,128.70859058927687,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.2554670511741017,5.767915826044751,1.5348036674997356,4.858859673939233,4.362145301812237,8,122.07304357158165,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3068265738955054,6.0383924263435045,1.5938284368966038,4.908008941247806,4.458709567994688,9,120.20246859722161,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4352778344894523,5.687827174212828,1.6908647166818345,5.192414591091358,4.142892140359159,10,116.72955054817925,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.431161303828307,5.712186517641557,1.6900775884525276,5.155727369013349,3.8679944852940285,11,116.6693164624265,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4505808156204667,4.34041148412064,1.59143741838931,5.610441600057468,3.6165662255996143,12,114.34064951175591,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5501781894500266,4.39795437069353,1.5949561787220137,6.350532039782261,3.61376444240369,13,113.25466395889457,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.293492003904539,4.500328555155367,1.924925639349773,6.110044011431609,3.219771022844702,14,110.66749949063593,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.2596609228069309,4.035374296769177,1.7953443985615847,6.023366376732943,3.126939042732975,15,109.13390846501638,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.3739507334101444,3.8965240947506588,1.8167076991580347,5.979624128441471,3.283558900762583,16,108.3090806386968,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9111633267362604,2.4535706197650304,1.8721142102497297,4.301661626856959,3.7338781557485943,17,49.659706289649954,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.6011937210003893,2.901920119248906,2.5548320505323767,3.298842839059577,1.8049494465656373,18,24.63638468189398,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.7617116124803838,2.821938449646518,2.4380140644206683,2.5422811818271582,2.0292736906027136,19,15.84222961688867,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.9481360655866855,2.676432128362785,2.592860684155399,2.555944662794403,2.758703468827763,20,13.173255207410918,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.3604440396586033,3.1188695316935697,2.1856549148549504,2.2984675962573466,2.0660158479819635,21,7.395946301635127,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,1.1564517050313436,3.113408893313507,2.1918942957357097,2.3962773575534766,2.3021715284811153,22,5.840896441847782,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method1
