Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.375587442344382,3.7309008319807435,3.5295199747348502,3.5205448890918376,3.511516058242692,19,0.9758674110075761,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3298637040310757,3.9834805354334164,3.3933442136556273,3.61952746293454,3.6255445769222403,20,0.7431948603218156,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.32105471854897,4.003939591125659,3.428267603873847,3.608633725384788,3.6353521023552857,21,0.7338128208445823,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3080959849655707,4.014302803837363,3.4201967584473385,3.6114959855489484,3.642744816153553,22,0.73303659091114,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.365017783749807,3.9756004639337026,3.5205208169434687,3.5644394673519626,3.6075522820238595,23,0.6917846156819012,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3898572622860295,3.961210436718762,3.543417729003838,3.5579274788555977,3.60162767011618,24,0.6752465827029238,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3912530318729206,3.94146271672738,3.5506410765572,3.55784024423377,3.62474885066936,25,0.6721934934134242,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.394839956649419,3.951213911676056,3.5486726404921884,3.557212210889683,3.6229752014935155,26,0.6706053642665604,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3950582707633252,3.951804122215842,3.548409320280303,3.5567638295015644,3.623359882615139,27,0.6706015761755776,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4086729938910634,3.942080066726268,3.5567148260096344,3.561048137632926,3.682799363280931,28,0.646540656611243,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.389894186532975,3.963295588793465,3.5652581732100495,3.5504979131098304,3.674465585764978,29,0.6395878307145364,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3926125148099,3.9701559980467094,3.5616090897702146,3.5519599674099362,3.683319479411929,30,0.6374943016388034,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4100519117679986,3.9862148301482137,3.55848781335706,3.5401246573696645,3.6695531323514583,31,0.6319207000956343,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4302797332831454,3.978783390667464,3.5574080164858084,3.530562950811859,3.6556122384481706,32,0.6277786513477249,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.454967917656788,4.024465001061345,3.5435574208197154,3.520658678201883,3.6118621352750324,33,0.6157076190957256,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4559939914243314,4.017163808925053,3.560463752266596,3.5306049814347156,3.6249489524914376,34,0.6147105977381464,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.465935631659097,4.002088944466146,3.6030462779441406,3.526322953835419,3.6129825266696347,35,0.6062132898148699,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4520404148037174,3.9822951707498886,3.603012066027585,3.4988147875709403,3.6528265364406365,36,0.601909373831101,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.332830376444547,3.9704374383026586,3.6345825554438496,3.59239513580666,3.712237508411472,37,0.5861780966719268,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3322670636731773,3.9717196251298237,3.6319019460297124,3.593641168167511,3.714463061586576,38,0.5860873171369158,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.300264684454948,3.99962430262141,3.6242312747335377,3.6690085064071223,3.812225463290246,39,0.5636927702703612,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.356261497558978,3.9162033192469323,3.6493483527839214,3.6653473331745565,3.8337688422706626,40,0.542277137180316,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3586005558556313,3.9273301851156743,3.619996524271594,3.6829636282968017,3.8381341331938654,41,0.5399773494306641,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.355782038505022,3.9291501200764083,3.620974319542628,3.6841357200097913,3.837054373663385,42,0.5399045253230205,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.347090669896205,3.9343067864865477,3.610099438055998,3.701583131231832,3.8320308536152927,43,0.5386748974362211,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.350658047739114,3.9261846962333715,3.608144352406768,3.6964310772465354,3.8306724421474274,44,0.5382373830359326,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3478693309581797,3.925851797800264,3.6103336889552398,3.69830817076627,3.829635989609359,45,0.5378278737100533,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4050008361145316,3.7591080977478586,3.6505660600617142,3.6282231422827667,3.8340729903682917,46,0.4604727184560125,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.416304466600485,3.7546205186176174,3.6515805330377296,3.6308185356118274,3.826493283216889,47,0.4601441403377033,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.418283081275383,3.757704774216498,3.6484142520517198,3.6335238247055672,3.823075401151296,48,0.46009988865767226,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.444086118484405,3.734036213017633,3.6247951622246077,3.627317114801374,3.832595448524732,49,0.4558354129984567,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.421730825856658,3.7366190525369736,3.5880470067036905,3.6760308599214064,3.8260648669567785,50,0.44798759349507367,3.5101412915325483,3.70271245962765,3.64130162173067,3.669279973020981,3.6101141861481594,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.178378243510575,4.877102139859856,3.7430641936176814,4.487892293656835,4.059547869905393,5,3.2847440092906965,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.178378243510575,4.877102139859856,3.7430641936176814,4.487892293656835,4.059547869905393,6,3.2847440092906965,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.266167835210533,4.041661067137677,3.8049800271095884,4.343404216733395,4.043975565742381,7,2.735889702864767,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.225311619021411,4.079905907491067,4.1385013296686814,4.3567559906777715,3.9856688800400435,8,2.620609808520549,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7559156259461646,3.9753931393890842,4.069838107572894,4.4103380874455915,4.083737242683378,9,2.4796674615185297,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7432159118106756,3.9771146081750293,4.081031806314303,4.411792735668085,4.084184844036038,10,2.4792326773812707,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8060888635332275,4.011690815344822,3.981312366259818,4.409202865852021,3.7364555960490895,11,2.4077281810490594,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.809697185352316,4.004951894747277,3.985695361711083,4.412031748612463,3.770408957839366,12,2.4065756743431987,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.732703100826226,4.033548331943864,3.7912639205681886,3.8942781782090927,3.8156956249636926,13,2.1140145232271896,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7322277175933034,4.038446081585221,3.795143014872096,3.912234652490851,3.8179373798381833,14,2.1134047589184015,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.70172826568298,4.037516999511942,3.795083678070124,3.913286470693474,3.808791898213248,15,2.11043679999612,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7031004079360113,3.947543394351047,3.812010321737168,3.928960841852626,3.8330562751236967,16,2.096880917496442,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6844478657708777,4.003018485882876,3.884535441913366,3.8969427103447445,3.995801016417555,17,1.101418493562637,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7054612605955453,3.913858857809034,3.781289233066608,3.7998712326950317,3.95094305601003,18,0.9617249579441941,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.756957961225096,3.823990392780177,3.779361408833791,3.793659407438544,3.942892604344777,19,0.8701685373229291,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7536070560417114,3.825797479294145,3.785856892711429,3.7930796221058567,3.9464213880650645,20,0.8698494689641948,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6617922762203814,3.7807015248911338,3.735167724726354,3.7360002252970532,3.925421221826034,21,0.8085155238683251,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6858240517442256,3.810305337811468,3.7764226076403875,3.7064345675452075,3.9730465458614246,22,0.752807738828722,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.680692590965484,3.804373526237293,3.809998591069411,3.7061518174318353,3.9433094605540444,23,0.7448400489418264,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6353203351709444,3.745205630915135,3.865072371599692,3.770689530159084,3.951528771983706,24,0.7154324492298467,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.660421733863757,3.8310859894980034,3.8267183684246375,3.744590732582745,3.8823300291840437,25,0.6578424809379855,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5978737322050107,3.864617130276589,3.8102527877883614,3.7820959808328225,3.9418298656548587,26,0.6296047844798427,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.605018690217799,3.84440036395579,3.7986013998935615,3.78803740669411,3.923171504094373,27,0.6112126697359547,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.596038482443528,3.8384402838058347,3.809735573265421,3.8064174331199427,3.9068841312750617,28,0.6097757736809848,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6009490428330753,3.836041634546066,3.8099144268329015,3.797098908211774,3.898323452219853,29,0.6094617132322282,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6469418768744077,3.852655834708391,3.789535294816936,3.747206012971597,3.7984946933435872,30,0.581068677284104,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6478981797618477,3.8452620319847726,3.803921503528995,3.738401635625373,3.8018143937215694,31,0.5771754088762242,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6241408931482235,3.8514717959374463,3.774646280504461,3.6979995184915952,3.778545811640081,32,0.5555652253978076,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6186883321738894,3.8487829632292967,3.7803126930914033,3.704279261292269,3.767925571354,33,0.5551574495414627,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.62476720341176,3.8466804101178016,3.7872770725764515,3.704530085292841,3.771590355289394,34,0.5550241327203312,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.675696280966395,3.7711490203576057,3.8395610916133935,3.7002580233662843,3.921547735464912,35,0.4866365045092893,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.686507463456589,3.7636163899465114,3.828473399457487,3.7094379859169795,3.926723181336308,36,0.48162545490166475,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7457766465971134,3.7443076687941916,3.792417856267837,3.646498828364439,4.030432589970152,37,0.44480816760588887,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7374213626271824,3.7532135800102377,3.7901882330101055,3.6534411974457406,4.035604106298582,38,0.4439940438570569,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7119273278967797,3.739656997634406,3.7710362394877004,3.668425343393704,4.032440949528658,39,0.4385899889820471,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.667031790504794,3.7897129922244934,3.7577292810922405,3.711795616975557,4.03330644744765,40,0.43107072393394735,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6559625429261686,3.7796321131427715,3.7823851891963947,3.7211846439015557,4.063664955143672,41,0.4274862301962037,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.659775671735336,3.7715045890173,3.7813658879587164,3.7182278950404477,4.053146451423904,42,0.42672657203645675,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.648895155340395,3.785702127802937,3.778899572098466,3.7558004345674454,4.05975412781784,43,0.4219064999434835,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6465971983672447,3.825760277194435,3.72369687315371,3.7687673181880483,4.094228731604814,44,0.4046231133640401,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.646810604205293,3.82306097770006,3.72011195690851,3.765058012929463,4.078266144558284,45,0.4038962311722776,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6429617887188472,3.817232421764997,3.699225749265676,3.75107514874104,4.124101269643494,46,0.3959781942202457,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6438768159800805,3.8177793813620142,3.6998553883079652,3.75039059923947,4.122547228263933,47,0.3959661695495459,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6441254780706362,3.8196747258347634,3.717445554681244,3.766161342614737,4.116975917596019,48,0.39427712102971524,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.644016263137573,3.8191617052141678,3.7177651145141892,3.765910522356729,4.118162594518773,49,0.3942760320457027,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.632448856942095,3.8050887486855887,3.7250822597094646,3.7549971403019926,4.140596099263997,50,0.39325363941849767,3.7194879419704465,3.9310225339726688,3.6723921790835,3.67116445187732,3.928437038258323,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.3141917444838365,3.899392959057767,4.230199563021875,3.9918500613707724,3.8546256923310396,5,5.3793583328715,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.3141917444838365,3.899392959057767,4.230199563021875,3.9918500613707724,3.8546256923310396,6,5.3793583328715,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.982847071259981,3.964855770401833,4.254315313353711,3.9503937798306006,3.8444730455997305,7,5.304211247890055,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9930952318532937,3.786440719973838,4.29297566293202,3.9579517893981238,3.8400630483073295,8,5.277235400964055,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.99922772718053,3.807265006930298,4.289781234766867,3.956320545701295,3.8434407716771184,9,5.27640555981936,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.0213014198131365,3.767134302030856,4.276892532604154,3.8251021758025474,3.83641690170285,10,5.240730832949732,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.024828635853892,3.770208327765062,4.160257774350551,3.839140594069783,3.838137807236769,11,5.232937366644775,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.014855559434773,3.761562598206167,4.164396653319896,3.836747869291996,3.873299844841267,12,5.231857734731424,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.010885103363724,3.8099887007457514,4.120782913412953,3.6865108650316554,3.9081070695322766,13,5.118831545635253,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.003529102744849,3.7959169976559983,4.136389439931272,3.6834201674228764,3.853501818361455,14,5.109612816535265,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8956845244683715,3.8189637327904893,4.123829994628869,3.7280107226359434,3.8607329581805847,15,5.062489139179978,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8957568066341324,3.8170055232613516,4.175301499859211,3.7553293762589295,3.863641609714424,16,5.0570385513607015,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.492109654185997,3.9126479092623274,4.376670471825448,3.9446043467289833,3.6091831278714155,17,2.4369891143100606,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4608668567055476,3.9490066980883936,4.072500824737146,3.992756779764498,3.3944225375614447,18,1.6674699886029811,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4157027856812423,3.9320122556944415,3.9728706496552975,4.013600461680927,3.436846289841288,19,1.3059583483421098,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5659657014251205,3.89245038334425,3.9539163599124034,3.9235647728201837,3.3607750870645146,20,1.1485546578754597,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.523292498151255,3.7450440773080524,4.073515030449229,3.8792506904766286,3.4478386178563536,21,0.966392156457899,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5865910331422666,3.774025817888163,4.035997201988418,3.7889664082740033,3.4903420203160467,22,0.8416452326047331,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.559307425036954,3.800597163185094,4.093654741497714,3.8119683120130747,3.4691147427007984,23,0.8260504420377572,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.57529348466174,3.7986163375911115,4.072773682766578,3.776872150832495,3.4850247707228394,24,0.803921000114014,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5813406353213573,3.753002893173748,4.065159712641232,3.7820391277657133,3.465528206015432,25,0.7722113468533243,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.579409610103672,3.74862762102296,4.087851154090652,3.753578758530541,3.5210903099388666,26,0.7586211858810419,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5890698785425363,3.7971493517600674,4.05514563818538,3.741450351269039,3.4899821963558066,27,0.7501419452647445,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.602104405210841,3.810658606001632,4.041126269691432,3.737723330456957,3.5009794600574375,28,0.7378062720955036,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6184010242489784,3.806729240276447,4.043466096080242,3.7300433056625493,3.499134641845839,29,0.7354836029347767,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6128619476733395,3.8070284205569,4.039178264661595,3.7236529169527586,3.503049882979281,30,0.7311683518339153,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6032551929380454,3.79176136511751,4.052171772105281,3.750483500848222,3.522651368195785,31,0.7263897883914381,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6063402544342558,3.7928089240894765,4.055561097303992,3.7506256172080032,3.5183608205254866,32,0.7262971657505853,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.529539034526008,3.78591734272842,4.048861305143381,3.7272216587905684,3.5302277138849547,33,0.6606493225043927,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5443895659952034,3.765610811149087,4.03217107939195,3.7458457339399924,3.497346613793584,34,0.6468280634369319,3.711419467353748,3.7554114841268036,3.861197961541453,3.8216761871267404,3.5364494889587674,Method1
