Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2550498166168764,1.2072169487215707,1.0990352918627442,1.8003180877041365,-0.18566667671712037,15,127.31175477938996,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.203756962454633,1.5573154997932561,-0.06909204995462435,1.6712589099010764,-0.4941265494994381,16,124.58321065782167,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2102137342191286,0.14692284964574231,1.4343938597434478,2.558554105215991,1.9152961318440451,17,81.55940771053399,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.121732938692923,0.7716778447851198,0.37224091858700875,2.719312087340003,2.138052443797162,18,68.52971365991407,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.570250777172949,3.966408988804929,0.8751768214134821,2.4051746450239944,2.113558830425184,19,36.518573087603485,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0010838226332766,2.442952230289013,1.8534516490682797,2.6523142666397628,2.8516491416075502,20,11.799546159216398,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0435916792936526,2.275281315602639,1.5171899347140143,2.6291058706095134,2.671629873306225,21,10.945400307132223,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.922109284243029,1.9239035892628529,1.4998481856245012,2.228626897006083,2.212451222657168,22,4.7844756030007005,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2576752483196265,2.0575616112842514,1.7751591280434798,2.1608940580582963,2.307165430016479,23,2.8168176522884414,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.5019096150914826,1.9791413866621554,1.8410443828310055,2.128081397252556,2.2335125774871027,24,2.2441334342703803,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3610103983210533,2.052722263858443,2.002339543003138,2.1858950724968778,2.4528138254310115,25,1.3111047492284122,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.272395088985036,2.069580170574834,2.3314796712645243,2.046488237051994,2.322288462365981,26,0.7791985829615341,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2731429760087223,2.0713800772879662,2.33344430387806,2.0464275353601313,2.319015407755458,27,0.7791528338693513,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.282262299535048,2.1030491184199938,2.3433070639068583,2.0362288958530943,2.29300478438338,28,0.77036550141262,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.31230714747909,2.0931847057861526,2.3349810608627926,2.0668635626813154,2.3676178159990715,29,0.7555576854355265,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.312413335061493,2.103251643531166,2.31987520625744,2.066405640121738,2.3611898175775257,30,0.7549399130447342,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.283291158257315,2.125439551058149,2.299267172308868,2.0428949250129236,2.368872572277586,31,0.7470946118520968,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.269142082522915,2.1288489037492746,2.3038805156374216,2.0360000014271407,2.3673869035657242,32,0.7393102737566127,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.269615815974362,2.1694266257640473,2.2970103491324103,2.0365017285758884,2.3929047689515124,33,0.7292608030015065,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.249479046649478,2.1655886420032116,2.303860950539609,2.0586569533687893,2.4554072373796973,34,0.701695784776163,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2522261655348785,2.178765438611269,2.3221638925079926,2.03359056008982,2.4231201267537164,35,0.6780231805764753,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2915207042552415,2.1490723191997945,2.352337339913169,2.056122222020463,2.4065682567351065,36,0.6707371388806966,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2935522954618097,2.1446485889420086,2.3630474031334616,2.0510682090045638,2.404547708237007,37,0.6703059300674857,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2491569794726356,2.2022031061393426,2.3607469114352937,2.1183617582624885,2.4619150217077594,38,0.63980919462615,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2213637024133623,2.218834689188508,2.3620002303086984,2.1409721218774087,2.5009907005544743,39,0.6317889841548385,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2304306105781833,2.2076883406894154,2.348278874477749,2.1650809529005786,2.501838199337622,40,0.6245007761741054,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2302990846999053,2.207600064885461,2.348194231469054,2.165239094302125,2.5018538816700957,41,0.6245001161121982,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1942379801383045,2.2183113790699642,2.3316917576302894,2.19408322026554,2.528344042827217,42,0.609102314456214,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.202790326352423,2.2078776398637343,2.3339452227976643,2.197829573000914,2.5101544807103866,43,0.6053670952654658,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1630934044817396,2.215585733638597,2.327722845156201,2.2169481151191865,2.522022396036038,44,0.5955642206592675,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.188195301338434,2.2161832287904617,2.3003991882823787,2.2115648000294947,2.524927173632013,45,0.5880635903907373,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2044581690595892,2.167414865687247,2.3110397545155004,2.2289226984053476,2.54077952988042,46,0.5756420595492697,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2035702551854053,2.160981362299507,2.3274816403322305,2.2218830725529957,2.566717011183535,47,0.5725961182204884,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2034589740159354,2.164240165687118,2.324482175008495,2.2245178221121615,2.5669746460776732,48,0.5724937401638116,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2011524269898177,2.1612549632923863,2.3173694688984043,2.2218486639540815,2.5674104063886416,49,0.5721627899756008,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.197289734950421,2.1742716278390914,2.3133462138082095,2.2215659633336373,2.5474868825076293,50,0.5674423336827791,2.367017435051377,2.1041890339775953,2.3242382023934365,2.0707069762253205,2.452464425136387,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.065264952273996,4.315070127767488,2.796809269810042,3.7883646462968312,5.692641807788978,5,120.09947806527953,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.065264952273996,4.315070127767488,2.796809269810042,3.7883646462968312,5.692641807788978,6,120.09947806527953,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.083384354626656,4.340307709760506,2.8792304530237076,3.7376754662648244,6.3139446959185435,7,118.61905970140793,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.072031244921711,2.659703538709367,3.107631004774112,3.6234950587910615,6.013998653880588,8,113.91568509720591,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.423844300458913,2.9886690295669442,3.33563450068459,3.668140653876412,6.1551628104476945,9,105.36069530721149,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7285106237115366,3.0038460732209273,2.9646914297341045,3.558013155864037,6.302224642652867,10,98.5804249755934,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.7129273962716813,2.9436302193373747,2.967144263829587,3.551527605045356,6.302789088972649,11,98.53837571494392,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.68263713294126,2.7502874625001557,0.8029947292528705,3.79169212035461,5.649415055549789,12,93.25711126738256,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.77085450823702,2.62249773238893,0.4011390520247146,3.7460683998772595,3.6748434000430312,13,89.54875623512696,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8088271236408318,2.6805906536932134,0.33775255376366353,3.4021337684708595,3.6251732775650627,14,89.17131489576782,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8762524601890673,2.608917484354262,0.31912360227062564,3.0580192977834497,3.5056609634013656,15,89.01200005447652,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.2580678673772243,2.323087083448503,0.08220990697500709,2.495057024076128,3.8166822708033794,16,84.97543940474985,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.3541751244035547,2.005452221843617,1.0384747214549643,2.9913963660673453,3.5771786256305442,17,62.7941926973742,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8188043770647884,2.2077975034626154,0.980772492672331,2.935483790579456,2.5454008965282786,18,28.497017695994067,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.181772644182923,2.4386434155632557,1.4822623689781347,2.88354828833905,2.554916191968876,19,14.65820024491997,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.290154117057007,1.964819344420821,2.072352548455809,2.300382854626652,2.4401938843899966,20,9.391648269545351,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9697362048278115,2.1391667099130727,2.365303215694384,2.488880614130562,2.434366667293151,21,6.738518674984474,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7900332055381198,2.281266670745751,2.4551735336161706,2.2900326778483406,2.2848107206955426,22,5.621243608072845,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.130966621741536,1.843008223238496,2.202406228750671,2.408274374133346,1.900891326138292,23,3.89464106074091,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9832380145941513,2.153902663459955,2.180721630305658,2.3508616736946855,1.981544816465494,24,3.161100462577602,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.660515383734492,2.0397867552393065,2.4909350799391055,2.507503565143988,2.2905334132892334,25,1.1036530314899715,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.842708302436273,2.1735486130091197,2.5312637293773768,2.274238992239966,2.255143100700707,26,0.79127174136913625,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.8434152764977143,2.2072805970867013,2.5222039665165092,2.30874541483119,2.2850531497925153,27,0.7808640181970155,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.841042802471554,2.2019291686765454,2.5269105448221305,2.3132726719442234,2.2823523648985358,28,0.7804867873249709,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.8717961775968428,2.1703823637327972,2.588475438909176,2.2862283504455765,2.29991398303127,29,0.7557630429577992,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.890678576437277,2.18580187340417,2.596883780953114,2.276316205646603,2.314687338839471,30,0.7485597097991766,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.882745018006643,2.1923961066282875,2.5880289303994317,2.2572923366918656,2.3134328294499804,31,0.7395488560575467,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9277453127555393,2.170623304370342,2.560338902930077,2.266731987234876,2.2991582831413804,32,0.7100700444964938,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.930340505562967,2.1536223577628264,2.57408851681085,2.2625280338464715,2.305557867583981,33,0.7062979717044808,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.943366032953985,2.140320293172655,2.554991202840495,2.2614609756346153,2.3209931781210513,34,0.6998416611154736,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9438411993021776,2.1149893037482825,2.5373486372713194,2.2607431669853773,2.311005641211788,35,0.69687036821455,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9352350914723186,2.0778090594913365,2.5114510624153277,2.285769459131808,2.2994199858682625,36,0.6707955139575352,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9343866529348182,2.0749120563329884,2.5063535661369216,2.2763989807986516,2.2977357897712083,37,0.6702554238370578,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9359001741166886,2.070516736223395,2.5124033847739926,2.291412912041353,2.2809758280918824,38,0.667662794027197,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9092674904405125,2.0925142274288406,2.5506838094478783,2.2780556087218606,2.2588162271846066,39,0.6638094349366981,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9143867520210112,2.1110151272305457,2.5505367864527013,2.2762842642925594,2.257655299315596,40,0.6621881750185497,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9150977754712395,2.109841255951152,2.548372812183944,2.2765437964517385,2.261193016111587,41,0.6620193517824918,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.887451526502866,1.996978461679642,2.6206138648963666,2.2751822411216893,2.2435093237124293,42,0.5794196006966232,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.8883896492120515,1.9948282453655313,2.585742987511373,2.2932036613260496,2.176611346842743,43,0.5686155650389516,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.8556170468869944,1.966616178772826,2.6029999496475242,2.29130889569131,2.2216356139980475,44,0.5567000835001257,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.8564328436808566,1.9706316870890586,2.591256884009833,2.288949348629315,2.215424547924586,45,0.5558776542049324,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.857408900769476,1.9708693444313934,2.5898192048085753,2.2900533166721995,2.2156923653746716,46,0.5557842465405003,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.769911983237996,2.03970113832695,2.6424574975952453,2.285071620220809,2.3051236705835225,47,0.5173988409296036,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7702381734520274,2.0406435609233595,2.64189594809456,2.284991216213161,2.306526355939084,48,0.5173927302938847,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7721591010706177,1.9179662709166618,2.6520445536356405,2.2202194828700805,2.204215659115473,49,0.4867437122158049,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7687105126310874,1.916083458290991,2.6536690713759334,2.2182199990304854,2.2083863203713476,50,0.4864179526437917,2.1297155558991516,2.2136669307582855,2.4691658206962606,2.2362797232110947,2.3951467160923205,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.68126102609555,5.360745244675224,2.852376509338513,3.213751012440186,3.6312850678852064,5,199.84991727873737,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.68126102609555,5.360745244675224,2.852376509338513,3.213751012440186,3.6312850678852064,6,199.84991727873737,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.749499704474975,5.025928241921872,3.3470300987487827,3.1038061866966125,1.592572943692135,7,192.28954126718543,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.54932787150702,5.221292912792297,3.412633147652128,-0.40980416776711726,1.6349051657963805,8,180.12853680128552,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.542677971894786,5.296103425716175,3.2716476951971427,0.09570956035670812,1.6490390384407057,9,177.0509227035666,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.402046104185407,5.549615405263977,1.7706771974694095,0.18812529784688523,1.716042230433936,10,175.44101348402168,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.4002621224450875,5.5415796186738016,1.7802648648088395,0.20774280561271347,1.7435598985246332,11,175.41527031430587,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.618703060991627,5.79760619952712,2.0763027799687657,0.5036621771825897,1.660100163142444,12,172.4074106989295,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.641955608820339,5.484902458004349,2.961447295790596,0.9722982033289904,-0.9114880089631018,13,166.86241340230401,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.945448690262045,4.582907329686077,2.7363517169519844,0.9336096124243302,-0.7877871516301475,14,166.03248619291864,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.466578309591994,4.575825435762069,1.9843150016898023,1.8254573927203082,0.30075815847411425,15,151.25779680879893,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,6.4635568219554065,4.563333036022423,1.90004384300772,1.7685919961401146,0.33670959469231593,16,150.8096844999496,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.5334155880919793,2.3695321233264317,1.5600632029803914,3.2683820282012923,2.9219991062261803,17,49.25702144280172,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.0299104446113696,1.3253504875827444,2.4924677623295493,1.714308636377909,2.5778299481591325,18,30.2680257060819,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.638665875464167,2.0464415412907266,3.0165178426271106,1.9481032357847687,2.3743738375101815,19,15.813386340917319,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.53510126915685,2.0256303295298697,3.136375758256602,1.7921405275158788,2.317847050952153,20,15.319549870877132,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.539254119377827,2.2500331293702254,2.2867349616582335,1.9234070703810275,1.610193523929316,21,8.905657199393637,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.6010232551721084,2.01763550944705,2.307170902515583,1.9416454122355005,1.5529382792536535,22,5.841376375946928,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.466762366289271,1.8731060869766016,2.231874934900135,2.162495663319319,1.5688566184475647,23,3.799153766939886,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.4530540912996126,1.8192735297619549,2.235425459898081,2.133401929846398,1.8799880637165685,24,2.8042768972355216,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.600456380013585,1.9258674644308342,2.4184080009831614,2.2411899843560588,1.95299410072323,25,1.6288820438903535,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.4714033326697105,1.9481763113191513,2.24935533894257,2.4042472089337377,2.104786711830053,26,0.710569872997516,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.463889913374823,1.9374898211193008,2.2375765867689927,2.4199160479957316,2.09171458689158,27,0.698495723611546,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.4594955164171397,1.9375545486047574,2.2514104190116653,2.4375404365283404,2.065243365859471,28,0.6965939281198024,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.476868078390085,1.9036724426238916,2.2900154935070303,2.3961602069456767,2.0594238321093417,29,0.6779716626657117,2.2638346059428476,2.0897231657140316,2.14331809092028,2.3298882041512403,2.3834342103851243,Method1
