Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8105164755205543,4.249783714289236,4.371577724178141,4.485728446217488,3.8510087039768717,38,0.6735068894279286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.793352176752461,4.241945481411378,4.3763514119913225,4.510286217377166,3.8499035601831606,39,0.6701469232802683,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7881833619653027,4.23719028863915,4.369585468508447,4.530909058436754,3.835843500900008,40,0.6676469265153546,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7933564780021864,4.243668342959069,4.367125619616142,4.5263751091755156,3.842781204223764,41,0.6668197374437734,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7875094933118283,4.248678771307549,4.370603849009028,4.5516864902748955,3.8179821615508915,42,0.6606921167954506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7924933102327016,4.263759970349159,4.374187155472075,4.5669236561072175,3.796956068896541,43,0.6492836476778926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7969239411148905,4.262714250641869,4.37570026807772,4.561689356650748,3.802155573759151,44,0.6489267988860814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7784137905677486,4.218073492924955,4.389478591230687,4.56620771265502,3.8681022741649524,45,0.625828794792322,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7892399772989895,4.205525251530387,4.391562836814243,4.580975259838342,3.8714470451708958,46,0.6050145501099313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.784473166834769,4.215532168335971,4.392600006697662,4.589778088311775,3.866576487867941,47,0.5906152515284964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.801646156285291,4.2135535584960575,4.388770806075538,4.5758000309380975,3.865682014088678,48,0.5876186188581487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.799827946905595,4.22215526039798,4.39239293651931,4.576925346167826,3.853811269407452,49,0.5868374714310091,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.824554347491032,4.214608141596502,4.3869867639506746,4.555704755189999,3.8810275259510343,50,0.576936605937024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8848217692567952,4.267057831274403,4.395629587917987,4.595028514780766,3.820595938986063,51,0.5473357028417096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.887993141379743,4.27109230520008,4.395313071296208,4.58171196637639,3.8283067678642655,52,0.5433018237902845,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.894747788010983,4.283385772694992,4.379767903766706,4.585701511394597,3.9061825069927165,53,0.5248995937341078,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8890558575380583,4.286611559528824,4.387746247654076,4.591401862950125,3.913460945072328,54,0.5243472492344216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8706289694628695,4.293516366952103,4.371953097212533,4.672423891245575,3.8574297928645627,55,0.4813062567298462,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8918978330964658,4.276321242879239,4.337990781069879,4.624533449329243,3.8705990894881643,56,0.4785167866916445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8683559837771484,4.301515394713878,4.372260358109196,4.598544724490945,3.838971504591608,57,0.46158273043092396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8877952461443592,4.301764598423213,4.394320096144589,4.5275079032904975,3.9674811235341156,58,0.411859830135521,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8859441767933283,4.300052065974562,4.393443344597211,4.527305549769187,3.9671029789548586,59,0.4118345355602396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8892775740816874,4.355754944590268,4.383269114235165,4.601984463659157,3.910199975390671,60,0.39851832015316674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8809328533250764,4.347505171414131,4.3847550265741875,4.58128951005888,3.9109421266612556,61,0.39790684862138964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8825451607579353,4.324796476297179,4.3922241862605755,4.58830551121719,3.930554468846994,62,0.3951602985212307,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8030587658765054,4.329145129358985,4.4384707113982955,4.654989737725864,3.8985157951997538,63,0.3760374333625552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.81495855099971,4.372079663804172,4.417586326787683,4.647461224602307,3.893713495812739,64,0.3629034146357633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8149015329101377,4.362393506735249,4.415558708086909,4.6490295103207995,3.897501771338339,65,0.36273615505795476,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.822069298537556,4.355561408723345,4.4186922936604285,4.6347919983089385,3.912290490598711,66,0.3599230606851756,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.809437784393546,4.551056226447083,4.294422619021925,4.716166730286763,3.836406452115162,67,0.27945295763472566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.724166653922361,4.521776340684221,4.295220268280552,4.7701416083067905,3.793869996609474,68,0.2604848570926763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7999554909616937,4.521480652063767,4.315893651368253,4.75398575336705,3.801954565390032,69,0.2514143676970789,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7912379195065884,4.537758626749234,4.314956854474801,4.766901806744774,3.796320135566014,70,0.25022927019891883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8028875721452593,4.475256148235081,4.330593786342903,4.74325327428351,3.849813311538528,71,0.24587836176222952,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.790602702020091,4.4799027692419555,4.3272102512208646,4.735806883983251,3.849864152899995,72,0.24555260697486042,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8329257497150624,4.456799180323506,4.364272557811778,4.736632144509564,3.857658561495433,73,0.23571142704222497,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8973954030244613,4.472401114142537,4.308672672112169,4.772446164645218,3.8509622771616736,74,0.22323953119982815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8499275571303957,4.4580391684639515,4.32713962887393,4.783650331126266,3.8555600332667566,75,0.21852193622868848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8322674608544496,4.42828755323123,4.317625549091877,4.822873944620454,3.8889931782584815,76,0.21510228409175622,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8459714004216967,4.43115750578437,4.355854375608003,4.830175334392478,3.884778628639458,77,0.2132882950509872,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.838143680118371,4.423428655688159,4.34094621245701,4.785932792572185,3.881764615320202,78,0.21206964752871402,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.832804586989851,4.402214650343651,4.350771244458767,4.724350268011015,3.926750850123648,79,0.2085557052942159,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.8350453043107713,4.40232199941919,4.331790673258038,4.730891247625935,3.9238734056612867,80,0.20815157541858065,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.816108438330483,4.426799139416148,4.331654947397146,4.730733559390566,3.911896116280024,81,0.20411270683738192,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2966795251200693,4.67606906922195,4.30002790087082,5.113597466501502,3.383443884557996,82,0.145093920003598,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.277529399289315,4.68172115282038,4.276069011443732,5.182156450750376,3.3656541087932,83,0.1318288665833942,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.276556667464943,4.682524282111068,4.276278641679258,5.182528472373357,3.3648886159911737,84,0.13182773960957223,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.321493836351929,4.706906216250284,4.310889734196524,5.278450191853208,3.402504469355799,85,0.12610640122269248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2231584856972133,4.632899868955827,4.367601565910112,5.161804645379829,3.3314826573616543,86,0.11463072190128834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2339353081839852,4.633646712746321,4.360301482654339,5.155304579470448,3.335494251194741,87,0.11461248104684177,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2043522375862827,4.532136733467947,4.418685023535929,5.055864731059595,3.381460553082891,88,0.11120835204837871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2041083726117123,4.509516195549286,4.4199143179070095,5.038995715997617,3.4238648451122815,89,0.11098916687635131,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.182667085314943,4.483470072938844,4.4177386679858,4.994995619373661,3.4179687535597156,90,0.11009416588476381,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.170990039747507,4.468351082819591,4.427790986443799,4.966361553059389,3.420824985278431,91,0.10998183789377479,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2719625011612816,4.214874857096435,4.606940941501083,4.855403934484515,3.68913014058357,92,0.10211338718842103,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.2774217517782507,4.152973891357234,4.569748275427094,4.786113439389481,3.785337147160125,93,0.08524191977906212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.4017385597616543,4.183552381825324,4.379478605964186,4.337718902166538,3.8099905129411527,94,0.05640261033083706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.388000773953048,3.995326434160429,4.944318772283919,4.549556025401384,3.722704465519636,95,0.05091551916909872,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,2.5877584313757964,4.0187768087994655,5.2005236488619655,5.205126819373852,2.9596637479063443,96,0.021286211268057124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,1.3762971147463545,4.4183991013902615,5.174599628380417,5.484769080572368,1.5121904155987071,97,0.01233767852681009,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,-4.03661706330034,4.568355094374257,9.119991971739491,7.356403382581273,-5.097756086737902,98,1.5112272245300848e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,-4.035302020285669,4.568657513165456,9.119360112558859,7.3560275635798975,-5.096193987753497,99,1.511094272021671e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,-4.025889121785509,4.608116179456316,9.09417922090678,7.367176404735899,-5.177895149335124,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,5,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,6,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.012982694981018,4.684686231081662,4.660048566554692,4.3195531470768795,4.5011181004201974,7,5.096316945987152,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,4.000799483828737,4.677186944122183,4.634815823642135,4.17451104755427,4.508893061235002,8,4.854935014525326,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.991924377871732,4.672585803325685,4.6468660829696615,4.142410175865877,4.4028143414971,9,4.824292506507462,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.918636290644702,4.647114156900945,4.472739932797088,4.128550573493553,4.406490768813716,10,4.641960318656871,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9857839482355346,4.186324001168545,4.361611333171322,4.094805932195174,4.542260053818653,11,4.180953508165028,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9932123035842277,4.206880032687148,4.17000346476631,4.091932749405329,4.522121231012832,12,4.071907935860669,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.9876134664319314,4.253114003080936,4.09722544922317,4.123780030010784,4.571992954821394,13,3.636247487014772,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.7231484968059996,4.312580396416428,4.13258635722648,4.174789032738742,4.616368675649832,14,3.251320314429735,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.729812064833116,4.312835680401523,4.127297886092939,4.261294477453118,4.646503486982089,15,3.1951763730419103,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.729733657341213,4.315485927089395,4.125922840659458,4.263068589210903,4.6422980979392126,16,3.1949205186442726,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.938364935446947,4.348163979343887,4.1364698066902426,4.19175881654769,4.446687668902427,17,2.8440145983891147,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,3.890207812048542,4.432926067315422,4.369311460756395,4.380947598560161,4.502607802413252,18,2.3516526828876168,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
