Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5209072895778677,2.5362187912294587,2.6028893537423237,2.6613244934679092,2.70998501990452,33,0.7745192734902469,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.540020815870473,2.5426138588694855,2.585413619223965,2.653101713891309,2.7104057935863617,34,0.7553466668701229,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5476972333797,2.5403977175219405,2.5854248572300222,2.6444595951673318,2.7084657179041707,35,0.7520657954226888,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.548155517078445,2.535803008855409,2.5897854887316294,2.639792637762375,2.707089256390201,36,0.7511876093135933,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5432805211729805,2.5212147238097513,2.5733788619801783,2.626856726743061,2.7334267103144674,37,0.7289023548552985,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5443805016431225,2.51904318636995,2.5719345087276064,2.626278730393392,2.7324002393516538,38,0.7273432842606503,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5473418617256605,2.5111870033250905,2.5736691739430646,2.625978598958574,2.740396407219613,39,0.7261037043690161,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5469679089142274,2.546016457272993,2.5366763835665385,2.6294186405010094,2.7266597209626697,40,0.7128400143612754,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5511987251938644,2.577363815324119,2.5521779808342093,2.6515145443827772,2.738208429764418,41,0.7061313354780847,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5537662168320243,2.5436992043228495,2.541147358425987,2.65691413061297,2.7351082207840096,42,0.7017858746633023,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.557790510888249,2.54263698827786,2.5235208298121035,2.668020610670241,2.7549992694009293,43,0.6958276653700052,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.566272554603191,2.548360212509315,2.513163196002264,2.6876217629993904,2.7449721204548565,44,0.6868194328942872,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.609090761174488,2.5306809227257676,2.5048545050232582,2.6329334478933113,2.7346776265905026,45,0.6728701185715101,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6218832375800583,2.523649556580587,2.4993734941524126,2.6458164588441297,2.7318385123440354,46,0.6688887951900474,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.622147174759157,2.5231179983680616,2.499620258315588,2.64690978999988,2.7299095146194152,47,0.6687787167956467,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.624235364740824,2.5244315379096847,2.494153316592716,2.641971587095505,2.7367426632449297,48,0.6681191672990437,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6287576961638166,2.5587509185957416,2.4164746850182848,2.626643178075992,2.652680663521642,49,0.6365419048400985,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.653277192389405,2.591220705880367,2.388562518850142,2.6943362229777144,2.6592107030781222,50,0.5976936338295753,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.653062246546131,2.590857102753262,2.388772856894486,2.6945348072763036,2.659237628950067,51,0.5976910190667567,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.660357227875186,2.592476069377051,2.389385139002098,2.698617800830385,2.656347456210178,52,0.5965879753316159,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6502937002915914,2.5781785015289396,2.376269439699018,2.7056588088466067,2.666855003358846,53,0.5933961209475734,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6273962853606654,2.586902085616327,2.399568601599652,2.6985379249319217,2.6483063998418896,54,0.5787977721903995,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.633033137751931,2.608405154947872,2.413982995760004,2.7102122132251374,2.644127767117616,55,0.5609530012676034,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6238819794672916,2.6305207192279236,2.4199245577784896,2.7208529677531166,2.631968595785905,56,0.5478372470299899,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6002301530976433,2.6584241341929427,2.4411605208726477,2.7367072788138542,2.634288548398525,57,0.5315454648287046,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6278800674424625,2.6605935820548403,2.462237036920693,2.713857474767823,2.613047413431224,58,0.5091112515486204,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6230777325661534,2.625918147835545,2.454559268661323,2.7198612975293557,2.620277018881425,59,0.5065066017140302,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6127494254764128,2.63298890465395,2.468521462283565,2.7447296903059146,2.637907643823195,60,0.5006067435315098,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6285463981614066,2.625456971882097,2.476092088444057,2.7459515653223945,2.638847946483315,61,0.49413722316583775,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6135404720908024,2.622180297469502,2.4807274300114868,2.7586370449735447,2.605557582680271,62,0.46840124892982876,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6216887213709756,2.5976114771174856,2.485012771711383,2.8216313906833075,2.6697931066737244,63,0.45010659037948514,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6199677852412933,2.602058126517749,2.4961834072101103,2.820203149187701,2.675685914564725,64,0.4488859459678485,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6429135706144438,2.600480630338934,2.4903870835963025,2.8227983685780718,2.7009625689675425,65,0.44351447462406285,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5528052338573217,2.668149610083765,2.594768711128278,2.762668269460112,2.7427900745025484,66,0.3471304482766078,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5387167844734515,2.6624936858308876,2.5869835767986187,2.7704162740322547,2.696710062575199,67,0.3375168678395877,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4932484189759667,2.684507592420836,2.62853538884306,2.723962685319299,2.7201481513077743,68,0.29579410456948846,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.510299753674107,2.688723784032943,2.6212658413377747,2.7157732243549937,2.7189091025533405,69,0.29073225213139214,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5074696623712227,2.671448655948012,2.6199176475522434,2.7376383907353383,2.7149787383256156,70,0.2896313844732022,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.499891092129707,2.6116156487102047,2.5204966573096077,2.679064871214563,2.6917747595019925,71,0.2638998918541659,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5073756096343294,2.62122604791062,2.509332012926901,2.679716416293727,2.6902595352993703,72,0.2624487300796132,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5147227489473627,2.628106524652293,2.5140649158960935,2.65718047776373,2.6903157158909883,73,0.26143258406139985,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5186922991772125,2.6356555100490544,2.4968297170479103,2.664124358978351,2.688795264349248,74,0.25939858499020824,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5090123175397534,2.656776274061091,2.592993565400492,2.577062897582263,2.6944402313255242,75,0.23891973018046603,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.473524490242407,2.632585163935268,2.691293036114437,2.4988027108447177,2.689411059987022,76,0.21962581659089797,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4111774724248174,2.52606696616503,2.7882590256830797,2.431488881860344,2.604140162752927,77,0.20565668890337238,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3997767365485454,2.539847207302671,2.800545750361969,2.429092286631522,2.610012539731457,78,0.2054287464314342,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.38991459989904,2.640114287604411,2.931975682135899,2.5839432123740247,2.646134341686491,79,0.14745384269363088,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.377130450707119,2.645625602407109,2.9769091425818757,2.5860585278223738,2.6331931970953786,80,0.14375745486908317,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3637612862825104,2.646200775711141,2.973037590969349,2.6458590340993333,2.631533093098483,81,0.14233878036802286,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.36667204164805,2.626474589031115,2.9878031306134916,2.6675715228453525,2.6197598788102683,82,0.13969129993568385,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3817612357765747,2.632160253994381,3.016255881386446,2.484961803009469,2.5810204378883608,83,0.13056579279091646,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.401815936450229,2.544609551442592,3.053064316330907,2.465419867455729,2.5627690744528655,84,0.12143803197676394,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.609526954862527,2.5417890280658053,3.1003392818582736,2.284863937573223,2.58291217303545,85,0.09887088733262137,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.581859884742303,2.5932403278111056,3.012368150911941,2.3797406618565997,2.499438988284797,86,0.08383057681196202,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.558291531498425,2.649261670716603,3.0372702806060348,2.4247307043601185,2.497795451243288,87,0.08283374596424121,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5510094533099914,2.68012501752818,3.0777814850283356,2.449779618867136,2.5102662312363364,88,0.08200177425945512,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.569318308930004,2.6002075905447515,3.053850783123446,2.3778816410992047,2.517570561748558,89,0.078855960398211,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5083629045761797,2.671081938685987,3.0548497354744035,2.3631071501634193,2.4892247020299587,90,0.07510406394377427,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.449717772817982,2.5614788386336986,2.9431100010663074,2.2947403928018217,2.5449451004798074,91,0.06538412017218893,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3050162523882456,2.6310127196137767,3.171900470696587,2.44411140770738,2.4297374290600913,92,0.05433040405544898,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.2945994373696292,2.682415815380773,3.1733161906520637,2.4699283078277974,2.4045713979040726,93,0.05295127867430997,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3490804162240813,2.6829824150179564,2.9813166404671594,2.4780944108322913,2.4773252053434995,94,0.051268704836491714,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.105604509744552,2.707311238777585,3.4516731472016415,2.327616574379178,2.4377662093408103,95,0.04085779350652202,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0495099643691734,2.636649915859236,3.723987986479629,2.595292377065567,2.3163752853437134,96,0.039835811577199946,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.8238124583267548,2.3392200383168102,4.804768744636324,2.9265944647369584,1.988584669295575,97,0.029042995011011256,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0196866105794706,2.315291119689867,5.352521996236384,2.7942593035016943,1.9878255531022986,98,0.02633534754232831,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.8020003049840574,2.6867685180121468,5.595915721886859,2.540496885066676,1.9555321739357616,99,0.022236535192883527,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.3954187829768463,3.4353751288854113,4.722742931869914,3.3269220424872987,1.5289375915869132,100,0,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.104273133637553,3.375351706371212,4.112803584222779,4.086188850108108,4.172852515996136,5,240.33600048150385,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.104273133637553,3.375351706371212,4.112803584222779,4.086188850108108,4.172852515996136,6,240.33600048150385,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9352560284018359,3.131797747131947,3.906227534226437,3.0371695157347487,3.8538645695573965,7,234.72009802280544,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5849377401864593,3.08693243014008,3.317755872210848,3.4487373265605665,2.77075905005042,8,224.63414492822392,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.002830536776093,2.294650877255645,3.823556653858802,3.5147733436982223,2.609693207748504,9,217.89569954522852,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.792313912779395,2.505022990355893,3.5018857119695443,3.0980158944076646,2.802222464377329,10,212.42821492075717,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.8432225656342034,2.6764460833083246,2.987379324850398,2.6059313231589667,3.0215600099493902,11,204.8858258183662,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5594019653929734,3.4069157723401364,1.567059973771958,3.2114220196901577,2.666854711722082,12,192.3600944905222,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.423402116945344,3.100732512757222,1.816198309336973,3.098788149067126,2.479866845107952,13,191.0258284071036,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5288976449263156,2.8407638061660396,1.9530136833448444,2.8715210524835,1.7278677604710464,14,183.14766599955107,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4826044849103592,1.2696931688429662,2.3227801628228515,1.8400583661968688,1.7954341383939418,15,175.2602137748856,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.577759361564364,1.1815740231207368,2.445236080992173,1.8183699664783726,1.782954892766133,16,175.18137983326514,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9978678640331509,1.898117246585745,2.9568280362637798,2.941733736276789,2.1709138805365864,17,86.63145248620309,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5588493999871973,2.283611582517724,3.1333943934764434,2.658975923169952,3.4434967718197615,18,63.889194802869575,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.8693942739222869,2.511041744366099,2.1408685212874836,2.863548118056159,2.1306398157376827,19,35.10779102585136,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.3975570717058434,2.4277521920247875,2.332473461028171,3.1325392940664036,1.7005748709866308,20,29.180219875015688,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.305178397143348,2.411658053005591,2.7006246896721593,2.9105282313853205,1.212293379913837,21,18.076462762924383,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.467102695503642,2.633129498634101,2.5972490631195435,2.8179069231687013,2.384796528358034,22,12.531416455995256,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6244642939755383,2.5184492536547305,2.546332313261599,2.67141707230187,2.415163724964176,23,10.83715336973669,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.8870595119729594,2.6483014906506295,2.68898258960733,2.4157101823206992,2.1402269296279735,24,6.5484112410584245,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.919786261206981,3.0328176686392494,2.8566952960949696,2.577644444021798,2.289250661665711,25,2.4840004328773975,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.669865675728489,3.0838667654874405,2.7777098807420493,2.4564309681707095,2.505498774921411,26,0.9224778050417474,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6437943178678966,3.0892258147831893,2.7870988548046944,2.485356916022304,2.5028983763100574,27,0.9105399857419958,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6432111465758528,3.0453606862138716,2.834710815149379,2.4234579396254166,2.5269713936655767,28,0.872918739719258,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.641361350450073,3.0453099728021726,2.8336415194624927,2.4258973238929067,2.526563150171842,29,0.8728819608657923,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6210175261380892,3.060118574853161,2.799672587628715,2.448685173926158,2.5192272287040645,30,0.8667491190800454,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6205590109115793,3.06156808496946,2.800615819104048,2.455393520835449,2.514428317196325,31,0.8656955093479761,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.624199878415418,3.0602527789099394,2.7788960685918944,2.5044658954079044,2.5080217727512584,32,0.8441538950915705,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.614721186717346,3.0354899976243708,2.7877824883630473,2.481255135707091,2.484425910828804,33,0.8308664504396773,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5919516117996646,3.010626845586033,2.7907003091885194,2.494867338033843,2.433128782964684,34,0.7863216457441673,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5902731349315546,3.015181597147581,2.793917455033481,2.4881215977322975,2.4435977823118216,35,0.780557790605781,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.587040707323499,3.0216291243174034,2.7721343820572697,2.473347766892617,2.4128616670614846,36,0.7699984828536836,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5912210734134784,3.0220093277558786,2.7760722182965996,2.470154609353237,2.411048602444235,37,0.7698398197393127,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.584703866240749,3.011183075294784,2.788415798904808,2.413623763164044,2.4315907761574427,38,0.7629783194090644,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5638166728484566,3.0389590799223862,2.761330771452707,2.4311180059391986,2.422886101076343,39,0.7546193183877233,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5875092983548065,3.037975940671804,2.7504388788947116,2.435595028487139,2.4155801503282954,40,0.748534243209764,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5939399640607816,3.0380499873312075,2.7485988139267747,2.443566956420065,2.4068706205885917,41,0.7467015097473204,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.603389853793068,3.016397515951598,2.784779759065326,2.4424110062779665,2.3914054242082186,42,0.7326813732280771,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6175271648426324,3.053695478696322,2.729705845014887,2.4508353978263386,2.379866947194653,43,0.7187038939311368,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6130308970759444,3.0514506978142766,2.733322451877101,2.4476675696494126,2.3889399657976442,44,0.7176716203890134,2.559028329824024,2.876422698481901,2.811286253015215,2.4407630699545484,2.434394139316643,Method1
