Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3286358665077436,2.722681391546562,2.885206331166512,2.467706994969785,2.74287022010863,99,0.0423887701115508,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.974572531544445,0.7341383792660963,1.7400747258941038,0.22386200031307457,2.932705479425251,100,0,2.7968770995004713,2.5358184644671593,2.6583182346180343,2.527087230656651,2.9041554788456874,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.4338626197165425,6.259389318137446,6.739667450594121,6.1567952005124,4.6875633645979224,5,242.2059013330069,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.4338626197165425,6.259389318137446,6.739667450594121,6.1567952005124,4.6875633645979224,6,242.2059013330069,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,6.608663228584967,6.084108496640165,6.946334614279064,3.623477477037475,4.715222132171651,7,235.89415983242304,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.856028015956729,2.5252409920896883,6.819561431474995,3.7489627075809273,5.213623544330905,8,229.2060527152012,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.3708362949042083,2.177441341416036,7.121409242062948,3.190159269359066,5.153672961900526,9,215.4697333857219,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.680375187082214,2.4037023969986846,4.6636395637824215,2.6567516569693193,5.346870467153056,10,197.7124836710435,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.7330296002886025,2.4348511925666574,4.0580479851577564,2.6967194624091655,5.345290517592503,11,197.3484620460707,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.6310428535941064,2.2819297462671586,4.522466005522664,2.6223733171795836,2.054745835212903,12,189.133352624461,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.5807447789366615,2.2446892157417246,4.46277206623602,2.6306429123741646,2.0714018278961044,13,189.03627055902194,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.6518615965554813,2.244006953767731,4.481962141842245,2.6593633045025755,2.061875620777979,14,189.03045701426828,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.739483191012861,2.3346817002839857,4.453792493449767,2.7110900517324246,2.097684576286568,15,188.96194375370803,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.6674259715085458,2.255748785454657,4.431151519559421,2.595657979766191,2.0991920453985142,16,188.87076775208408,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3999962609448087,1.4003853296094593,5.018364891004532,3.083471956713638,1.969897515148798,17,161.57390900892295,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.9728291756175564,1.8033319884585504,3.8822624385853923,3.8068205197460223,1.5051171772233183,18,53.94717031067089,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.5134938338541475,2.3696041337760185,2.8207751531446736,3.0057824856345485,1.4943981111400297,19,41.54538517337768,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.693245024825047,2.4335723102709332,2.7881831928721055,2.6993186628076495,1.7831510514470787,20,37.61680609024955,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,4.004811922808247,4.47505056146204,1.7150221778977832,2.8717705738982713,1.7864757360422123,21,20.122736646621362,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.451058301587768,2.9344402511740992,1.9070833123139588,2.6841753574006155,1.991377117647061,22,6.783807253293444,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4970232977208218,2.9633759685427177,1.4325235881828136,2.671046700521097,2.429709169765797,23,4.559240054648501,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4664161245462033,2.4752362371535126,1.563359739859481,2.7277181236182986,2.4565094228189177,24,3.441319771543719,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4158629887024694,2.2779845753125727,2.051974517869396,2.9045910948839864,2.63333885284216,25,1.9928877236519627,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.268405169021118,2.5239635292326925,2.3740817044097513,2.9159917481296986,2.4622612101868406,26,0.6594816432513907,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2649861652630907,2.521268497756514,2.373770549947623,2.9133598199384556,2.4714940900504643,27,0.6591856911183763,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2441857356310755,2.538865937349166,2.3561728062152905,2.904891582824843,2.4775241014882026,28,0.6434205097946648,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.24247964338187,2.539662803530564,2.3550197586487234,2.9054307616034607,2.476981687635764,29,0.6433591031676598,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.242348679770473,2.5527858672218184,2.3596771549810645,2.9096750166275513,2.4852221777700407,30,0.6420827646766845,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2664950429486126,2.5512579546048713,2.3838850549855626,2.8997415925151606,2.5047795710685423,31,0.6362648689535146,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2610791118521214,2.5373109293993283,2.3847339108716454,2.89475888852718,2.5032764295017103,32,0.6348216298628337,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.296026038112398,2.586885706195516,2.425067632238321,2.9123860674958424,2.5214427303459734,33,0.6170469545589005,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3138291890091374,2.57122133159985,2.4498131352576324,2.9384702304462738,2.5558558753963383,34,0.6042557343891279,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3045538539963912,2.55734298690053,2.463192411038478,2.906827296596315,2.559809910350223,35,0.5984477119626046,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3007227943047877,2.4755603959517507,2.5023632808523733,2.9209689656078957,2.592014048282801,36,0.5853709195438718,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3017778534645235,2.4754092853636958,2.5023375949886826,2.9207773587729364,2.5922619582755226,37,0.5853669992191026,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3008943530057264,2.4649764520446578,2.4939293654039885,2.9306978502144503,2.606678675165521,38,0.5822093969465718,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.332634535767417,2.4953299047240303,2.4881490424130925,2.9233482374602158,2.5976261872606923,39,0.5745434188762544,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.313144728360565,2.486575473998501,2.45387911612078,2.905812386874928,2.5575616552682674,40,0.5337575169967935,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3185132939396746,2.5058125701208986,2.471083412231424,2.9088809027835225,2.581839026957852,41,0.5279087328217889,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3199103628513265,2.508655692832261,2.4726060843746236,2.910820294548497,2.58524946385374,42,0.5277895993161797,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3198409840699163,2.5092293132766237,2.4729818897463094,2.911380298158956,2.5857262690634526,43,0.5277874732039942,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.287832008170256,2.525260850117921,2.4628132955878814,2.9024397984263213,2.594020933040937,44,0.523384561957175,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.298670669834889,2.5036982648360686,2.4921241417620466,2.9175748767665524,2.595634998198203,45,0.5195012848690237,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.322606426992191,2.4889503447772587,2.5121263866577177,2.835316318021044,2.6090459090075666,46,0.5077330117483421,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3225279268790753,2.4887246424073157,2.512149860843805,2.835421894558147,2.6087827832076615,47,0.5077326657097601,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.24866406173821,2.578240770844977,2.53999037515342,2.815179493044132,2.576174022992723,48,0.49092304352061394,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.259333165120873,2.6320252056699185,2.5172535014514277,2.8183885641360114,2.5827128231966805,49,0.48725916763993915,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.25957887906645,2.6403093850243864,2.517767596616731,2.8193512220980845,2.5868207280873445,50,0.48718992584560517,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2605510319639994,2.6556221756263114,2.544403274387852,2.7861007897929713,2.53649109211312,51,0.469334183357409,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.312451326222111,2.721689880499169,2.4226643006576416,2.7477577653233447,2.570325264264858,52,0.4436209414195386,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.313189463884309,2.7033848298301586,2.459230645219381,2.7436453594919423,2.5608493512917474,53,0.4395891315524034,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.339289959148144,2.711190743117045,2.468438616065041,2.7446835468125945,2.57114715860374,54,0.4375900036509853,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3170058704241607,2.708144793188392,2.470685369978944,2.7426786321582544,2.5651397827795286,55,0.4333910423959563,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.302980426941453,2.66643069314275,2.516789628424047,2.7322885490240356,2.5383134286609317,56,0.42421468701268333,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3549248159841323,2.6443024296594837,2.5622917735497848,2.770100387297032,2.5078765813289836,57,0.41721035514636107,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.358973680078705,2.643988574325611,2.562154687837005,2.766732753560786,2.5065281988723376,58,0.417168531733994,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.339658996800474,2.6374985597987104,2.54294765789285,2.7683489966326658,2.5102497858501662,59,0.4135254442724608,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.357797081921439,2.6462648808021343,2.5518722587331255,2.7696126401229475,2.519107917726593,60,0.41299874890435667,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3271964217132757,2.650411889698454,2.546049901253823,2.7540232776217994,2.510692556202794,61,0.4111718019942548,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3352816507291365,2.687248770416256,2.608578375357382,2.7533882506813216,2.4892469107178763,62,0.40588915705592804,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.352398586599568,2.696525586345926,2.6359305889458127,2.7822850774117103,2.4893562441561397,63,0.3900446164532304,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3416324419352046,2.6770558498511563,2.63705346958473,2.789519954794647,2.4863950123217817,64,0.3893172552832566,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3763146184167496,2.6553509978158174,2.689631716527361,2.8810067505017276,2.5406258956347294,65,0.37879022713537275,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.335450293156199,2.70087865914329,2.71770410120087,2.8718268372156026,2.5314398999928405,66,0.3681367603821121,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.330473332470258,2.7018287437692603,2.720525686680761,2.8727868602369533,2.5358971453582018,67,0.36794988835677955,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3303275179169556,2.7014107782081083,2.7201071824745036,2.8735326653327586,2.5362246197385634,68,0.36794922598996005,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4116156226780046,2.5342440611534327,2.853082205347855,2.8921740567695293,2.5136752358886367,69,0.32654937554433494,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.439273622366358,2.4929585300639157,2.9866041314105938,2.889267753079117,2.452746993927733,70,0.3095513863712261,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.438430184517778,2.4951596660597737,2.9862595497133273,2.8903890934181917,2.4525877973926318,71,0.3094660485154003,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5013609596231623,2.490993861246901,3.050724034442223,2.9785762609283313,2.377942846877349,72,0.300743777597415,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4402218828159508,2.6233842788120683,3.014293575181073,3.0131245590308127,2.3159991989784494,73,0.2834183713578326,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4047319350428715,2.4780342307803025,2.9813497389799126,2.9626383476473706,2.290646242238846,74,0.2711323527402254,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4000439583352873,2.475460947119904,2.988808662542095,2.9570609103789294,2.2854580864004195,75,0.27082851678694136,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.447289162046228,2.442386130429216,3.009945951291258,2.9151703290714104,2.205461697296784,76,0.2643730806331733,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4247727852386673,2.389994060627025,3.0151870314052025,2.930429219593813,2.212142766073869,77,0.24819507939127505,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4915119884049104,2.3489477153140688,2.9570479562214067,3.0527376410311224,2.186337261810328,78,0.23935981312636628,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.462194985513853,2.2489332384298133,3.1154474848468614,3.037223162365195,2.215837289989501,79,0.23147733776954008,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5053353437949917,2.3069309089303127,3.246936053891732,3.0822389502453524,2.2943734903969037,80,0.21073047141502751,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.525817915263006,2.458151921615523,3.043812034987782,3.134287594708652,2.421026471959655,81,0.173418966258707,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.445463134072376,2.503832964492328,2.9386985987663734,3.153496565530634,2.384437159004313,82,0.16329397846492008,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4430997479484513,2.5102055872235085,2.9373636429099808,3.144794259912542,2.3806689975830913,83,0.163149285195031,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.501044050660302,2.5213601399335595,2.8873166701784805,3.0948177856353585,2.28805678054375,84,0.1454322259249515,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.374231225990226,2.659330722385833,2.841770398053689,3.132705902194907,2.3117925044618435,85,0.13865219045839783,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3394677795239085,2.5799891586998505,2.890450573535049,3.1501044230323023,2.4232529269357936,86,0.12909212632442355,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.338490776467015,2.6199420615089704,2.8580885973020855,3.1319551018417133,2.413690073193644,87,0.12810762518295365,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.3174584076877474,2.6201026829657446,2.821596956237146,3.1296998142309946,2.409047062672703,88,0.12790091874478313,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.377346561514583,2.550959301292779,2.9106920996045473,3.158341384356365,2.5505197071480548,89,0.11693741106921839,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.404832615272732,2.5311457775673047,2.907119250024426,3.176226904236267,2.6502408173399403,90,0.11464964008047492,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.66221479931482,2.860033380115942,3.017920239824823,3.122111011316835,2.69702815280214,91,0.09471371710680036,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6906981932483944,2.87579045226884,3.049573685504268,3.121549367332689,2.7052195002921553,92,0.09429864804278855,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6239715622816844,2.777628887840163,3.0033473890050213,3.1762725553708555,2.9817029479993162,93,0.07881035454146545,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5838143382240197,2.8547089909837884,2.9439161646208447,3.100883588481516,2.9497059757903683,94,0.07823897276459611,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7016474610504364,2.59456204829733,3.0212081166199267,2.992087151791188,2.895778847353291,95,0.06653692881419002,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.678832577959807,2.600083315452191,3.052729357594438,3.221514996942779,2.8643375938980173,96,0.06471356868860927,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.068956906583627,3.4998557267138604,2.3681036469734593,2.4718014625372278,3.021932933148657,97,0.02892737533115433,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.424570471955717,3.400080894187244,3.234927056917264,4.0745257616206425,2.556618435706997,98,0.011478916379832803,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.278966336637702,3.2737110614269267,3.0428274363957692,3.8156655277882887,2.6480380211754193,99,0.010958585589625227,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.9612530206083068,2.57525971378904,2.87588645244042,1.602418929721539,3.674580575632825,100,0,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.9114234310656535,3.705588905847323,4.505602611761286,3.4078463695189964,4.643609229448909,5,198.12666184514927,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.9114234310656535,3.705588905847323,4.505602611761286,3.4078463695189964,4.643609229448909,6,198.12666184514927,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.486237213172253,4.260606978529717,4.421895872819154,2.1463715942189068,4.1979347742049775,7,192.99897974032694,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.559474220511926,4.234018974506413,4.480040985265682,1.1211808727490837,4.15302185657519,8,191.47754928538382,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.103520702954824,4.201589236596402,2.5932358218646847,1.0812938556763494,4.505575900287633,9,179.6707046356032,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.176072437697719,2.203093437473579,1.8884455548741224,1.288137266798386,4.493145112955932,10,169.13894007921755,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.8469632540771515,2.349613651112146,1.659692220650844,1.7633823256045145,4.467110966023946,11,164.61865859679105,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.814544199288981,2.5042810184740376,1.3999604908874903,-0.2887790614688836,-2.1999529885889397,12,130.35939476094435,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.864713266449901,2.6253652336623143,2.1646648483231137,-0.4610079105824701,-2.3420448406414747,13,129.7851047964708,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.9829914793629335,2.669930537158343,1.815233442702717,-1.0061475026984787,-2.3047415453714786,14,125.48932685848443,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
