Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.032277931767188,4.130753735612464,4.055419948428626,3.6664342297079,4.086135554505366,91,0.09850706887392649,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.033024516295012,4.125969393902704,4.0683593105286695,3.660526411514126,4.091579450845423,92,0.09849354248043259,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.851463600610392,4.137565828265699,4.143265911001514,3.647825958653661,4.106000142986798,93,0.0500324065427701,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9329250016921184,4.056260439780187,4.148836767377274,3.517686663519052,4.2051596378144485,94,0.04124605227797464,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9677522380488726,4.151376117473071,3.9908786152876248,3.5748739976727717,4.317278485942295,95,0.024339125528687985,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.98552536284137,4.146846564266525,3.9885811943364566,3.5793467545186566,4.325499245694121,96,0.02421370536866884,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.012567116224961,4.280617930653873,3.9585520251941198,3.614588406861819,4.108932541897706,97,0.022994430357055617,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8722817687081035,4.352025823690124,3.718163327066589,3.58499691203775,3.9933165974105047,98,0.01967843725973507,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.5044103131191076,4.139280450031922,4.631854135685002,3.6984031362046066,5.061546680697254,99,0.008025092052152478,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.8352830983072295,2.058968452554286,6.117275067023085,5.297595734459565,5.568947631979331,100,0,3.8455933976391914,4.188666235526623,3.9619588480389085,3.931267223577594,4.078462444117354,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1275807275870955,4.1567445377999706,4.269093648387587,3.80566451002733,4.941970903778408,5,16.92029259517431,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1275807275870955,4.1567445377999706,4.269093648387587,3.80566451002733,4.941970903778408,6,16.92029259517431,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.116053099078606,4.203852935044403,4.265686872196622,3.8656288317615064,4.922544868162546,7,16.840244727451815,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1646035690048295,4.185288450238626,4.226133015900702,3.4562988023833356,4.818546799477852,8,15.832314785014951,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1355455961565095,4.243119498513906,3.9755449678677097,3.388732774647067,4.77752461145714,9,15.434749830662227,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.178295372071231,4.277185648133606,3.9660416509860577,3.3839083605564073,4.775456386660391,10,15.39207747028688,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.166360399190614,4.29015506157051,3.995797210561814,3.3780292833929297,4.776062604567992,11,15.377835391615347,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.143065456961568,4.224363991910277,4.007339096640633,3.393490302151493,4.759050215538269,12,15.337248682062521,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.170323735974199,4.2232140468033785,4.03541505920121,3.3865244261022336,4.669196855325049,13,15.23199233161039,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.906645781167026,4.1768310557055015,4.122495170886165,3.458159001476338,4.593615465411285,14,14.574735035979018,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9090406484243303,4.184323350592589,4.118419355503663,3.4517648170565165,4.594384647729324,15,14.57386644571244,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.531156616818729,4.267498523633626,4.02344196350626,3.440580827566644,4.544810618019506,16,13.906095548065847,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.4762553428831167,4.292692870875111,4.214642875961491,3.478199283696479,4.565362894880035,17,13.729015498126206,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.39782420842642,4.3278988470873365,4.258120702474731,3.4479301564919678,4.472428347883939,18,13.624079934017963,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.416888443262384,4.343984552637607,4.267393292748646,3.451534327923023,4.43500227646303,19,13.584024073238131,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.4565754879600767,4.153668600163659,4.093509307250021,3.4832789048004096,4.45722778542967,20,12.747580747885292,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.5357160389348383,4.204822989477727,4.1094410471556255,3.499814553972676,4.468497158229703,21,12.442845234436113,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6100164371616454,4.123443058120845,4.03685886638413,3.494681650419666,4.444012266984331,22,12.31150053389676,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6536573074178227,4.0824418990198295,4.007003594787058,3.394275923895217,4.433072198109972,23,12.240937186737343,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6081427985599697,4.13850380732071,4.032878706952701,3.2794966251781212,4.4619064803719946,24,11.99837697157571,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6097056142494486,4.1384153993674815,4.041838843747791,3.268240711608759,4.459913858522735,25,11.996901983857244,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.5506113407462627,4.198389744573187,3.8699124392461868,3.3137585996144234,4.441150895023371,26,11.451598229094673,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6131197125335026,3.781795345537911,3.9350881013790873,3.286922736736028,4.262092982511387,27,9.750790418536871,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.140503700609726,3.6250441354961387,3.8460412156347767,3.3981269054299768,4.258616724045432,28,5.973825012404021,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.897216439080629,3.4640761608326915,3.956848862021525,3.2676030409744152,4.227902419113364,29,5.100340963826043,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.952577333626254,3.403203304481575,3.891592312659238,3.3141849929594267,4.234478248590791,30,4.199615164655742,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.066920359146358,3.493985101027495,3.978273713238734,3.4683126022723987,4.194989320079411,31,3.1517100330463848,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.124509912271791,3.6521991816842587,3.8950631245680816,3.553255603863027,4.289111913392376,32,2.6225840811913677,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.215150340361779,3.546525290500737,3.882176290902919,3.556853337209351,4.251552628946449,33,2.2315449423212046,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.329938569379528,3.6070163561220037,3.893692899540659,3.707990744873193,4.225652359210312,34,2.025736489901281,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.074663412258034,3.5741773071008542,3.9792688155262375,3.7430218136603357,4.258452120279082,35,1.5381501653521361,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9478947826035093,3.679849256597822,4.05612040176855,3.7409478923417856,4.303963379499359,36,1.3787252536210761,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.906533621378498,3.6135898494218175,4.022243698058313,3.678372150048736,4.314492255525601,37,1.0188646784074615,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.055202719243173,3.65929963610581,4.115214479023108,3.5216394579562564,4.27678603870049,38,0.7257662653583649,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.992211663447898,3.7756476437757547,4.075656103798565,3.630808727802598,4.284973536108301,39,0.6827950316219565,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.992970709578055,3.7773808416414822,4.0751627681044775,3.6294972896067303,4.283966462867245,40,0.6826760916952713,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.978717236864297,3.7461094967074864,4.066729848390767,3.657437404158611,4.197275495739123,41,0.6314555769024105,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.981962794886727,3.745217187781929,4.06545653042291,3.651436010308436,4.197046962055097,42,0.6309792838609194,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9950581658514652,3.7642358948942958,4.060314916609135,3.673043470187326,4.20671628973326,43,0.6245979428822007,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.065210479757504,3.7577258932227267,4.0648119176716495,3.6770684736087182,4.24933962134143,44,0.606061235185406,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.085288852790302,3.7367217083361597,4.122392879155999,3.6462397643110043,4.206259444189062,45,0.5597326376572723,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.045282859545099,3.8138219158799913,4.139949506833173,3.657120945351867,4.2511968980729,46,0.5119453935756527,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.043624984260052,3.8284075905793546,4.149811481310606,3.6509183982253544,4.2539931920910385,47,0.5105072631336443,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.059431772573488,3.808827132043022,4.172713683250646,3.6223241979607455,4.288592031198426,48,0.4975695868228628,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.06404423228972,3.7938439446031293,4.178679525929689,3.6030052663962318,4.2762026862960285,49,0.4934751913846547,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.044748046900893,3.802080827348691,4.208930295313075,3.6112332150209148,4.259200032095904,50,0.47148099362379975,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.054394027888711,3.811332117141658,4.190453958506937,3.6179484541199325,4.294188271908072,51,0.46122446309057996,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.058329699356242,3.8086522235090774,4.189094355076655,3.623865217610399,4.294086440865062,52,0.45886096752836136,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.067523890374491,3.801822444903637,4.1924902892083535,3.6074506567778077,4.306762819288723,53,0.451681643632049,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.07235109514511,3.806362625778196,4.167081422339322,3.6154354988882367,4.299541311447955,54,0.43860202195458947,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.071778512266062,3.7815341127250925,4.160720514714288,3.6079284367662257,4.281593246265763,55,0.4329260910130624,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.079340151115125,3.784332524371699,4.16383455562948,3.5814243919145734,4.2762537258444135,56,0.428765899388852,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.093016817995783,3.7561296069825287,4.1634017655705,3.596155971472065,4.258754721111369,57,0.4262205536924896,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.071348787232947,3.7798572640163175,4.138182607647104,3.5575869207938497,4.247976039617563,58,0.41403786740665893,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.080851568159426,3.763803292707565,4.1397305874031005,3.545349159901088,4.200756411485993,59,0.4077656714096844,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.069566564305322,3.768645002902307,4.156220065369292,3.5330489933866445,4.212006957769757,60,0.40515487715071874,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.030053058671018,3.7969835854195564,4.160455888892454,3.5296401342914074,4.208861827059536,61,0.398521517888035,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.029514689600863,3.797272843131401,4.15959959771027,3.529795834036173,4.2093103873481414,62,0.3985120361073231,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0318613961128476,3.799249452372103,4.1581661105565715,3.5199710772196866,4.215582312742343,63,0.39776313228346233,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.014542546981531,3.722102207935879,4.230828428798497,3.455950495957688,4.168041974096789,64,0.3814604904187618,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.028914845327158,3.740881185206516,4.214784561245107,3.444091928320655,4.197131207465618,65,0.3791289088392348,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.018889059869397,3.7349638648697994,4.2106925573294305,3.425278556416396,4.200406521598264,66,0.37542519788282463,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.977648108336474,3.7643466360781925,4.220350421801421,3.4351639791677457,4.2054641382012035,67,0.3719048646177417,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.973006505422461,3.764887995320812,4.222918975006411,3.4316799260861686,4.210455133109805,68,0.3718173050099702,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.007350424778986,3.7599106305717354,4.216358028603582,3.446328059085874,4.197143519116457,69,0.3693198813798539,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.003984069473853,3.777797735833186,4.201470768308099,3.443710265318176,4.227104202273143,70,0.3667475285031366,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.004699792464832,3.774403918452105,4.198087946504169,3.4409029731611547,4.22407890953983,71,0.3666252092967129,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.942638366737904,3.806220454915742,4.166463921067567,3.4853864077609766,4.24522884681814,72,0.3521466295225671,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.944445862469948,3.806582240444423,4.166803699150894,3.483955068569664,4.245039571839997,73,0.352059974096461,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9318356004707953,3.77206592988785,4.157842476531155,3.4690474859423053,4.227595489218971,74,0.3492920837056205,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9095009749576572,3.835337465067064,4.116776558685969,3.4743148186092947,4.269170566486959,75,0.3441712114120234,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8648610826337833,3.815364775221414,4.108680241270303,3.488351011248784,4.322913789037097,76,0.30852315583063283,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.889356174123797,3.84654911715439,4.071370461980702,3.53900581559354,4.303991785795158,77,0.30370139235445315,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8316476999260325,3.702860735226857,3.975860189827567,3.6774802979218095,4.225994800013756,78,0.27299230977144107,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.763702933812297,3.6810773393216,4.00718969795718,3.699976338929707,4.239024716123284,79,0.26683790320471834,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7903326288437755,3.678615010335653,3.9713975264021886,3.712326189059852,4.2531866987337414,80,0.26523034993421607,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.77862553584706,3.6628122125481166,3.971009763748156,3.72013623117315,4.242721076111034,81,0.26348916030475544,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.7582332254678503,3.6433740954201523,3.9928550717108973,3.718530316333487,4.230074560330051,82,0.2623211588409694,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.758537086462876,3.662179237226769,3.987499192080771,3.7254580084561213,4.24047794230294,83,0.26220401132297655,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.641301756382367,3.7989103074648845,3.8776689659191095,3.8445045034003864,4.313553690412758,84,0.2538639885133901,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.640547096626565,3.783903332256116,3.885329239490762,3.832151654264174,4.332502520972964,85,0.25296134975147,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.6501059309923223,3.826530006982213,3.8946353054074168,3.8276284064357444,4.363020310174533,86,0.24352027277262986,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8452304100569283,4.024224181833383,4.072142481865387,3.4457288552949974,4.613101571223346,87,0.18181142541179215,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8802955405453985,4.134968502009385,3.801402690286814,3.4775985109515846,4.741391082365248,88,0.1452985867008431,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8802817576344224,4.124930346274943,3.8383509489241,3.4518584423557948,4.7319606807987205,89,0.14503661767838935,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.881595285449645,4.147765894441145,3.836093675622877,3.4515519219409625,4.744591361262684,90,0.14496986181252505,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8804966749235135,4.184819657900912,3.793447102276237,3.5650143592321264,4.752634818291074,91,0.14262116742259812,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.845058848299291,4.156235938663661,3.3258047271971263,3.7945612687127084,4.7309237205838235,92,0.12342525537720786,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8441995823712505,4.293280954986077,3.0363830646824157,3.7852808393355954,4.907922699459393,93,0.10511758606292577,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9647736973322174,4.285843200051034,3.046827073747791,3.7541229224764963,4.918854600391903,94,0.10091544207056231,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9284094305790127,4.420250386498833,3.0612403618898654,3.747927922904882,4.99193507308627,95,0.09491589109892708,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9856109344566546,4.625106555236347,3.2662025204807086,3.6097748077873537,5.153922872069616,96,0.09197242552684626,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.517590191678134,4.142882743801384,3.4303799686869083,3.343986588618178,5.214887443891689,97,0.06265934347564282,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.549827055922008,4.194199303478031,3.2251028786753175,3.4065776781747767,5.285410364744485,98,0.06237499703553449,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.177060629177537,4.670026828003212,3.922357048418821,3.356247857175787,5.015588305000502,99,9.863336313241807e-4,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.166268136589321,4.4973905777903544,3.8053353809973007,3.20735758650841,4.9637504687524405,100,0,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.721049585209545,4.13978727601609,4.264775148904295,4.621103637005502,3.7276852714122644,5,17.46090213577714,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.721049585209545,4.13978727601609,4.264775148904295,4.621103637005502,3.7276852714122644,6,17.46090213577714,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.687999645404232,4.079071158899741,4.223601989986855,4.606584320802573,3.7442297788807277,7,17.41942882059465,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method1
