Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.343747900694442,1.743980621415495,-0.10703937170619458,2.1913303667237467,-0.8640688053556534,27,243.38585197757962,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.6785493192874219,0.647111338858245,0.36750766402650903,2.4894496876997767,-0.08069199608797924,28,201.02689686770833,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.552746759171292,0.617647090864238,-0.1806239986040824,2.122215536291655,0.7296640211386197,29,125.04158810862324,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2309227082570926,0.22330125580491952,1.469927179804159,3.0331028628371453,0.30091405975736085,30,82.79695156028689,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5686429788330236,-0.09883159755697862,2.291874433751243,3.0917157857499515,0.732802853066773,31,72.44696266823942,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.088362510265214,0.0235747809388153,2.295536229207551,3.176826270694406,0.5534627995010701,32,58.76695782743506,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.9205966308646687,0.9794977298235488,1.916884813315961,1.57417842336242,0.7076414415662601,33,37.29233862627696,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.7984969127203767,1.1222667731596692,1.8052951412469234,1.7902573271342554,0.5389677653790432,34,36.6166945552832,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5339219884906212,1.460106365248227,1.3645363521253395,1.9455621207011375,0.7225782155916652,35,28.524719878557164,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.478309794478443,1.5253151883671319,1.3240524314696098,1.9744025630703161,1.219376697449431,36,24.473197648037118,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.387317677698529,1.5772052614987286,1.2528223111639056,1.9131771257518337,1.1664778818576096,37,23.681614197559327,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.280769128780491,1.3294815340268424,1.80652106328683,1.7436313381217727,1.1573157132362493,38,20.505655464566793,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.537375828034417,1.6397723408787206,1.3428141846773016,2.019932852977806,1.3960827841554742,39,15.748155797024225,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.338417182320276,1.5828385548606099,1.1924219243395717,2.9265605728499584,1.6555917121748795,40,12.413509387789714,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.2180793916396233,1.6290355265450747,1.4237955232882331,2.385521831931432,2.5600166975267995,41,8.568697254910111,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4929381890963818,2.0208307317747516,1.2881448060789455,2.4250695967415603,3.0721971094823295,42,7.113445419536295,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5579801171491767,2.178678119759567,1.1705451464656302,2.511931821040708,3.267095226116631,43,6.270678873999989,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.417478857708645,2.456779228844228,1.310727057382818,2.2108439577024472,3.217076327214957,44,4.570992091031645,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4894438483661774,2.257362207108418,1.6275567181571802,2.339630361977318,2.754481279032151,45,2.713161652621643,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5982198277762736,2.200238524586502,2.436924253147271,2.1492785852195215,2.9464002864790313,46,0.5913811887778588,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.601204672379158,2.1992330961652735,2.436372846818846,2.1604820597423138,2.9500374791302333,47,0.5911461059289549,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5811659351461396,2.240502286290034,2.448959965897973,2.172557512259651,2.914651238612684,48,0.5706272586592569,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5984480931150977,2.261599332197711,2.4526405828496793,2.140155745338463,2.937986667316907,49,0.5592947360182323,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.608379561441767,2.2743867206888098,2.4755402120140415,2.111860119862834,2.9084633160756015,50,0.5567446262990263,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5584040279776143,2.280806651749767,2.4875330611878246,2.0185115497634754,2.791550594493742,51,0.5429041633669175,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4909724499172596,2.2646565948725814,2.496520268310398,2.067073163456495,2.773150730729069,52,0.5110906726832137,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4937659491424564,2.265248290409447,2.496517190781337,2.0681909633076816,2.774208207170315,53,0.5110483958979103,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4941704559526188,2.2650948449381056,2.4957192549002882,2.0679467015707798,2.773493881192526,54,0.5110470766911542,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.494603245017857,2.2644691120273954,2.4954226295376585,2.0680186985749383,2.7734525208818757,55,0.511033065238787,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.490125929766957,2.234075181290223,2.4890275924845056,2.068460499562202,2.822483930163802,56,0.4942324041553676,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5157974923105724,2.3153899226197785,2.5076584491433715,2.135844102655847,2.919993239827523,57,0.40443758855829276,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5123240951666865,2.315490393822502,2.5027782728876233,2.141470259233341,2.9233814423521967,58,0.4035874509708973,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.513221408552355,2.3181111894289597,2.5051487773949215,2.133369150441373,2.9241014085187076,59,0.4034316523051248,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.508728224568173,2.308267742023774,2.509841864439056,2.1076962956213756,2.924478802777969,60,0.39938561282075496,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.488480317926302,2.2852148100685907,2.514899210196317,2.1331150852357865,2.975686924889115,61,0.3898373158211706,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4869962005675457,2.286148002607969,2.5157598501668157,2.1358664507653327,2.976130615611104,62,0.38979525232258966,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.4861553505458467,2.285574848177066,2.516463599632328,2.135164893713932,2.9756025622742466,63,0.3897769026617721,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5141069064794217,2.2937143273017466,2.4667746580611603,2.170849568278812,2.9720039949762707,64,0.3841744525594778,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.519708000343817,2.2890507665448014,2.4592260814039637,2.1858322183387355,2.974918549313209,65,0.38231170974798295,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.52909204957136,2.261698818614773,2.4763677657367826,2.1434974189409353,2.947361830004581,66,0.3783106757873475,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.571731314727961,2.215219545506091,2.496289401348908,2.1344633712537857,3.093466285711968,67,0.34968048583340783,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5587890081631155,2.2167697123290626,2.49387454470572,2.122863921520642,3.0774214746156834,68,0.34923986956376213,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5827297603372408,2.1749983591782134,2.4794134988923364,2.084817989789244,3.021348835332402,69,0.34493111328324944,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.568595725978889,2.181393468181715,2.492551912773833,2.0814312862400084,3.010774638804745,70,0.3437975756710238,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5685797980596567,2.1813482436168434,2.494077558560265,2.0800549373331956,3.0093677300100348,71,0.3437856723754011,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.545184574057348,2.187946089929073,2.509840856728857,2.1239888664524136,3.091071749711742,72,0.3317875657259309,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.546458350724244,2.1864809696746765,2.5139094115603426,2.12875686890375,3.1000375622510834,73,0.331731364598666,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.555801864554069,2.1856044205502565,2.506944021919911,2.139218732157915,3.09795004876059,74,0.3315080114602445,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5747787996417126,2.1812612254346546,2.5127190305081517,2.052689992024362,3.029852301868022,75,0.32590872438717905,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.56852882147174,2.155856325695284,2.525545866021524,2.043225484768279,3.0181252067286812,76,0.32332789843162857,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5811959983015207,2.1203158388298706,2.514262340169154,2.0318680787391887,2.9843136536874417,77,0.2975128559482381,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.525679663462483,2.1314049483140214,2.500894933787382,2.06630064324968,3.0387599748813012,78,0.2882990241951469,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5972880706821284,2.06022912083693,2.454456610623134,2.10242231510084,3.020463429459206,79,0.27963856831865913,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.574208464669287,2.0293094483604137,2.510886203822682,2.0266229470881654,3.0250891104955846,80,0.27685636129162094,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5330793276233186,2.0088822857395754,2.541121639557733,1.9834702992456787,3.0202563482371896,81,0.27508707206853666,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5371899585113318,2.001601798263691,2.540746283752298,1.9965585305111782,3.0222943808808047,82,0.2749738538116819,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.6156277897748454,1.9682864423605773,2.530112838295292,1.9019449452789712,2.9610956826806,83,0.2537746990637317,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.7521741771561326,1.892380602636329,2.453970925836874,2.001297807985814,2.9105921179628624,84,0.20551750408470948,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.9529328723545665,1.8946766019963026,2.348428050367093,2.2181152665146255,2.8987965490194316,85,0.19074536563297134,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.8148586226484547,2.0272211246521112,2.344207696969355,2.173690466670674,3.0530128865132604,86,0.16212487762076422,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.7654201692641456,2.097934450671933,2.2078177265780234,2.18685061337841,3.129207692583079,87,0.15883214386453715,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.795409583875508,2.1030254985183445,2.220879815928228,1.9901185981927287,3.0615517002129,88,0.14322316114119307,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.88721464420621,2.0904423718643086,1.8207083241983115,2.253345547067752,3.0084166966927968,89,0.11331913743706427,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.8617163667992758,2.0920369743851035,1.822049504906177,2.2483790459079476,3.018679995247674,90,0.11303954030590051,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.8623501585645275,2.09179038559092,1.8232340492147465,2.2462181483131918,3.0175856648795802,91,0.11303897386968026,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.5112356246283207,2.0137190234416837,1.803098459659087,2.448398878116939,3.335719666420046,92,0.08125246706749886,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.9544945551314483,1.7007271474474048,1.4790835275421033,2.705368880874283,3.165660888437378,93,0.04147656279466794,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.8818625575051877,1.877569160221699,1.3305064693882709,2.6603732172052696,3.0936266724784343,94,0.038861407534578715,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.818859712144229,1.989362188967568,1.1480027555683094,2.867729368559164,3.183405530924413,95,0.03826552573657719,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.1196965149856983,1.8692793135251327,1.1808636384163214,2.78580713239514,3.0192895821944195,96,0.03681010507334426,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.3607132212141912,3.1375205362109404,0.7469933367282856,2.395922833395973,3.2090575592476616,97,0.01699973179932293,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.0253695464973838,3.3661405629654544,0.25843886059283044,2.4900673199368994,3.5450012553658534,98,0.010959236165667912,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.454927456992146,3.9622173693831,0.2527053583736526,2.490475118348369,3.6890697429227175,99,0.0025417222422710935,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,-0.13098521773058966,4.7759552836115295,-0.9423531221093977,1.9559855579057526,3.693386701173305,100,0,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,4.1675867027967435,8.44384222555193,13.3323949042448,11.998430485905292,1.8558643553931848,5,472.4212149322468,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,4.1675867027967435,8.44384222555193,13.3323949042448,11.998430485905292,1.8558643553931848,6,472.4212149322468,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.061300133556861,6.736387511098337,13.701565804711539,10.933002422648748,2.7468866699996046,7,454.16960932272843,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.470695676884786,6.353317024510605,13.327742699935044,11.165386942438122,2.1325159844977124,8,450.4168851238471,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.375905527659065,6.196576979898407,13.243815161078265,10.950856108542203,2.4216647464500123,9,449.0851253656383,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.430914526395114,5.555620328330837,12.84952610406714,9.44319654410995,2.1333753936604545,10,429.2953099121252,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.338684529406767,4.960785727872689,12.97383710989569,8.986517310447141,2.024922518268083,11,416.34119382405856,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.459277974250483,4.970969578414426,10.599193772871528,8.211528053635181,1.9610863005943888,12,366.10458187716347,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,6.844454071330935,5.1549646111135425,9.943929227589134,8.194794288168305,1.7440562103236348,13,363.66796429584866,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.837820862254634,5.297753905496207,9.786956136814553,8.432982505453198,1.8332073234871378,14,357.24993766103887,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.23974354939233,3.770924985535259,9.989539517782987,8.124559149738884,1.4519988129741037,15,341.608800420573,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.199478092888901,3.6299785830088087,9.886813491172799,7.791411259550061,1.0189250304241158,16,339.37591717282766,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.278790783322733,3.132352228540734,9.987181427597125,6.689805624962133,1.0611067939816083,17,335.2285824063262,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.3020544507739595,3.0143395540222286,9.730287674245295,6.616295580794173,0.9817365952419221,18,334.83301367848037,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,5.312746336314803,3.0141120509954638,9.768189917019093,6.504082924285135,1.0155626465580665,19,334.7235740228571,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,4.0870065300269625,3.188914410703027,9.402921825634943,4.986577002015627,1.0816274899667668,20,325.90656126103073,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.8546505616131577,3.0967437773912843,9.350717626425855,4.909002005089933,0.9202232125422234,21,325.3318313092475,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.719296460481132,3.2052155362798014,9.301862437423557,5.039369068964941,0.9835284118898987,22,324.91206016579685,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.7238389557279215,3.1989933424349877,9.299150074124062,5.030435206277695,0.9832258481471481,23,324.91147411949083,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.3285185101415675,2.8296494369552496,9.061319399541487,4.296815279823709,0.8124664116552698,24,321.9840520600553,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.814946136568325,2.07787220355897,9.389121176290585,3.4377064195065516,3.218479891370696e-4,25,312.895928743943,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,3.7265856156324157,2.0180569155427364,9.420388336100679,3.3169534038902686,0.0824030910600416,26,312.75973945905525,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,-0.5581198146559518,3.3751967792798614,8.632640694847593,2.3244322660216747,1.3063184576626667,27,213.4451571037692,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.775451314687199,2.895074602416735,6.750465913534839,2.750857925293455,0.9039243483335291,28,167.22740105242548,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.189208646615759,1.8841480179129448,7.280837480465258,3.5269570957641156,2.454611276548525,29,118.02275215884451,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.6908975676986165,2.021230400578316,6.646067466448302,4.753495625781254,2.226354319285345,30,98.63965151221139,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.7456024407716663,1.9536496940491195,5.854658911668875,3.9674359287292043,2.1227878846473254,31,85.51389616401215,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.09885563865312653,1.9347353076075808,5.638598073054945,2.5860115527876504,2.5016397455140655,32,53.79613346268686,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.07566350669181199,1.916032343026692,5.483556303978613,2.2416281849482016,2.525293513919282,33,52.229924407674986,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.5712243461910353,1.8963318715440827,5.5420176156077074,2.6395734528454846,2.9558736427556105,34,46.975562907033904,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.7758651663705056,1.563119120980816,4.837414788674252,2.0936555981337257,2.466047324510636,35,39.01112437728278,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.841550736536575,1.4067591230052825,4.442431917904597,1.6277441094464147,3.017382134344538,36,34.61698496899811,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,1.9891947823514071,1.5316817745897107,4.611436113994042,1.8028293159120945,2.9257925539417644,37,33.23620602322124,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
3,100,200,0.3,1,close,5,4,4,4,4,4,20,2.845979087632651,1.5204424874228903,4.122385021061866,1.8923335166998934,3.307032371875426,38,27.54753878026143,2.4497086650178295,2.669679965712081,2.8527219345193515,2.6208014091305705,2.8675541984917166,Method1
