Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.462780269957062,4.414404326820926,3.8958639892596203,4.4107924402756495,4.249598807116789,24,7.216417144682056,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3794217540092495,4.3984324882830546,3.857806125032038,4.35584421516056,4.206516639765031,25,7.023278727826333,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.379372768535346,4.398534168030599,3.8579912626873476,4.355694591248795,4.2064146938727704,26,7.0232765822491,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.353294455028553,4.4962451060315995,3.9020826769642247,4.265957459058475,4.468147501075183,27,5.333160947071683,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.252019023436537,4.452204312438136,3.8812221120565096,4.305708509837782,4.410270726577374,28,4.702291064714929,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.122657396163203,4.359199069196915,3.9037708037745977,4.255204571102116,4.381954506585279,29,2.9129947356301553,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.12280303017688,4.359937849258318,3.904390217102044,4.253735662772731,4.381835363433701,30,2.912923397051052,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.129555665463335,4.389900634712905,3.8662625614929005,4.258321268671781,4.393731760911602,31,2.845518820344016,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.193288488267575,4.302783109460904,3.873815883799864,4.027940814466726,4.36414069021898,32,2.0684407571026555,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.259286911878195,4.297575462950876,3.88440505314911,4.067083286567132,4.357686695269683,33,1.8414774109498628,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.267535685082983,4.253740297608908,3.9151499747313685,4.0711473096602315,4.349459120917926,34,1.8309731060505383,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.23778732193804,4.252210989067307,3.9644269636017344,3.9465514143649845,4.42788138141198,35,1.6699572425416644,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.25091859270493,4.237534966920148,3.9797974805962273,3.964362440863138,4.460364559722336,36,1.61892851285043,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.201011586967146,4.210005462848933,3.8763787971717316,4.044758338203486,4.484073112647639,37,1.3736157957033244,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.292752652129159,4.232529286300634,3.8959552101924455,4.215416568801992,4.421749735497342,38,1.2072665374354261,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.352052421714848,4.217316179859099,3.8778552941443913,4.264435760364675,4.3874086595463515,39,1.134968549287521,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.310299606033688,4.1777051855405984,3.8739315678124577,4.291502561276765,4.451075255513517,40,1.0942810336921274,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.222415363550902,4.054169130080232,3.8676942405935573,4.328915619338825,4.403480156594386,41,0.6850681128639102,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.233093037454707,4.04187662314221,3.8614840283600875,4.345112065438369,4.398095953147318,42,0.6809703558406865,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.293260159765891,4.031460492661904,3.8669810307147907,4.3872802511961675,4.374545098459821,43,0.6654540741401127,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.320653805596231,4.025878727697839,3.888487350970429,4.359774550588057,4.446764382942094,44,0.6137506793518153,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.346163254429104,4.018981776793888,3.8898589044007736,4.334241517399061,4.442928723655134,45,0.5536646842741425,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.402698287684798,4.05715213478867,3.866488787344987,4.3114434502733925,4.485397597905843,46,0.5188717899895633,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.40036711537074,4.026285446098998,3.918180392766892,4.2824538021763825,4.435534753983543,47,0.5013407124591898,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3958704969438145,4.004278649262094,3.9184242043237063,4.273320427869164,4.436662528034617,48,0.49077020482977834,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.37510169914329,3.96656530021118,3.918947899055128,4.2364806155014545,4.3947017618286575,49,0.48153355890006017,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.375340503317932,3.9729782481221685,3.9196214174186643,4.250820842634347,4.380218392948856,50,0.48031444899814985,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.37466923931837,3.971057263729376,3.9167837173036473,4.24361339375526,4.384125309208967,51,0.47987375431083434,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.436826993862351,3.9034318273782973,3.9979229386173527,4.265241303858271,4.346812121328176,52,0.42255605342542196,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.445299866338893,3.894196898701008,4.019193117029236,4.261634652177884,4.34235028907509,53,0.4187372219791676,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.44542913873838,3.8945301529247267,4.019287125860576,4.26207473315758,4.342502667617031,54,0.418735949676675,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.433355363763,3.8918571631462195,4.010585829718416,4.2735162946262975,4.338732989828683,55,0.4179320157438773,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.426656738250553,3.8442557730405844,4.028420792976793,4.229861188780006,4.385232956221456,56,0.40761538154463584,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.421999407592941,3.8302023306792075,4.013388273457583,4.204095234611948,4.405571876905414,57,0.40609521603691545,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5031679593539025,3.817308023324248,3.913837965606283,4.235313862294925,4.451473414410533,58,0.38170355483650964,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.508410266682254,3.879198726165115,3.855754562844943,4.272181464115105,4.484837858782046,59,0.36936166018535727,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.52402814018184,3.878808398516833,3.8968021319662083,4.240575318875849,4.503083218738958,60,0.36711438341107305,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5262130596876755,3.82341735079751,3.919231175881551,4.222984624970858,4.5399543015891775,61,0.35899233317386764,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.57558467007164,3.734287428126395,3.8488353879951176,4.311291165593882,4.402977683531504,62,0.3256197856711722,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.588928898663151,3.723180844050788,3.850876799123762,4.295196705079961,4.383235624234591,63,0.3232206327063951,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.586374086706572,3.72968300064193,3.83881487966471,4.331840942125173,4.336221604588773,64,0.31962079464918697,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.592145694456332,3.7269551745806364,3.84644383083625,4.321511319627275,4.336493340254446,65,0.319450842029664,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.686094655392663,3.704516610950993,3.845956593515773,4.396820691149018,4.271553018947584,66,0.30639625044707935,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.729454526998036,3.628696032193712,3.812166401584517,4.27245400662181,4.367905208030046,67,0.2812701204615023,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.717938354083523,3.7401045693240715,3.699986059174047,4.26528428542659,4.254374464681797,68,0.23819685364053936,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.739083210964399,3.749149235192709,3.7432394895353323,4.245005306487165,4.237421197815919,69,0.23216407628481855,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.769783434760573,3.741176411473882,3.6727076414676314,4.30532396816246,4.118212234733613,70,0.20313343413158005,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.771355711682861,3.745379480373006,3.5848483333183614,4.252785433416974,4.10989817202944,71,0.18928354193471356,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.774664362581797,3.699752627663473,3.5910308725527518,4.200104155108772,4.174002328556876,72,0.18755702939479615,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.777358068326256,3.7005969921610165,3.595355240303178,4.201446244261785,4.175376466250616,73,0.18750655566102026,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.749260466525179,3.691900596268024,3.5804731939384413,4.222663101916381,4.218533719079901,74,0.1832354113857532,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.710338454283585,3.5893208005624517,3.4789054324673976,4.244947073135917,4.148967272961913,75,0.17184543125778837,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.72862775494446,3.5913940431840516,3.5102097663671796,4.241901575264935,4.145096930025809,76,0.16992731012532794,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.736400007722466,3.5987413443629794,3.5417650735299144,4.248240411319923,4.15585570134149,77,0.16940273990193977,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.714376623990034,3.598479464640177,3.539838025726906,4.2071793131967405,4.12449185705386,78,0.16570372086009247,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.75563173600776,3.785001555158283,3.700514527579321,4.1341094596643115,4.064045468876728,79,0.12624763822120671,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.770829826358134,3.791112590638622,3.7015207784100594,4.152591130990481,4.059726341929571,80,0.12612393406913597,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.77116134590289,3.789907836382192,3.7028664767148483,4.151974475146457,4.058006210340691,81,0.12611904021539325,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.771298272125883,3.7789194067996403,3.7025546718407685,4.148616880378847,4.058716132046463,82,0.12602646114878566,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.761639708335294,3.746259456779408,3.8701244862824375,4.0644003551946115,4.074622958765297,83,0.11445314099882503,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.760692657398324,3.741876395493041,3.861560664676504,4.064117054333686,4.078269622233477,84,0.11442672271474694,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.678891086725544,3.514000909169964,3.6966670085609,4.086081765269321,4.099441011818764,85,0.10009438536419633,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.686927006853199,3.4353257829467134,3.6459031622135214,4.0663046463858254,4.116255147463169,86,0.0913508895697541,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.715137132747858,3.4350412117298035,3.6302919991923988,4.027647302711107,4.197152295698162,87,0.08612896036700944,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.715901160384169,3.223305882459681,3.62464247926039,4.110646407830939,4.235680131747291,88,0.06492719059751398,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.651060691575316,3.023245154273819,3.446706635901418,4.08974540413978,4.22585330674066,89,0.061457440249866324,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.703002722862614,3.3394018251771036,3.750085841369548,4.048503793927344,4.41779399209712,90,0.04897633163068069,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.495589529968964,3.0708737480706136,3.542939382583508,3.9401036643832072,4.390439909932726,91,0.04118019465692416,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.544890307875875,3.1432190381980134,3.6707861457531696,3.9165080382004653,4.445245994660407,92,0.03900204843942627,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.506527802717049,3.1260673442407425,3.7854578876200873,3.8495535726201733,4.457098921673327,93,0.037707081314905834,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.671988531489062,2.798648632873692,3.6023458498745584,3.821411107373695,4.474773699257982,94,0.0039999944129007646,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.613258019074398,2.8732318299775663,3.598181927749185,3.8033742047060195,4.445161859070356,95,0.0031577161867853546,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.625069682109892,2.963081928135933,3.701785423951605,3.791708144224468,4.469879764437229,96,0.0030344210080725464,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.536398551339199,2.7367692996460726,3.4452694984321193,3.728086538084626,4.3560098514622165,97,0.0018146442798077022,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.65110897097592,2.724919742548549,3.632872679382182,3.7424287667069507,4.4909183138519335,98,0.001059664220469688,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.581161077138804,2.649159158724601,3.519491543961638,3.787626927242559,4.398116746862486,99,6.099170482684348e-4,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.639004659525192,2.0995513965480295,3.8135571795480137,4.232521581402092,4.558700363131169,100,0,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.346207674655975,4.561130706859353,4.771413362389305,4.85499206015407,4.6472762651442,5,10.6925491088466,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.346207674655975,4.561130706859353,4.771413362389305,4.85499206015407,4.6472762651442,6,10.6925491088466,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.040252116703927,4.583917791745189,4.85281663178328,4.818180378781733,4.612326842030209,7,9.835487152625392,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.965507210549276,3.7019714819236964,4.6801969227414535,4.595562064900328,4.728585439538594,8,9.168680165026965,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.021775119555573,3.6898599999528,4.547578342653914,4.5901438665932695,4.7592888508645945,9,9.080710132788692,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9865553771673166,3.682068443205061,4.537476899581293,4.645128320532906,5.120472258781202,10,8.996817118163012,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9904426089056213,3.688756991665049,4.561442542896209,4.5685496682404665,5.130186003479858,11,8.990876295247304,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.997798213041397,3.688009281470999,4.54109830458625,4.576595903384007,5.118299789833561,12,8.985732865389402,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.11382685484541,3.7607897424912187,4.496908011031404,4.6084344038600005,5.153919234140203,13,8.786003493973707,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.113093493986387,3.7438943513827843,4.407574719627111,4.524610859795037,5.09228918826859,14,8.695836875189134,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.091621496487301,3.7191171197010866,4.1242592435587335,4.510724670147996,5.006872040763024,15,8.511090853459867,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.105847280075609,3.7205977419686485,4.109097897989591,4.5241971785840835,5.0358164547967625,16,8.5034613744795209,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.105096081862905,3.719431345207295,4.108888030861076,4.523943064208097,5.036981867787227,17,8.503357634620773,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.100814567672115,3.6297392723112964,4.092107779274646,4.4268719909142895,4.962252451391578,18,8.331869877744799,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3545811159471026,3.697350239400233,4.327687262283172,4.450426289756214,4.909768933345104,19,7.765006790375283,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4437967835837444,3.7342478291908177,4.2783986294067375,4.472208201256738,4.903014788459551,20,7.589728624525305,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.471131974256333,3.8654922071872266,4.257729334152673,4.656524489788206,4.914817882915218,21,7.30869027950928,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4646798935899614,3.8811750641920435,4.278385494162595,4.649846766051342,4.910734996069469,22,7.2949719244706035,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.366922639448587,3.923531115307052,4.338611221676503,4.600560971887202,4.897674265958674,23,7.172748184401401,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3623074897723746,3.917957345208428,4.332437664046136,4.596138802132573,4.893992973826077,24,7.17140240299554,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3293038075461334,3.8656049357627604,4.206413833482753,4.539931383872463,4.9422555716228755,25,6.83913229762544,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.335293179569661,3.873556650693896,4.219448993643767,4.529262241890936,4.941261062691063,26,6.8367408048465474,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4940301670678324,3.880886949300244,4.224523629131271,4.192812568866371,4.901633074956576,27,3.8206460624841743,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.4206397566508,4.1002569493737155,4.19072259373122,4.264256730119611,4.9330634879194974,28,3.231109176724302,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.255686406090033,4.130438444285918,4.513186509429808,4.00923239103612,4.82851943486965,29,2.870008386903174,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.416483606678533,4.181892814480397,4.432621942506453,4.017658634026073,4.866636428105428,30,2.766908496998433,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6310742752902807,4.187968245104563,4.3744654065285875,3.847246422929473,4.761695489523013,31,2.3943048460405785,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6614636711066937,4.159389648163417,4.5132724629066265,3.8533392566392375,4.6777272516434545,32,1.862698798082363,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.626544595540762,4.119550194603555,4.5415694797105886,4.012083091047841,4.6269140540483145,33,1.708248984374306,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.678210083882795,4.10684128635782,4.458427712124559,4.014511079583893,4.585922385831645,34,1.609255743965317,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.708132689363655,4.151593377370969,4.448450710231493,3.995261515639168,4.569701879674172,35,1.5574107953483678,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.0013218560837664,4.146335690671563,4.370710441782018,3.8320027073383542,4.548053746637238,36,1.0813136618740984,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.051234009205855,4.207485058890206,4.159860154299008,4.152001988401032,4.479769124628015,37,0.7933472440808974,4.19652519905993,4.157576998528992,4.433409376797093,4.326763297994545,4.409468655107406,Method1
