Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.215853167717942,4.232301905018353,4.6435135273959345,4.164548390087935,4.369493614457041,55,0.4778477235349596,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.22362537709285,4.234232381511957,4.639879559078196,4.162740973103555,4.363922217436995,56,0.47698496087231734,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.225154507438671,4.2354353659538315,4.638798911796897,4.163405145399925,4.3618719144227605,57,0.47691070424007614,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.225156028235656,4.2353493939758735,4.638753948530774,4.163422875161329,4.361922065067678,58,0.47691066783724545,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.26482898977881,4.223328674818388,4.644441828009384,4.1655799711178965,4.373426967260847,59,0.4729495524760528,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.2792703449249165,4.2270399133977055,4.649608767903751,4.163714165148526,4.3832896887177855,60,0.472281203327099,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.254408339847964,4.217958512774759,4.649300764335912,4.1562119711872905,4.38242105514212,61,0.4710561672599725,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.242323243487178,4.208925812089248,4.641935719355388,4.165846050401852,4.38332943991612,62,0.46992249549226806,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.196750024179316,4.289508857607196,4.556253278074803,4.125522401842842,4.440858711769878,63,0.44718598785823177,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.199831803143485,4.304994072641105,4.57605381507189,4.138087593361342,4.503408903838429,64,0.4376214313415486,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.233550374644583,4.2800067280829035,4.623792210746469,4.143223409705977,4.474991663989113,65,0.42787942791008005,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.310561038591141,4.305058870018567,4.635635189739489,4.129945313543825,4.480750697034386,66,0.417105443459142,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.310587415544193,4.305019433540954,4.635606015514212,4.1299533492269145,4.480756197962015,67,0.41710543012135565,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.364031305898015,4.274118491009199,4.666802357700378,4.131364547141028,4.477416623275195,68,0.4132840577950037,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.370435464242713,4.274127823467306,4.669167639046755,4.13418748626915,4.484304753215019,69,0.4129726053620215,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.192006466384731,4.242497207521298,4.6529659801908245,4.144542816553906,4.380166734952659,70,0.38726244612335936,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.186717605471005,4.208062732762549,4.698289915570065,4.145777200621094,4.4301887120809065,71,0.3688029581179055,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.224928210320674,4.115961795409682,4.814792325793709,4.185933504355543,4.382183092601575,72,0.3568846493142777,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.225936194138994,4.115557971303656,4.813962013561527,4.183486210039445,4.381609610744812,73,0.356874353492834,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.2211166223737075,4.069618969380897,4.815343016576807,4.1790720535768875,4.372805299293402,74,0.35146372040926444,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.210108903926114,4.062700726028773,4.786310535435635,4.161186536067087,4.37826446862757,75,0.3486801549859895,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.199967849600956,4.2819505691408395,4.6349399487606515,4.030334077602355,4.416030427858644,76,0.32906286900881115,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.139974447043005,4.189002996283322,4.608200283213232,4.025716854107351,4.428019214616075,77,0.3140653926022261,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.182348972571233,4.270060079983373,4.5388440738770415,3.955327699508188,4.500674341726952,78,0.2989465239379532,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.0404531659958955,4.268907203402533,4.49647971474742,3.9135361998978646,4.551544156978711,79,0.2689130718203458,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.0864660344773025,4.193383173397906,4.484457876731468,3.941459820793766,4.457682878309055,80,0.2620446111674968,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9706767972481574,3.9404994313362285,4.552819011506852,4.211249451098421,4.120781472732224,81,0.2031589977458994,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.8930640871114037,3.914057021451425,4.611137094887537,4.261179060611607,4.136186447066255,82,0.19858798364431865,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.908957172999592,4.223034101834042,4.404531828896463,4.004951435981778,4.242342056959258,83,0.17320073676140282,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.8900032192678555,4.234529204434932,4.438463997217407,4.017409765435777,4.219339591336817,84,0.17092799194819702,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.8752264968095043,4.228554339784734,4.572516035555628,4.009910090255605,4.1447445829922875,85,0.15260860979568688,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.919858665109628,4.24675014239303,4.573915378270153,4.013585257447434,4.160909123889052,86,0.14873833730149918,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7769366189754763,4.282498166193295,4.476120590748664,3.8771942936636896,4.131726708926493,87,0.13607681008341702,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.780713876545005,4.288110126656911,4.471737485421392,3.8711981467849887,4.12878179158232,88,0.13605760591135463,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7799085954584934,4.289086655471933,4.47375306032823,3.863947978771797,4.134187404645744,89,0.13601838610674266,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7630766704567713,4.218392303352589,4.498014471617857,3.9137800854884457,4.056160243325107,90,0.1352232459690177,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7045901775082193,4.174167269355075,4.487304450819708,3.976944707478128,4.0288787948268485,91,0.13280822815458965,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5019738962045683,4.275092239031776,4.5001813017885395,3.7280649308131464,4.0226113400448975,92,0.117909522648366,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.6330413404153927,4.3560591787709955,4.622616871207825,3.749645633778088,4.02154094410014,93,0.11025669442870047,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.6877134320106717,4.322320872909537,4.691547943994704,3.838299937747451,4.05961637613977,94,0.10501677397054358,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.6950269600510155,4.270391121132111,4.739934266887036,3.928435302313296,4.035386266356522,95,0.10486291617719021,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.56517231077462,5.092051690452823,4.340774619089331,3.2704041006554356,4.417263823888834,96,0.07670487683398367,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7815720858699917,4.841107347853352,4.55045087116208,3.8842766002140543,4.462960218851074,97,0.06519003225105383,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3603480788203033,4.717994484361401,4.504141853600705,4.068583345722722,4.39395942443307,98,0.045222212491388164,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.571197145957487,4.9049707938711435,5.155836492521827,4.053428335325505,5.935057620862517,99,0.0022869387036624244,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3477482326658445,5.745013427992786,4.493566980093422,3.21987477040948,6.509144462700394,100,0,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.809182991050607,4.344856460534088,4.918202989301206,4.7759001446140035,4.656563276834562,5,9.290739912794812,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.809182991050607,4.344856460534088,4.918202989301206,4.7759001446140035,4.656563276834562,6,9.290739912794812,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.821360722893288,4.33956525271286,4.925687843816621,4.778797726978728,4.6722219641452485,7,9.28315262029618,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.958883241316392,4.192134299564129,4.745042840289011,4.901145096421118,4.771147997783462,8,7.847299234390512,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.915081438554291,4.196573966671251,4.751238913451827,4.771783600940177,4.7459910158476655,9,7.801247924211911,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.805378307113999,4.202558749422849,4.733790542692764,4.714118513428397,4.7697519425484805,10,7.7024955714590515,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.836522640520932,4.18810847481754,4.760149341813875,4.6611048408891405,4.797965567025085,11,7.524855665766063,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.86102097200215,4.249481639012464,4.634560443120905,4.685130198740658,4.828216571009723,12,7.186735781524761,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.771280010898311,4.267665633042106,4.672378033977131,4.676406461455175,4.952920080278269,13,6.4074383882454224,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.7641408209035605,4.298293000540316,4.672891205905537,4.627514476688928,4.84156477607077,14,6.360342292115664,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.758878297918543,4.296874854776431,4.666178703283356,4.613292122770188,4.823410778928099,15,6.350836411660624,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.758940804144724,4.293798713275976,4.669639442560681,4.616319235576512,4.816943459932653,16,6.350190594425337,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.748870247442129,4.322080222614931,4.5874957774253975,4.623210472691742,4.7495531104766,17,6.269240209289888,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.749039471275561,4.317012168119563,4.588574664670074,4.6228184053692605,4.7521896137997945,18,6.24025771304327,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.738316513741584,4.320277221114397,4.56950689806369,4.593970604646385,4.751183237933321,19,6.2300898405407805,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.802538135833905,4.034946332175237,4.5519090771438435,4.469431043014746,4.814936747187763,20,5.975874163745686,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.759198186320393,3.9544183487317817,4.301275922166612,4.409559138778804,4.789602327028417,21,5.8576623557876,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.773906643688673,3.9651002386343692,4.330560749766584,4.4133649702186535,4.822929692903522,22,5.815317325064476,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.704049645684358,4.096614630618561,4.374240565833069,4.396310443185552,4.849857664165766,23,5.617017692266654,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.553304607152438,4.018318335308961,4.326387142662778,4.528496894501265,4.878942806887231,24,5.2897901728106085,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.2843499384600685,4.128715101848895,4.322090817847913,4.468042434918338,4.817813856425599,25,5.131490441038111,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.252651734384758,4.134007600348904,4.3326847720006745,4.421065830216321,4.819062184732864,26,5.069581398461293,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.365700629917269,4.21349193730301,4.2328987582624364,4.56690457129019,4.8767038697888685,27,4.788915621434398,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.393669035061939,4.451714110017685,4.339891755018909,4.722537324407593,4.938702119991129,28,3.8108606783237704,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.347158414079365,4.594739899671401,4.440005670494753,4.520783553600321,4.753858010346001,29,3.3358899944809774,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.342054872015032,4.590252797861496,4.45445111174196,4.524731195983992,4.746898623932197,30,3.332868209290401,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.372035966770637,4.596182688816422,4.427599977787262,4.500829240250757,4.725631164032048,31,3.309301915223487,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.304788568999891,4.766188996808745,4.327316919240484,4.475836356948274,4.839101440013396,32,2.7356601449533517,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.1598256452980475,4.4048565107013316,4.208803590126207,4.5650318622661255,4.735507211850589,33,2.2924803569957817,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.179020370498385,4.603989396117961,4.2533479008339405,4.46534195015106,4.668583355347131,34,1.9869484474828711,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.201339800478126,4.494699591207909,4.201426688133386,4.394742073190763,4.6413201621040745,35,1.8896289771498525,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.231828734815151,4.57505367523169,4.148768217260382,4.291608227224105,4.6718924701976805,36,1.640966678381744,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.264305602038464,4.529059149404174,4.091142755538113,4.230380343598244,4.782956902685942,37,1.529127103311587,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.199982448526256,4.31184145000267,4.059258032727112,4.355351582315244,4.731624661039838,38,1.1865880680902736,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.321796838650277,4.3723657395273126,4.0134280921990895,4.318851200136173,4.758800044825542,39,0.9021334941061866,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.444660759763502,4.361236582961627,4.070118118065918,4.334706937140869,4.759686097931228,40,0.7935278943300791,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.554090465586403,4.3672884215802625,4.102186603871583,4.254168096197582,4.7440094157155075,41,0.7240128318984096,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.7272252060665805,4.412001472659373,4.16779555747077,4.268250409596716,4.781611314378131,42,0.6777096058184421,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.731435573136127,4.40642134550407,4.1689005221228435,4.2671633562391325,4.786750136988584,43,0.6774460423914296,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.728964825308624,4.412195394742728,4.164244591143378,4.257410785878976,4.788089015947895,44,0.6771238046752338,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.764103789735075,4.433507776230316,4.190545335070769,4.259750562816531,4.806163358359088,45,0.6523501144842925,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.741922931964594,4.473534786857342,4.214949708113784,4.264851016653925,4.750893236635113,46,0.5938950957323785,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.739418794065565,4.465258057975008,4.2007263554524394,4.273087341955413,4.748833427942636,47,0.587609050887441,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.7349874656696285,4.4642145392093875,4.198944664600383,4.273466984738111,4.749206903860193,48,0.5875125198880433,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.703310153293121,4.431247554382396,4.154910295766475,4.277025580261608,4.719749098534739,49,0.5757959215813206,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.676784022812125,4.4509338415078155,4.160201349986332,4.24302563421013,4.685121160381797,50,0.5579557498877413,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.6626376086198364,4.464209384626397,4.121877052737138,4.207877739878273,4.68319109782043,51,0.5485406131985266,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.659002046361247,4.464178615073137,4.119465820189963,4.202782906680994,4.680204440170389,52,0.5482208405775226,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.643709748224963,4.473832682183671,4.124100978578214,4.212034377300973,4.668814116423493,53,0.5402597495364245,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.672736836299742,4.470921034811996,4.116096036839402,4.2017228194420975,4.6773474226202065,54,0.5361748314898992,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.682596018887181,4.478657044652741,4.114571747285496,4.1920577296098,4.6778004520390235,55,0.534332728744857,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.683161450945337,4.479939724405806,4.113778183841575,4.192684363323488,4.677652323038492,56,0.534306018549199,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.6499203807203005,4.501138970153294,4.139156103901751,4.191287667093918,4.666916831635561,57,0.5283557946676354,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.655702867779917,4.498879197343953,4.130822389339818,4.186728736486319,4.670220999935359,58,0.5280201427992802,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.667743682354333,4.517489799445331,4.165515100015395,4.162717648249415,4.654704725736059,59,0.5134345893802752,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.666049658475255,4.516752265493788,4.166509531228456,4.160077232614265,4.649987261844591,60,0.5133399118280825,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.681689301148021,4.514493740620975,4.196167719197473,4.172095594034569,4.649708344714322,61,0.5108227512527177,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.64350043600953,4.494006406228593,4.199155055678491,4.184194626616828,4.678062188255211,62,0.5001611791137212,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.63817670823139,4.4648754712733245,4.1979659416208746,4.172494100396988,4.667480569028679,63,0.49809122046726856,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.645842670590896,4.462091962092257,4.1949149392029605,4.17487470769369,4.683169005841731,64,0.4973027478677535,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.600740641656273,4.5557387821075706,4.195127099485196,4.169175872552483,4.62399038510244,65,0.48236997684206495,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.609512002333243,4.566282087649389,4.205635239408252,4.181358071626627,4.631471940782954,66,0.4784590074834856,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.573412688332338,4.63787492612805,4.229888744361349,4.171524932159955,4.6309603040436675,67,0.46743892225964306,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.58637172865548,4.630406255115627,4.237111386690558,4.174048562607423,4.653734616682049,68,0.46405825621038055,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.618334495278036,4.605889909104977,4.191030727167794,4.130309488350653,4.720602412937748,69,0.4475675986335688,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
