Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.7319025358507405,4.239052248109187,4.452624515272934,4.114607097000708,4.353051594007269,53,0.5431018384228968,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.7385323565239,4.236182570795507,4.443992343151613,4.110168684267294,4.358798824203266,54,0.5428344327573287,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.760693697538557,4.232715047227611,4.44531018545079,4.1084373557307385,4.373265613162768,55,0.5415857023825681,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.760139902378425,4.2331296679040005,4.4458817888510955,4.1085012875889655,4.373264542443693,56,0.541585295593782,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.775261263971039,4.269424146518079,4.455013573177373,4.156725189007551,4.370184539202723,57,0.527964676601022,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.82452168590828,4.288996596028901,4.422475672285252,4.180212870980007,4.405466168442087,58,0.5180801682942001,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.82664574839924,4.289127752252939,4.422257354671442,4.1790226642725115,4.403739759230619,59,0.5179428718046047,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.834438789182135,4.2779326822098085,4.417934137091934,4.178457933596113,4.402771708303367,60,0.5175528432356787,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.8198610361988194,4.288915385110453,4.508299698682466,4.235895858682385,4.415127930742021,61,0.510721608504208,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.810714338359144,4.2863678375990535,4.497675458278483,4.2246787919414635,4.421442566299808,62,0.5103388448383758,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.7896023044684926,4.270471019461236,4.475425761157624,4.214985304536623,4.42704361675447,63,0.5097167665444398,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.76528052697882,4.226486931904338,4.523702907851046,4.250763614056391,4.429175304681166,64,0.5016548620576288,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.754298095202218,4.2142923493259845,4.50142624030713,4.227440671703861,4.433009831367391,65,0.500746293201901,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.72994600990682,4.1808122132512135,4.4411531292411315,4.192328064921958,4.376191169383227,66,0.49210635921165297,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.778076760255656,4.214641500852307,4.437109532861204,4.208749309152832,4.371997079834508,67,0.47909174487676726,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.7773100866690665,4.214756223072802,4.436848629335884,4.207890108484345,4.371962836946896,68,0.47909046271029504,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.786875094984084,4.120462304717535,4.5290518132872215,4.194152678347286,4.517018444379463,69,0.4413916321174649,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.776544795624893,4.126578220615223,4.521378709915617,4.200747301142096,4.501837497388448,70,0.44039242776528503,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.780478644665766,4.12645241615161,4.521836432496029,4.200954608459049,4.496991430107578,71,0.44034017542802545,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.0814861670040905,4.055151072419465,4.536466827541659,4.2683535872541345,4.626823068138334,72,0.41373532820168585,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.0975339954498535,4.103094866526929,4.543583240465018,4.197912020380843,4.604876901533035,73,0.3929950774715724,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.949996370666755,4.013595284323431,4.491274688036976,4.094652248100652,4.609173979514169,74,0.33120774609642284,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.953779432781021,4.017769529810712,4.482802558657314,4.097052241338234,4.580358331791056,75,0.32964904406182255,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.933644313062624,3.9705184476997033,4.493298643620486,4.116546335573711,4.506107292080324,76,0.31584225138134714,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.899092307433445,4.013896674393179,4.447228226330069,4.042740389149152,4.517296967377591,77,0.3048410652443454,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.886816951357341,4.066810375332189,4.425808999613969,4.085616025305746,4.502598055380884,78,0.2938696773693644,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.792342044641787,4.112347523050201,4.429434720921243,4.090236789722114,4.554411299023823,79,0.2674240038778714,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.757560944205762,4.123738151087206,4.435294607366476,4.086349296110265,4.554309768169786,80,0.2647256736537412,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.688912024597683,4.135961827029497,4.365141475010758,4.0459978000970676,4.519366074386583,81,0.2617351565518857,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.686253491936864,4.118855849381388,4.342344441856136,4.035464040563045,4.535111036053857,82,0.26150903852747903,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.8472717103310385,4.046480992476255,4.440006389965299,4.039811818764334,4.7426460016952525,83,0.24380075025539144,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.327317898861296,4.096650503250204,4.002259480000582,3.7392116622983433,4.301235600817772,84,0.1716888075732031,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.368768464013783,4.063501187536968,4.044954695173038,3.7538133099202673,4.4268775040150246,85,0.16173884466938246,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.361703719088863,4.077452855713844,4.028464334072981,3.747814458854825,4.388089906473004,86,0.16150545027343458,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.867661394259439,3.790422888148316,3.624347368556971,3.6214676426013557,4.820437995387583,87,0.09233848273568819,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.177935999974267,3.651694406752236,3.6035255626719387,3.679865773317155,4.999092379362281,88,0.07078327809525234,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.126443295762671,3.696995162212938,3.6275474878465586,3.7529279028500904,4.88855001188818,89,0.06895760270820782,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.122439946883924,3.6543589025285597,3.5875187018583574,3.7276964707354163,4.933850109251186,90,0.06849794785608462,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.172332596739281,3.6622139935857536,3.570088765939996,3.724739448389622,4.979741356120583,91,0.067166551006945,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.248739583124238,3.6617744396852383,3.7239863266254614,3.866184432025318,5.128459103063192,92,0.05475732596464697,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.269734427880873,3.6501487340096466,3.735200366243188,3.87731691854488,5.115040751587142,93,0.05463772019790997,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.1873404430652625,3.723281132017012,3.7366100836266676,3.8515623933178866,5.125700586430395,94,0.05057975904413603,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.2874067733290095,3.9569438476150918,3.800369626941161,3.889341552927451,4.994911542762046,95,0.03846556610135583,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.2592505771973315,3.9098943473944354,3.6843881024732292,3.8095631776235637,4.95041440980582,96,0.03342965284106978,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.273681060975556,3.866585575909026,3.6434000171462357,3.783272736611348,5.025452517280342,97,0.03323243743229654,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.126208000386891,3.913031193062494,3.774884262880726,3.8502279557564343,5.040667244325144,98,0.03271328055103982,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,5.096983933825559,3.867204378522716,3.533362866517972,3.64487138013253,4.986739104404158,99,0.032248311889502265,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,6.393844054547121,3.5314133289782785,3.798073253881658,3.618323814336106,5.670735754538354,100,0,4.590357565613368,4.243333654112533,4.466370727077657,4.501467294520972,4.358210170460758,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.437600034553671,4.530280518039647,4.382861651655264,4.8480459227300035,4.886985013445744,5,8.390431920223127,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.437600034553671,4.530280518039647,4.382861651655264,4.8480459227300035,4.886985013445744,6,8.390431920223127,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.494561084789763,4.453787950510093,4.234113766868631,4.864807852771755,4.894315335399072,7,8.243899203514928,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.467728807295815,4.443992784360867,4.237774719328096,4.8628896445887975,4.884046265090337,8,8.242412101865341,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.465069925455426,4.440383795326868,4.234883506286416,4.863438416727653,4.912118630507094,9,8.241341912651496,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.472222229158564,4.436402529351584,4.226948258842959,4.869578980275611,4.895794222329465,10,8.238944614537344,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.4675557256906835,4.4423437306150975,4.221950864182137,4.922841944597701,4.903988904725216,11,8.23390556824976,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.467352112449391,4.450808507216449,4.213028337816762,4.880066145299661,4.910002777462266,12,8.223187515592326,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.4441048393816756,4.466578678032454,4.13449773631981,4.879247541908917,4.884470538849235,13,8.197694448210582,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.41045728790706,4.233831772756585,4.1042709676932905,4.748826566137976,4.843702441477702,14,8.02081965989228,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.403181477814511,4.261459669242689,4.103281863741109,4.731738985596111,4.841830204740299,15,8.017270337459282,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.638839459370489,4.311898574323133,4.156548673465385,4.645750512769185,4.908618817991205,16,7.784092666150658,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.721958903994725,3.936016723394065,4.039814296016177,4.657967062290748,4.491183493324995,17,3.8547770286339276,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.821576229023045,3.8877902474659525,4.064164664223522,4.514234682173489,4.393574147107751,18,2.9750577867274726,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.565497117581983,3.7523676235482126,3.9848852234700414,4.521664228940565,4.096645298600862,19,2.3076244504190093,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.632847218731075,3.773188068316138,3.8529309123512467,4.672034453853933,4.01846783109225,20,1.8337177487161762,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.675799867879067,3.8026998363029216,3.8944072133423355,4.750720625945137,3.957782594825416,21,1.6362186272909516,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.612243164486519,3.854206250541951,3.9318286493720986,4.709466855238827,3.953602842829597,22,1.3843049875973867,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.524601661395578,3.832657221766201,3.968655060955017,4.627923263140672,3.9374055331057605,23,1.2446436068873616,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.397193703912416,4.0113909567215975,4.036286624007498,4.503072606440202,4.101382108922608,24,0.8160969900505805,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.38353340414838,4.033304973017681,4.046917890348236,4.486228261103331,4.105502369706429,25,0.8072402314454292,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.394658836161119,3.9665874565301786,4.012980670513509,4.4909270542745094,4.213887591654402,26,0.6763966861750944,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.401282503556048,3.9495298702007102,4.004520571894769,4.505265902036985,4.228758605005882,27,0.6709850387303027,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.397682447473511,3.9304772060776636,4.0054557742777,4.5322161793694935,4.257546405884853,28,0.6570883887664225,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.40746272865954,3.93589714225777,4.021725109365036,4.488881118202349,4.281681465498046,29,0.6143793374279135,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.405607666028922,3.923864935232499,4.033963025124882,4.48496356891174,4.275175351733999,30,0.6123022781405396,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.446273774877737,3.9129008731350385,4.008275586952789,4.509230487790197,4.305195948423387,31,0.5770317854968587,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.4487583267209665,3.8994572853754783,4.00769109795234,4.513146216799444,4.304287751207422,32,0.5763789759266827,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.4487814615843755,3.899473109998582,4.007666414867564,4.51319197865781,4.304285949132767,33,0.5763789593735104,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.4207281392936535,3.9062289017040284,4.000913654271025,4.5245821612822885,4.294398410616979,34,0.5716917408107954,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.42618704344408,3.905837339781859,3.982786259992426,4.522316139215809,4.288136941845886,35,0.5696216945642619,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.345310007889001,3.917629336188938,3.9752944078092587,4.531104500338534,4.225936300836727,36,0.5578183589805441,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3697569659572535,3.9390950259548987,3.9593732064281957,4.514996599079592,4.238414393371666,37,0.5511954068483431,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3714555570868425,3.928109790930988,3.9470659985325804,4.470715667964178,4.276115938502664,38,0.539924703337554,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.37829062566901,3.892416234475325,3.9305162060827925,4.459390029125687,4.247508042585532,39,0.5359453912409805,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.377591986158159,3.892382774674718,3.931308885515454,4.460717259844142,4.249495460784638,40,0.5359134390635253,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.368476672355076,3.885180541060249,3.915446153007598,4.4908247634160805,4.231171737751026,41,0.521372680895939,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3723212241998235,3.8659148422601284,3.943384425222551,4.48035809253564,4.205133584058405,42,0.5078664257407609,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.375069932054727,3.8612116889930843,3.945462926517154,4.482467629647563,4.201576507717399,43,0.5070604640765977,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.371259243666791,3.879640073920658,3.944492512350698,4.472664585261053,4.202560950036766,44,0.5050896072641036,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.375237402328907,3.8856958083862714,3.9366049100158396,4.472369488557353,4.204423393636986,45,0.5046994585709019,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.371984776061614,3.887134317877216,3.937487011921615,4.472786062611835,4.199881202666866,46,0.5044675677967356,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.368990527760305,3.894051138177626,3.940791830925207,4.4745818788614455,4.203614055718584,47,0.5039392667445313,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.354963173499255,3.927055258774095,3.952009921566105,4.460837770789126,4.228078266897232,48,0.4973196023162594,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3571361575548835,3.9133981732830794,3.951210166425585,4.464222463866589,4.218921421950254,49,0.4969836144100992,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.382980839421713,3.897819547621854,3.8880195601932335,4.460644416024472,4.2136849219714705,50,0.4819314440215803,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.387357482944381,3.895589665140707,3.8928295600652274,4.467884051586099,4.206882118484439,51,0.48145498105943313,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.370645323051577,3.8937131210474356,3.9100420587356686,4.430630962525274,4.156243160993713,52,0.4752864996787049,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.3215371084457965,3.8941226964604656,3.9073406917825086,4.422918306740186,4.110761822076366,53,0.46124529554438204,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.349089842311804,3.9040834844864696,3.8550425719696126,4.425048637815321,4.114662438085769,54,0.44207724068340415,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.347083515236449,3.892456389565917,3.8596309063527463,4.435334843187685,4.090117147116015,55,0.4405011588142289,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.323802322932397,3.909344499800977,3.840496171356813,4.4261254148516675,4.059657911689028,56,0.43637297202455927,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.351969738192374,3.9445743518771508,3.8675104214476375,4.3958400661534895,4.102501313971753,57,0.43416338018855627,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.348054082796826,3.964093028798331,3.866394312577532,4.381738994863218,4.104252004490838,58,0.43262160377678877,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.38246998300988,3.9808631762516247,3.7715594111220714,4.367442669298512,4.1485040082648155,59,0.4178685135798327,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.510776222232147,3.990670012953382,3.8536325078005635,4.370460381061027,4.234576862334222,60,0.35895008434033365,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.504560403446341,4.064958096849563,3.8820293169621256,4.348291545223613,4.250019441996539,61,0.3421201593475504,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.52801103171893,4.047682777726295,3.8934266179106634,4.345366520126246,4.262368914453285,62,0.34059653983633037,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.541567559682973,4.052009166293572,3.902540935143503,4.364371951100047,4.248676297660956,63,0.3381155659594724,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.542401696172616,4.05162099590913,3.9018610709900448,4.365606497856939,4.248446325024458,64,0.33810676263503575,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.546258721455056,4.053734458007123,3.8993226434599064,4.364355810781603,4.251058594970769,65,0.3380922312919006,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.583121502433093,4.0357278697646475,3.8549562539477584,4.4025481642083815,4.261754971257888,66,0.33091536727725956,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.583635427184545,4.045657696209588,3.849991620754045,4.4031373248644865,4.263894454071743,67,0.3302972711009672,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
