Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7651590497668228,2.8910340290375065,2.5532333109640364,2.2655666406039376,1.9491633548418383,31,0.706584647779597,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7694462405593012,2.8861492475498705,2.5530998797583253,2.2699955460707573,1.9574962514090528,32,0.7062747554044612,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7675439355454035,2.8847150912321498,2.5537202915330104,2.2708145920711678,1.9584762609511281,33,0.7062208394396974,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7231496866497462,2.9414851935372432,2.5779832175897837,2.1342051823286927,1.95886525078017,34,0.6619504666772625,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7094402782618292,2.9545853357905263,2.570094466566135,2.14497702504622,1.9500790150980536,35,0.6606530932154743,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7565557457386287,2.9589847971187373,2.550147610456724,2.1428006043011596,1.9589000917144639,36,0.6568049318994038,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.756011291356941,2.9524429140050685,2.5610808941376764,2.1306154548708327,1.9832484824594194,37,0.6543019498667149,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.782254234942481,2.8578779619261976,2.6466923794635506,2.0734750976644665,1.9838888722605983,38,0.6269180718145101,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7922733413874126,2.808686639092408,2.649985039316868,2.107016039277407,1.9352124261455455,39,0.6101838416016901,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.820301444518805,2.8344328766304017,2.626726031713754,2.0948064784958635,1.9890380773011616,40,0.6016134769040838,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8284621352655948,2.827671360259779,2.6170224505154,2.0837405971358907,1.993052452861019,41,0.6012734900714464,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8087718653958604,2.8238819458176243,2.630338776278368,2.086481919183185,1.945472945081049,42,0.5951270027261198,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.819468766381067,2.8522554626474674,2.6342084036953635,2.062301963575776,1.917763452540348,43,0.5909542372718235,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8198325750060182,2.8521815150178034,2.6332094809715967,2.0626705967588275,1.9180967875465564,44,0.5909469592318952,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8226569490306774,2.8501123525857146,2.6299060876059457,2.0558189523273382,1.910691991483528,45,0.5907747573849428,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8275638647569876,2.8226095707024816,2.6479310336645763,2.095758534035961,1.8842407042044207,46,0.5803710783837174,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8359885766473327,2.8574347690687847,2.648335957440267,2.1138273962011778,1.8840655512974707,47,0.5784980305100006,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8495496174841575,2.8553975777499847,2.6685888474046653,2.096951273114601,1.8433472971860374,48,0.5751352260739314,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.833394722017554,2.817076963311827,2.7156696675396486,2.0987265907272565,1.8295684995429795,49,0.5711657507813237,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7863571065886479,2.980000080893741,2.756478046449903,2.0503091478519444,1.7613369838410793,50,0.5222444069557228,2.0140211138870234,2.3826098966440483,2.444095938420316,2.112530033413249,2.0632641119496804,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.765453216630858,2.4293011155811035,7.873624996692469,5.060532492898312,5.757157701606449,5,207.27963464603445,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.765453216630858,2.4293011155811035,7.873624996692469,5.060532492898312,5.757157701606449,6,207.27963464603445,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.306242872225303,2.525576887768837,8.510634828273504,5.1328775032654095,3.392114296191538,7,201.67908987758744,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.111187318071458,0.5136263593823395,8.358204799996642,5.2181802719185395,2.3405686299683044,8,197.76892174219682,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.280517747578353,0.8405269589100123,8.047522844067053,3.6496677947856724,2.2667217770384056,9,195.78446211218738,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.292591533331701,0.8513997910248255,8.001895971524034,3.6819839219709394,2.1062280779721103,10,195.70652899864456,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.307791951192843,0.8373727766164656,8.196061297207232,3.7038255154449087,2.093653956405115,11,195.6811997245195,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.110212554267861,0.8656148048477516,8.182337940576598,3.688312828433122,2.078085358329475,12,195.64789556365224,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.488040667677596,1.3509883359796693,8.021128866740943,4.25231549835588,2.5405146516327015,13,190.33714948896312,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.4844131260775288,0.712414384781835,5.6191718448320715,3.6688283094536858,2.427133803215226,14,179.84283183876897,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.4613785241654635,0.7065047601274621,5.5921651408663955,2.5697970197846507,2.5522938527359105,15,177.77871507330366,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.685132888897961,0.38242671285588137,5.603164224523561,2.480783177340751,2.563059896398843,16,177.2424413086108,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.9837670058417564,1.1156552586350357,2.7343886992739415,1.7902704021235354,1.0726125591990274,17,54.822482663210124,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.0929285263505601,1.6317678044263284,0.991588607692364,2.792044857673659,1.0128075686713176,18,24.894972680526116,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.2504500407606907,1.5511271596000982,1.646841545874351,2.638517625666547,1.6240985803390484,19,14.523686011357254,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.185498264631161,2.274408561205214,1.6817936725499352,2.5389920744842707,2.031314206462253,20,8.762356679870367,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.615658432259828,2.658692834968611,1.7996069330527502,2.562119982573509,2.069226988465037,21,6.327588692945646,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.411127869232429,2.1967325788221324,2.029951447571799,2.750037263154267,1.9747232503403873,22,5.408624497748905,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1083673943407764,2.1993893847774615,1.9386971100656383,2.4194489994570083,1.8664613811255304,23,3.4625991428779788,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0669694263839777,2.2243916062123943,1.838122698256856,2.4427141227457065,2.163076352229073,24,2.7654344122446233,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1316008935804067,2.2838992146115467,1.876610275821454,2.302646451281422,2.330433450931017,25,1.676635305861983,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3402758581290035,2.200128116105209,1.8730727886469598,2.226413657244911,2.4091263464528816,26,1.17394969139241,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5891875559114683,2.2020885929637473,1.8094421363801412,2.202484681125583,2.410509992029701,27,1.0961685341952359,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6279754481783195,2.1989493765044097,1.828776560340021,2.2467897857955332,2.423694310066143,28,1.0768738501457276,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6245204289169295,2.2320584283847347,1.8108209407964464,2.253888353278292,2.416840049688244,29,1.072276995253706,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6134968994674264,2.2497626552096084,1.818164881618849,2.250128241233626,2.3944927937723666,30,1.0668160036378485,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.604881803055576,2.2467917159214768,1.821124007180599,2.2477640871228792,2.4063483886107924,31,1.0653378650889656,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.589595579283528,2.2572664730317826,1.845450375248229,2.319128037852412,2.4272198298947942,32,1.0607933719580758,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.593851830860312,2.2496508052596673,1.8360779851352031,2.304083217056331,2.4637489319487784,33,1.057437931946442,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6007764056852873,2.192228383168334,1.8281395171937669,2.2070130074967462,2.45840932040834,34,0.9865996674171683,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5775562957319234,2.199900429752114,1.8000083083841771,2.228181081423352,2.468890049631533,35,0.9855381318321661,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5521360736429326,2.204152426510582,1.6538667563059608,2.2911673535224173,2.4423652409368986,36,0.9378782284618197,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.514053572929388,2.252654681399095,1.5793695185748302,2.274620533152949,2.437727768964406,37,0.9281955528496275,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.546521263885445,2.288936058961394,1.5742851181920023,2.25134838714108,2.441854746865528,38,0.9223132975371524,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.54930681432047,2.3181698381290046,1.6333662676388874,2.331825395641347,2.40061982440805,39,0.9047737103483737,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.532496374451366,2.301515133500192,1.6655254389835241,2.3296615180562616,2.40956138213755,40,0.9020226195016556,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5368313972784504,2.2971367298019385,1.6154493602678017,2.3018739144195983,2.364334877634497,41,0.8947387819873144,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.532190825096601,2.2984584433216257,1.636377064012337,2.2905970251488883,2.358946748853024,42,0.8937888810915668,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4697292065598475,2.2576272858784607,1.5821959449659755,2.336884015978635,2.4026089267241977,43,0.8719108648479847,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5688311042741496,2.2217120630228444,1.5666206767510518,2.288289044097748,2.376837014193992,44,0.7931019742431654,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5433737193091313,2.210898457851033,1.5541149302730002,2.2770759025544547,2.393525655415862,45,0.792296507572053,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5889334702860283,2.2059051716377915,1.5268440079272116,2.3637034848039216,2.394792059725859,46,0.7827127613212684,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.551466984872296,2.2748116010121655,1.5516449824804104,2.434531648558696,2.2744005877453266,47,0.7397977847552731,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5894424471994384,2.302560032282886,1.5228939543210709,2.4362783086830047,2.2460898418586503,48,0.736316670291901,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4579592290698398,2.2822345238182202,1.544373676444502,2.4545836194568422,2.348452693156316,49,0.6951569685032702,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.412265234282549,2.2868907493876387,1.5669187026075615,2.5175296579035775,2.362404424571922,50,0.6816446409101827,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.351947531759598,3.1348548448858473,3.0241542884914385,6.154972617396174,3.6324907744393933,5,293.0820095026203,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.351947531759598,3.1348548448858473,3.0241542884914385,6.154972617396174,3.6324907744393933,6,293.0820095026203,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.32712457561147,4.17978244292139,-1.8524826470021851,5.769824930751322,3.508572096800309,7,271.5090647626506,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.949311375997328,3.747568491250399,-2.983497039954643,5.663389433015366,3.238380992001093,8,260.71905083744446,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.278117755716921,3.7922961126997357,-3.679612151217029,6.525242601737733,-2.1839273266689943,9,243.26372295998004,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.458522662700769,2.51939180727576,-3.5798934910180336,6.539915139060412,-2.361577547728262,10,242.08659419396497,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.8198610782168827,2.6765614600820453,-3.5126309738381445,6.566685865155764,-1.7874748492532144,11,238.03443454431024,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.379411815543118,2.7272250817830495,-3.4652502734893758,6.729436350547157,-1.9904779720545667,12,236.99871532331565,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.148750899750532,2.6743626035457355,-3.476231277228421,8.283422296526636,-2.2637884521131757,13,234.89870225273773,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.249826455574048,2.56424486635531,-3.597732164403165,7.789290817553812,-2.1044161055128234,14,234.62515979075476,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.355295497810338,2.4970318097671305,-3.524608955085374,7.60680167417099,-2.604709397673105,15,230.12753595637164,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.19597901053631,1.5326023709946601,-3.125469744380068,7.487207753130795,-2.7521557370244523,16,228.36280366158323,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9844802185724284,4.4069711571888925,1.0352370166428093,4.739109677315445,2.0735035726467705,17,58.47153854899135,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.08135484323278414,3.9475921699505894,1.2657284004543832,2.251002542244215,3.051490565958702,18,29.153557230708294,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.4162397892032552,4.181592802566664,1.3061970430821006,2.2187976009115116,2.410589450194699,19,18.035564944966435,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.2890095589526096,3.5660138279282707,1.245106770139674,1.749265865025053,2.6737042855459183,20,11.50372569833447,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.8693293937935695,2.711629664413968,2.354383791497165,1.9943833017535915,3.065479006048512,21,8.718967006095852,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.0482364878934851,2.0526905014544727,2.5608538132696506,1.8160454839859173,2.686789466057685,22,5.2637086248212785,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.645503499136762,2.0893886874414114,2.655247739574076,2.474551710767554,2.742180815133709,23,3.65261328144509,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9415086725364905,2.21088328416702,2.479270223838645,2.3877706925819995,2.6800063725126964,24,2.3121362516625115,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9260427052921147,2.0546560100414504,2.5610787715081806,2.3424235354839142,2.5781669679690657,25,1.4579665272913074,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.951005467073995,2.3698317128855417,2.4992368291265064,2.204883640763429,2.6354938461071504,26,0.7100033998704471,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9515364894415022,2.3640355860596975,2.4962413550276397,2.2004396317962,2.6370730540863145,27,0.7099420587125714,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8027538528438167,2.4205364143034767,2.5135249251535163,2.1643029943304355,2.658342310424859,28,0.6892626279186317,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8096498083145958,2.4372134188042116,2.505009030779093,2.202808220209828,2.654081825593173,29,0.6870202392240089,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.817786236520373,2.5014583886697537,2.5849159677976177,2.3040680430101097,2.678985690485029,30,0.6490871093276801,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8478631944084196,2.479861157743232,2.587648343474476,2.2912480020050476,2.6829693944170954,31,0.6468695079503751,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9193144877838904,2.36778955535972,2.589028536167763,2.2638691156127577,2.68120023101653,32,0.6282095039253682,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9010175147810031,2.3628621645110406,2.5894875028702793,2.2630203543491825,2.6595237514300956,33,0.6270984133043638,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.975965839755826,2.2900130197169597,2.4988097918197565,2.223230797404281,2.7043674468710552,34,0.5795861200000791,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.965001738199983,2.3051626590137313,2.504398268921416,2.228703989871876,2.777772715219441,35,0.5663322100718979,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9570220605054274,2.308114021645565,2.5043066867035995,2.2115855669765896,2.7716197487276992,36,0.5653280064759779,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9103598757459024,2.3531912468154887,2.5208316093623875,2.2313449413331137,2.7552385038878118,37,0.5618127366497716,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8653239827835981,2.3505842288878447,2.575991217059268,2.211211564965924,2.7309347480751933,38,0.5375537982589177,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8243132776787978,2.386933734886566,2.5557830680842253,2.192511561461784,2.7293469700698303,39,0.5285258987703558,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.825125959512988,2.3866468298314767,2.555613168701414,2.1911288445532144,2.728812107627718,40,0.528520461043739,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8514107403696265,2.343612522009679,2.5524143164998585,2.170913656426353,2.741048375471719,41,0.5258381625690411,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8418006672478409,2.33622177881002,2.5660792331290363,2.1580843592741306,2.7445512318747047,42,0.5250490664529345,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9035230437405368,2.335304681025994,2.56455258393188,2.145488935275386,2.797728090636494,43,0.5189053641673368,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8996456052031647,2.3379277571480572,2.5508109446757374,2.1166402401940814,2.825717197008871,44,0.5154025787817584,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9354353806904652,2.3849616039087786,2.4872560254127998,2.166441353894904,2.8109196380693353,45,0.5026157340661448,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8869681504938343,2.4009059925450793,2.516682516464331,2.146210516861013,2.812325738640608,46,0.49876683925526827,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
