Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.318522428635242,4.072918511765605,4.696020001096893,4.222381077740473,5.355586975324652,91,0.048468362805036996,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.185787527215499,4.225769811744328,4.775723074429009,4.147350953340364,5.292039009417927,92,0.04335705891611965,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.206102596920703,4.314309465665282,4.781730202729503,4.147386814708531,5.316363048416936,93,0.04139849198722006,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.142822692315692,4.222085322274331,4.652676942529858,4.027549505004112,5.305920975112103,94,0.03360074380511481,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9503806033843385,4.367630828336065,4.584400284469656,4.018769117057481,5.459223155293069,95,0.030909767958891457,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.9472268889975703,4.402090570527871,4.687498914938221,4.267987222286082,5.0568867256992505,96,0.016925243780813577,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.923064243793717,4.582900574525813,4.672498864994545,4.171134489336443,5.3072555092936975,97,0.01516183127686512,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.892334419958404,4.56846975178119,4.977940116534983,4.772526562917908,5.7899832206158575,98,0.004990568961831101,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,6.256527428560497,3.783691214177102,5.003664226899076,5.634836519896822,5.578795878428771,99,3.953107563145847e-6,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,6.343692350287315,3.7282480374978126,5.000817458699238,5.686521508524371,5.56895695344779,100,0,4.529214527870765,4.184794991507426,4.3548353614423405,4.345064602137585,4.665210317426494,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.660458724803632,5.592330515047249,6.128175577108492,5.945609604330154,3.757229478165432,5,22.138650588972848,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.660458724803632,5.592330515047249,6.128175577108492,5.945609604330154,3.757229478165432,6,22.138650588972848,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.334520351326064,5.636408804248961,6.106990608155158,5.970351137614334,3.78388344336558,7,22.029192759556896,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.29437484047054,5.647964267332582,6.0499909778803955,5.65709015885188,3.806701226463911,8,21.928174079198065,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.258048191211567,6.227332481427313,6.097337328859758,5.545004094509046,3.761959926077621,9,21.61446619159358,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.193738663101249,6.27015092374076,5.564254556063468,5.375777870986146,3.8532955571216525,10,21.24752524238488,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.273041903045237,6.539456944393838,5.579359754011208,5.450506241557221,3.840301288669502,11,21.075311328147354,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.383172609725279,6.420247068681254,5.4749596880382425,5.445877274540282,2.9506446730116274,12,20.187488283566605,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.38164518296051,6.4171997434893955,5.489904817436071,5.444406346633534,2.948019174598753,13,20.187135985418376,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.435967966329294,6.3976828310822045,5.651102682394372,4.510351948024274,2.7804545279432316,14,18.730320521620808,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.551426396823897,6.349633317660754,5.657803605771054,4.506254692121221,2.7532604291572973,15,18.715164596726225,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.533310088731248,6.211312046717931,5.830230221302569,4.607472078519678,2.74895321453177,16,18.568235859400787,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.4257715199614385,6.048048600259584,5.705703111072781,4.57151316730237,3.2111434104476264,17,18.326841153335536,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.638740836388936,6.204479515686989,5.7805500346584395,4.490324104969621,2.510029061465968,18,17.260248937039197,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.503562101392089,6.039143259003438,5.751989656670443,4.588444515726491,2.666089566924692,19,17.162766615723452,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.444740549037326,6.189365576262272,6.052628869089396,4.581718449464764,2.616086002348293,20,16.969646885659632,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.40104534246169,6.301797265773762,6.121037052428631,4.433320094951957,2.537712696638285,21,16.903387284125674,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.427158526494726,6.251328067943504,6.1817962159202144,4.5285933911631036,2.5600878382297507,22,16.82119191020068,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.477577219869359,6.261059699958229,6.17479769335447,4.520407582117146,2.545414753408593,23,16.816007591334703,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.475189217601842,6.25713189732859,6.1702356169556225,4.535044270411008,2.5543759239257975,24,16.815626255678765,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.765361728482628,6.354525590725348,6.366777304808903,4.373559998745967,2.4042300374256724,25,16.674537092812315,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.771969366954358,6.316635169202271,6.373077588801607,4.380770517357094,2.5090566468568314,26,16.64901398119368,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.866939304754724,4.774482040458789,4.920689246946633,4.725472319281943,3.839080580390368,27,6.10352582201815,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.687077629212439,4.538219029055295,4.534657009231448,4.525712493161706,4.300570484705191,28,2.85808749971277,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6402349476475875,4.67182101827457,4.663338329413088,4.609321889390237,4.2947206740016535,29,2.7022228905089727,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.619812518305888,4.593600467042442,4.938425837457099,4.761864735353949,4.4064032543215195,30,2.1004048662850328,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.630925904552165,4.789156251028577,5.101485281999892,4.629375978771748,4.439112459726947,31,1.873224308622499,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.921126760882546,4.718146254845212,5.176475797434353,4.47542308044463,4.348141102205436,32,1.4173967196214963,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.825345639525556,4.766190388683111,5.184647217644529,4.55358141554596,4.215861443817059,33,1.2250156807790369,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.7276956322309855,4.771167016178995,5.121894536612951,4.433253749829576,4.243456920067392,34,0.8475602007546958,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.660542465179483,4.818422728306495,5.12090280938535,4.367425773101019,4.217323192751516,35,0.7742842780090257,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6994250576399805,4.807600143231399,5.071222967570838,4.3355794344231935,4.171899212465859,36,0.7204307941829399,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.683219080783837,4.870287373898567,5.081528248458815,4.334401596567321,4.165603858732184,37,0.6858128547331374,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.652464426948314,4.837485444480638,5.120008927867675,4.361408264492375,4.0747727615543585,38,0.6472311809138512,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.541931122597835,4.850920297755691,5.134795284388479,4.325915820939808,4.109592046313317,39,0.6101127962654554,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.521248208992979,4.847370027324093,5.073286304672222,4.321581914233581,4.120529579249756,40,0.5989015763859459,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.52240653348419,4.845645964397466,5.0731315888798365,4.3122954525037365,4.114211865446124,41,0.598476578736486,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.604620624848094,4.830393250694325,5.051996927606306,4.267266459573086,4.132637102849607,42,0.5764623394383263,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.573568158582237,4.81093198168114,5.045128219446482,4.213053765987031,4.16394530908808,43,0.5217098490937971,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.440380403988803,4.842478777045166,5.0033285213437475,4.33623283708507,4.1479836079492465,44,0.4328393282021374,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.465606019694597,4.858233649995887,4.9982036369876255,4.312898185317514,4.144079523747596,45,0.4223206341605041,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.441457959540415,4.818712307301018,4.959419702297049,4.340603529883436,4.178670610374415,46,0.41666034622523535,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.454366633319762,4.794038855755782,4.93733193366876,4.3183179165494465,4.208777767074652,47,0.4082589476245957,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.454628313492097,4.793349472810258,4.937326279573491,4.318536294771095,4.209380313625336,48,0.40825605215174476,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.477922699911526,4.801039967036548,4.918677084934718,4.3328266708970435,4.1688630908213336,49,0.40473603495291194,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4466849471966565,4.819162119889509,4.858124785524058,4.3450515648772,4.144685414182489,50,0.39695921062536954,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.487764192294709,4.7688054061762655,4.870701410232682,4.3148014084017925,4.0907543641084105,51,0.3887931104849564,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.467013974038953,4.771910827186948,4.887378729727948,4.329682317428281,4.041067287796298,52,0.36589865742541133,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.468868528685111,4.762945935090113,4.889703992919233,4.3388030245208915,4.04870872055394,53,0.36563375688341804,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4398718720767665,4.729340363538782,4.886483234106862,4.388927971973722,4.05583323082466,54,0.36078562326314234,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.439373517406255,4.728769038926041,4.887067277932992,4.388243368754157,4.055899095894661,55,0.3607812144353004,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.388498305126659,4.789236582564313,4.869510280389961,4.404140560062037,4.045896073621584,56,0.34671926207839315,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.387318979379184,4.812560824239777,4.871296481877559,4.413165979039397,4.055513900729524,57,0.34598070227549527,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.377937790932557,4.816658338354047,4.870315782435148,4.414857407367614,4.056348880007548,58,0.34584544551070495,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.370613501189359,4.830288681324695,4.894221794453855,4.42890586353065,4.0851684277460825,59,0.34433544221839096,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.39491843669575,4.833160545792292,4.918482558891142,4.415404354612566,4.082630003052583,60,0.34027115132844976,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.368181246986619,4.803081091249794,4.880285283883866,4.483995565775632,4.085866819244861,61,0.33280170829737765,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.368068984356939,4.802561219625777,4.879159310526386,4.483306756689192,4.08518252521935,62,0.3327900321039428,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.372404868143422,4.791215839005708,4.796561166301059,4.550276387653793,4.084299172042937,63,0.2833194794721809,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.348610132481011,4.837356112046795,4.856625236096464,4.544681791841744,4.048610375834646,64,0.2774471390330032,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.285075592736584,4.872694482293602,4.8348610680133,4.533063685034043,3.999707741927933,65,0.24884606420164632,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.249684895289449,4.809599793531284,4.798430624297903,4.526111215300165,4.009653007434506,66,0.24120807163709715,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.259565508040603,4.863299388309966,4.734483624001086,4.520163082643178,3.9678062686916826,67,0.2138522829944296,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.262381577952842,4.865659029074718,4.7189134404102795,4.524863817250886,3.9589314968544147,68,0.21261651961999575,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.254739053624842,4.857184209446736,4.723107131584232,4.531888569076509,3.972246986190319,69,0.2124206373745759,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.280109266474014,4.798773443045617,4.693883026833432,4.515628275859059,3.943119533800602,70,0.20446306384215293,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.322908690392308,4.76952343142321,4.728143065669781,4.513880350652918,3.968123988935982,71,0.20186340888299864,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.313843196415819,4.7781398189558475,4.731342277823484,4.528279384811728,3.9619147360058222,72,0.20174598579861086,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.375076058760863,4.790687462026219,4.779473217111401,4.4771699841079355,3.995716794191414,73,0.1952913922485651,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.3766822175685105,4.789880023977268,4.779475330273654,4.4767320565042485,3.996642087604023,74,0.19529006264369758,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.377141139929936,4.84234013396611,4.815712975746728,4.469368869972789,4.01216541039467,75,0.19420559572025403,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.397002213841206,4.809476743423652,4.806249950921628,4.488234855549867,3.979291767566961,76,0.18923334776213294,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.409495151747765,4.804262171299232,4.804193780562361,4.483190401627712,3.9814556358461894,77,0.189148074846158,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.591283263037393,4.880971921355541,4.616870922711278,4.426725545802431,3.9949975271741835,78,0.16319692228233315,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.6133659206514555,4.862593224319166,4.673318754724241,4.584313251878664,3.989606625393425,79,0.11616018263187472,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.523903316798589,4.947227794494453,4.792670138960429,4.582210361630886,4.0040776481323155,80,0.1005594257900539,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.523994745062355,4.947300398382237,4.79265198860298,4.582124421227074,4.004104697723226,81,0.10055941906331108,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.476508044698715,4.954538598663298,4.8063674926420425,4.649701506515623,4.02781017562767,82,0.09347695280668555,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.404056669812094,4.968540351712809,4.751418660001442,4.747820655831489,4.019050772800518,83,0.09079149401403225,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.306042434104409,4.948405603107208,4.777622157718432,4.704701804657789,4.066564790353427,84,0.08718972832264753,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.331815788088131,4.9139623803164,4.636498823853619,4.586419409879213,4.086201724534461,85,0.07579894752477621,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.321441866289937,4.932097720562961,4.628058650592625,4.581044709487691,4.0724278982946105,86,0.07574731325395476,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.324351416183308,4.930248703239538,4.622388222573366,4.569671318124025,4.0666598677610315,87,0.07570935248394979,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.302671312776863,4.978088847595473,4.6018246295344465,4.5454849409440365,4.023610064586184,88,0.0753516525544352,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.434963405229125,4.808053331169736,4.463296483766385,4.594657708123474,4.150593521352509,89,0.07054172128856522,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.506292833010026,4.783069905779266,4.498654894409651,4.56067279835215,4.062680402554344,90,0.06894497414831569,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.489314001950612,4.822386330762062,4.519421498775867,4.5439369208530564,4.028336262067866,91,0.06873432272399349,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.4667763614035945,4.811481942812382,4.505847741828581,4.560762186333356,4.075635701128629,92,0.06853395178227553,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.300615571228137,4.1093552565917575,4.507336765431772,4.605050006531877,4.34107455839845,93,0.05306785419258053,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.2578505125883375,3.977325740049784,4.4833544917888855,4.622286599241915,4.732388091930539,94,0.04828859146905229,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.147858165431579,3.7127463402248444,4.191568674393424,4.769251149102124,5.3681490513854095,95,0.03802998567992355,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.116285459092243,3.76140362854673,4.183178277170736,4.774290413426512,5.350755657507742,96,0.03799424282820118,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,4.12016851063701,4.095303971638557,4.289956293474624,4.822020833025548,5.2200937542942984,97,0.037136522861135154,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.7638844068570227,2.348334367132617,2.231743253002126,5.410546894672882,6.171686593117557,98,0.00586497834738851,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,3.715843501793102,2.3342339390587843,2.319740899495115,5.431323388645874,6.2769623750173364,99,0.004822576631129816,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,2.4234403183404734,1.0565489720357595,0.4956771947592771,5.3986537414091655,8.867329385089468,100,0,4.29899477855469,4.5885736921354265,4.726888044965594,4.349258683612173,4.241936681833227,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.572684638224401,5.160886636845574,5.869784050222511,5.241726384371452,5.187683578530238,5,33.31778316629382,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.572684638224401,5.160886636845574,5.869784050222511,5.241726384371452,5.187683578530238,6,33.31778316629382,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.748902043747744,5.137868223311847,5.827352728843629,5.217010959658863,5.177507059666497,7,33.28995269785903,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
72,100,300,0.7,3,wide,5,4,4,4,4,4,20,5.710870777291472,5.185526614567732,5.78216418612114,5.185548127735995,4.811570768324259,8,33.12860056694543,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method1
