Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4872159143039645,2.7055962964562856,2.5976117245463524,2.9621424269376515,3.2314821338605797,65,0.38416226224546624,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.485371416468386,2.6962994744620943,2.6737222628078188,2.9743870903482965,3.2610543702047075,66,0.3725733027966117,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4759829137914844,2.6796099132519635,2.6464627990384857,3.000590081018896,3.2462612200618333,67,0.371785882979119,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4733857105817134,2.6755127106504393,2.6611006692836323,2.9807945651503807,3.2673075198927375,68,0.36944380402201804,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4443117535783587,2.692743715083885,2.6417901461322635,2.982316349113564,3.2556935839770906,69,0.3555797884257213,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4462500292021296,2.6974632945242774,2.6385816924588363,2.98021179923394,3.267068460596029,70,0.3553152987097684,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.44654682672165,2.702440275168531,2.6399331452418284,2.969133778775399,3.300511652367496,71,0.3542178548372162,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.409223558093916,2.6870391080341096,2.607221952936873,3.00345121332261,3.2530423475532797,72,0.3499232532069058,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.356245009766534,2.6951784103023164,2.587999659733308,2.9893840546421138,3.3124096308521294,73,0.34273237532071077,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.406464786277995,2.767352017409653,2.7291930706161964,2.796599990349756,3.571407933362756,74,0.31533326668900036,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.405129035962685,2.773108356195308,2.7170267139593145,2.80135895416429,3.5654629160933764,75,0.3147889103059073,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.406201475440668,2.772663549450594,2.718257483469916,2.804222251044584,3.564325211733337,76,0.3147564778345284,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4592628671336394,2.7889193778293397,2.7449680144389372,2.724279237188622,3.600165374681037,77,0.3085715427156728,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4620576650472397,2.7807669880853547,2.7445870075958965,2.7430397144540066,3.569594179364204,78,0.3072371755296768,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4622935394150676,2.8779985335574128,2.5724974916149232,2.7583221138745206,3.4514076212424776,79,0.2593705345756055,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.519971128139214,2.918044165710222,2.6645704541545863,2.6383324663298957,3.637438303658422,80,0.2371357047170694,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5289692791637877,2.954738154264634,2.6319384748263146,2.6868032563523476,3.613627314107506,81,0.23579354050076326,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.533014146158253,2.944019748543031,2.6315240116847454,2.687642614306715,3.60665179240505,82,0.23561299320229562,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.549178405882115,2.9202355590341833,2.652415415209701,2.7309254054375987,3.6315965864693207,83,0.23269673378893632,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.352697771350099,2.762936398218948,2.5212023923004865,2.9508870402727934,3.4787675505173796,84,0.2086959942479378,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.337854106460639,2.794342306498431,2.518746083532215,2.924849912970954,3.5269729752791377,85,0.20728602836711904,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.32477494616963,2.7955272113001475,2.5467773688083852,2.92686434056876,3.52761239671598,86,0.20607152888686425,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.383325658250518,2.934634729445853,2.7465106284073886,2.864599460466458,3.6824936988229133,87,0.18211074446759057,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3198764962455187,2.8856477014825006,2.975615140295946,2.6613858067621092,3.8785276820393313,88,0.16685690603318684,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4032140982368704,2.836296886953019,2.7280526934636584,2.7879127332800864,3.6357044738727415,89,0.13105599866219655,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4139824768941307,2.4300066659383237,2.616177369373506,2.89555250442986,3.6241499362274023,90,0.10686008211481551,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4026555329941943,2.4479467259300374,2.6266258690545916,2.864720832267382,3.6637538541088586,91,0.10675526169380073,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.380241221516685,2.5288103967712146,2.588565422013954,2.9121468202641623,3.5811184073236806,92,0.10297742632827354,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.192562871891653,2.721045959161582,2.8763571525598075,2.7813012981772895,4.013213226634498,93,0.0670072154208589,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.0767547462032927,2.5505319404490456,2.967102723906516,2.980794865867969,3.8879792804750832,94,0.05929277687253211,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9709654584482603,2.7239243207235453,2.8680903545761165,3.1372543970138227,3.7011402518037717,95,0.042937936026627495,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.0413093631595163,2.426777179629966,3.3221757223839834,3.0790170964261225,3.9642508171940234,96,0.01806401191876837,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.7677651827561294,1.9168268496005745,4.111111527514357,2.8704911157359434,4.6136384938208685,97,0.01031392598159948,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.7418066069838125,1.9105887769216934,4.332935996514159,2.6259889042382043,4.901634274062668,98,0.009672649979735428,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.8983628126434384,2.0563440767717727,5.3718624735599505,1.7573769227763891,5.649565446454602,99,4.076789810416187e-4,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9270975152077152,2.127152417211835,5.368468141253006,1.7357610571848578,5.664236754041929,100,0,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.8016240754689274,3.1383179547074103,5.88595271904792,2.2941713319516044,3.2577786068703083,5,123.04654463224402,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.8016240754689274,3.1383179547074103,5.88595271904792,2.2941713319516044,3.2577786068703083,6,123.04654463224402,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.779624509102848,3.044968767730905,5.783431917373057,2.333828942052386,3.149430772759487,7,122.02609695391911,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.918096796192841,3.909293527591557,5.8175793055709955,2.5003390766147278,3.6235169203849735,8,111.33092851042865,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.6434226871125155,3.7417866366661494,5.615450866883453,1.5642937425476322,3.804533790935446,9,105.7002915762714,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.114797514531751,3.738239463968452,5.0739108698489215,1.2951531261515226,3.083213756893232,10,98.74609196046683,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.035507941169828,2.8878818306666427,4.8541444384692,1.8808291707741982,3.024475308871696,11,87.80777934265849,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.630259052437184,2.324458193770604,5.03559489173052,2.2568972042077675,3.0723483254281088,12,83.00907014553577,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5001866710377985,2.4639390357973596,5.141103054341754,2.5510845646974523,3.139404355284632,13,77.54902770809056,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.4927608797664154,2.438443698032355,5.011916618176771,2.3856673778566364,3.1208110601446704,14,76.33372904764983,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.936837169589931,2.2356115211430745,4.462971525979941,2.54941091954711,3.138407106825627,15,75.03607387973356,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.2961906578528737,1.9170680654495251,4.302693506402058,2.655619722232485,3.3651081154571094,16,71.43981541436152,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.220905036226738,2.5304903081155885,3.9755194588324185,1.4676253162128265,4.0650106435577715,17,58.6194610504819,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2206600862450565,2.1406073276361535,3.666222857431275,1.8642660632450263,3.7754412264970014,18,52.26842128586709,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.2000094735319906,2.808011792679143,3.3459375711270183,2.1069135682790345,4.156579318024527,19,39.47455024930613,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9108180849736056,3.2332167389457624,3.578102523606594,1.7907533872779777,4.275657406057138,20,28.357458778512324,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.600984333756044,3.6914113842728606,3.5634095085635122,1.6761346406487436,3.476529296561989,21,16.841517266894797,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.4720307552582699,3.5308523730900414,3.465589015962347,1.2760137014511206,3.168020204646945,22,9.084481677440134,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.9609976100692215,3.488913303595046,3.1182582149939893,1.7907608146482892,3.2062784926687313,23,7.331505531174496,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.12833623428734,3.472145982816343,3.150771979548076,2.1614935725176996,3.317229822236271,24,5.915120715312761,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.933305123817952,3.24719061143688,2.9673938086415896,2.232740725789384,2.9936970348754293,25,4.125224404691782,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.600953719627701,2.611861284409437,2.714078190513122,2.8123107920971697,2.889821472449427,26,0.7289227944532486,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.60529696822048,2.6089444423748325,2.713191323826738,2.8153400224196847,2.891837116913789,27,0.7285238335408091,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.598095998981836,2.6054739123858046,2.696736379287475,2.79513058502286,2.85444410416069,28,0.7213197749923296,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.596144873526309,2.612462772476101,2.6901079356864126,2.7897911703268856,2.8474702169484782,29,0.7181709597202464,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5975640509102735,2.5962288612787616,2.7020688648120976,2.7978176166262423,2.8568922936558554,30,0.7135307192590858,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.605130111433513,2.608955891431241,2.6989054130355985,2.79949395921709,2.8591733356660862,31,0.7105148041733345,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6349896537595585,2.6076992027908035,2.683842384663726,2.8021004874352666,2.8578770049396063,32,0.6743749009440896,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.654624133017695,2.596312290484423,2.6564728054695768,2.797274068796466,2.8526680815023044,33,0.6685298530166627,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.649628239247574,2.6016415439758824,2.651681052290356,2.790285483075914,2.848044273568645,34,0.6663661087707016,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.662925314440511,2.6283447282453007,2.6412732774969077,2.765633789252571,2.8389295227000826,35,0.6451781212319685,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6291313276890333,2.61368587441553,2.6524600825976297,2.766889779673643,2.840776995063134,36,0.6228432556491345,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6561597211229295,2.6080081584109407,2.64994094485628,2.7868248062002037,2.83290245108665,37,0.6192739354015357,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6561388294763333,2.6302355288608417,2.6456943380368574,2.7820915641349955,2.8308676941035333,38,0.6179044095929911,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.650502179662941,2.6325642372581117,2.6394300357270764,2.7916655633854015,2.8241888318747854,39,0.6168382177826593,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6681809664237117,2.6263678301425526,2.642361061866818,2.8094282575102443,2.835577441749028,40,0.6118554888210602,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6657794393253567,2.6152106379987186,2.6348009828479215,2.825044367651781,2.826510943655864,41,0.6070936002614232,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6630266182862727,2.633516682349485,2.6465236742560463,2.823386361715868,2.8746778509388013,42,0.5967479946918138,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.658670775002226,2.676503736527758,2.626480683988081,2.8205586699492664,2.868510055806214,43,0.5747206235212062,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6177425683577127,2.6617355030581287,2.6613393100054354,2.8102485807371895,2.889196350150518,44,0.558020183106732,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5867383114238707,2.698770572208423,2.697757211202709,2.807763836049554,2.8853987790368465,45,0.5365311260787308,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.630033420920345,2.6706374695853063,2.6723618975665957,2.850734660732632,2.890669431467766,46,0.5317411316837181,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6311647831720233,2.6735624758007366,2.660305446922802,2.8519896399116975,2.8880440326673584,47,0.5309643543343362,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6533288052654673,2.649841831907778,2.7051363100290873,2.8644069646679564,2.859410598277734,48,0.5193628573427117,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6620176683770884,2.661486136521176,2.702076271332271,2.8344687680166674,2.854998825561783,49,0.5154540720498805,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.644179913900742,2.6679514946160965,2.727613392211954,2.867248298236675,2.9400482824091148,50,0.4815645726808552,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6509405659855747,2.6649286415139066,2.7254529289272784,2.869734801351874,2.943890837753103,51,0.48140895012951046,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6750484782185175,2.682054161556427,2.718176493035737,2.8797355275498755,2.948367846121852,52,0.47275130788155706,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.682210732614468,2.6817390161805634,2.711814721832483,2.886237359939975,2.945469506819028,53,0.47110367983393747,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.683652428115904,2.684328824203591,2.7007971355786915,2.8974232858489257,2.929668568159897,54,0.467524673088139,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.715237820265087,2.641617478696348,2.6688409351051843,2.861458680984148,2.953961349591664,55,0.45897935136317375,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7177895959247693,2.648718905802797,2.6679235091666054,2.8599338319655856,2.9366978603797467,56,0.4556326227011032,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7131142842503633,2.64669461523485,2.669822713713685,2.849377036193725,2.9380503201023678,57,0.455398343476123,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7099439777658656,2.6475944386396004,2.6789918036290534,2.846956034846285,2.9416585345417294,58,0.45311434151130003,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7082478113156556,2.6542854745636237,2.6868959661606566,2.8294937548156494,2.979831543898798,59,0.44537026965272575,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7463975718449225,2.650819102094251,2.6710681626699873,2.886776700970552,2.9245354970201833,60,0.4196984232461728,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7430915863413157,2.6572896329804947,2.6729207765229903,2.872204376527745,2.9308659424415313,61,0.41927364324092575,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7243022929213443,2.615393955107312,2.688563814201799,2.8667389629692006,2.931232969488792,62,0.4168669533092136,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.722198824050235,2.625319257288469,2.685448067976984,2.873642808659844,2.939368324289788,63,0.41556638485998837,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.674528036508255,2.6725820879514353,2.7141749947634097,2.852757936379841,2.967250069398955,64,0.403045723565967,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.682121979931962,2.6707968901824377,2.7115402334425793,2.858917383452338,2.9634313485128114,65,0.40273780110231633,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6992016877318927,2.6495489730341033,2.69911109808585,2.862953655961442,2.967327846297959,66,0.4003311418862171,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6939071163019634,2.655809163121524,2.701082978667863,2.8713626239799863,2.9976332290712713,67,0.39868098075028874,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.640425677330712,2.709465616057928,2.7115007902711645,2.894481758333565,3.004200078343866,68,0.39448133718789774,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6019057206819953,2.663409773158502,2.7276939168665155,2.8638005230794708,2.9976488004221293,69,0.3893963992504704,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6374438507233955,2.6622672723679575,2.7303862315551326,2.928957667357133,3.0299630295324023,70,0.3442016279221853,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.613333377715703,2.6471141835061998,2.769926153057733,2.891388779959699,3.0260153556469267,71,0.33922789973833634,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6169905309602752,2.636595765822835,2.771909850178773,2.9000853555113912,3.039153359002669,72,0.338652449746367,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.611601722238416,2.645436556623156,2.770364339756932,2.8945112107005175,3.0355227167064425,73,0.33835422204203175,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6380000052013144,2.687215817874434,2.6761038919509703,2.9516261914085713,2.9744974140610214,74,0.3314611469799663,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6897046530044606,2.646038776238907,2.6874957201702774,2.9495100922659194,2.9720608915725393,75,0.3242508857644942,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.684242990765866,2.5468061968139395,2.736905392433534,2.9300314497643933,2.92319053627578,76,0.31478490415117516,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method1
