Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.0178162890800007,4.025825268218352,3.0818101445567225,4.871651322464064,4.226579349958171,12,21.866439469273644,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.0898433854314162,4.039163242487302,3.0366947473782977,4.790051687820656,4.082928912857654,13,21.81964418081086,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.964101805375406,4.071949187272598,3.0389952542791363,4.777616370193965,4.104049966489972,14,21.749522467353735,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.91456041098986,4.153097091809752,2.647696841090438,4.811334614736914,4.065884921517076,15,21.508310849070583,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.027659371592169,4.201858557633061,2.551495589985047,4.5258194516775125,4.1042153256362806,16,21.173188174623327,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.6811497993326605,4.225497208689776,2.541804590027593,4.431372442595422,3.3837414684126155,17,20.116023078200655,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.896688498714501,2.724226540607261,2.6699477831605187,4.355326645666449,3.352920005454609,18,17.91464349423662,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.957076751724676,2.805062345740124,2.5099781880328775,4.585293768417932,3.2992277511393167,19,17.70704088921553,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.0206300965185386,2.727445460724261,2.405390567402538,4.569755489349377,3.40706960286619,20,17.586812722866735,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.9985601586177597,2.722794635749212,2.378514955580526,4.564083783881493,3.3996020769879896,21,17.583694166844506,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.021828929317986,2.7422240549212455,2.3879307288292675,4.493591696462184,3.360724078599024,22,17.55898079494685,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.025902606931416,2.721005220159737,2.3838899032105743,4.49755149204033,3.3702221737102462,23,17.55850534673587,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.030124634385861,2.7488799320310267,2.4066478700006377,4.504370918904267,3.376260957002671,24,17.555171694821453,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,2.993006729158852,2.6580689999933926,2.38903901530748,4.468281041201148,3.378848774343918,25,17.505516185040126,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.158122939234744,2.6676372224159355,2.2529605447542056,4.427424748866793,3.4518628820178825,26,17.333534735022454,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.576633520004154,2.3935776368748534,2.665696969916037,3.8894890281759076,3.529079108240118,27,5.362328621719028,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.180195202573658,3.3978593220352344,3.4525946127873626,3.6350777003455104,3.046572651866075,28,1.795186127694498,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.46524894583698,3.0787468883424234,3.372778545879617,3.664207777976094,3.13384988889699,29,1.4883500420186897,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.435887073140698,3.1626318542484433,3.3885807862036352,3.5248374267892815,3.25779900186471,30,1.419838419714778,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.276479609456807,3.2296707440964925,3.441297906290085,3.4155227797864933,3.3250200665785656,31,1.319774810107631,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.26797206945919,3.27591964595221,3.5361570519420225,3.5205693345979214,3.40656857405307,32,1.17680228504727,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.271828061232228,3.253657238642568,3.5982801472805654,3.466313441505964,3.4164629380166223,33,0.9399121981476183,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3278345496980473,3.2718830995646226,3.6573101421603647,3.498995637686944,3.479182760749341,34,0.9013130645963542,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3440318648355953,3.278710026732979,3.6599032224645622,3.5331127840478667,3.5023190543358296,35,0.8888600745468181,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.482952534542878,3.23010225346787,3.821141236866754,3.4887141875944607,3.4204442518961073,36,0.7907463159851637,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4978519672523305,3.2225424411235193,3.834305528594324,3.5777930102723285,3.4400570899601384,37,0.7369348099039723,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4967014084323047,3.2243172981264006,3.834546072408167,3.5766395416208745,3.43969700879323,38,0.7369190947752231,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.494336139428341,3.2257512186059136,3.832402731281544,3.5746636810969705,3.437998519130847,39,0.7368216211767081,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.493907713642081,3.232478631669373,3.8245075853270936,3.5700878302615484,3.4513720479845995,40,0.7345331767827733,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5726642332000957,3.2503435275021917,3.8650762502025615,3.61972370554291,3.477848595726331,41,0.6726942373179899,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.585886831246519,3.2760496641120764,3.874420679396756,3.6011794626795273,3.46376437058327,42,0.6632190078920466,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5807234409601048,3.2940550920971114,3.8947520861088867,3.6455797786836013,3.4646215079551217,43,0.6553947830750785,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.581702981473181,3.2929601428597737,3.8962997447168233,3.6499305738249754,3.4644500034819243,44,0.655109575343109,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5746841964604212,3.251338691016066,3.8647618493132105,3.650418419036449,3.4667851027173793,45,0.63709153396401,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.560684683108273,3.252359967603207,3.864960270380493,3.635068766475022,3.361054184791772,46,0.5896205631745874,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5612071272861927,3.221241109677061,3.819516456532737,3.6807405145821583,3.3457619844019875,47,0.57738711339885,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.56536625665453,3.213409185711319,3.809757490914763,3.663661823576678,3.332077776979161,48,0.5765199582405817,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5107384211561787,3.2667661001307753,3.8108598351153495,3.6521680720046823,3.287037050758661,49,0.5702308716888831,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.636473875116561,3.0379248724012666,3.7985151427649346,3.6936442799929665,3.3274933967387694,50,0.48228611539945415,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.349812138877079,4.960977577357081,4.653053366655492,3.748482842984877,4.451933888604692,5,17.779497124920205,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.349812138877079,4.960977577357081,4.653053366655492,3.748482842984877,4.451933888604692,6,17.779497124920205,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.328347000345918,4.953893664104539,4.603166692863987,3.806224357715815,4.050142985555435,7,17.649620161744522,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.325667044763711,4.979431205602795,4.5406784685712935,3.457358852820505,4.066670888044193,8,17.53969656194838,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.309735387593295,4.5492163243539325,4.551861770678518,3.5253431050406694,4.102613194143907,9,17.400354300059757,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.292935697450682,4.791244917393324,4.598674543588688,3.533600888582604,4.038426729490226,10,17.188621223624395,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.82743565242463,4.777715468354138,4.584838819228433,3.638087474131298,4.019108973600319,11,16.98954104760753,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.700210592358909,4.392625503857332,4.560320403551717,3.7033093521241245,4.243624622106079,12,16.27056195292735,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7247365290360577,4.366211390853981,4.542396493445889,3.693597893964351,4.329490988790025,13,16.25256759182792,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7253140004087406,4.356604873481877,4.547917557567655,3.7362459793657536,4.340423155618082,14,16.248558211408824,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6939686190134995,4.309059307841717,4.5763272591539526,3.892729257074201,4.356671479534446,15,16.20053750184268,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.724327456105286,4.143264487491667,4.60678870104755,3.913250340745084,4.422736092397825,16,16.12158610749572,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.829614562147771,4.342450865747533,3.218880545039852,3.6868120709693697,4.222814654931126,17,13.91764039145704,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.865526414076965,4.372817799057983,3.2121842036775368,3.6699057547548617,4.201858794216091,18,13.910139812443578,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.800971916829598,4.539031096160939,2.7022382957819198,3.7446862191634667,4.109698437921221,19,13.682313292830017,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0052276871377686,4.475674720251026,2.6753224664808157,3.799430174831114,4.130129336521629,20,13.56125583392138,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.732003017536065,4.496685590397909,2.6677104372070732,3.7594931903284463,4.230007976393439,21,13.410944582321227,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6447847535192484,4.48221796076214,2.5609498026831825,3.826142601594021,4.210951571854567,22,13.392471175667707,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6503073757293443,4.453146525135409,2.5334718093787334,3.8152021513945584,4.319096298701252,23,13.358386585380162,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.645427521769491,4.450347657953371,2.5399638736044654,3.815686387083441,4.328536407349937,24,13.357606418998955,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6722501833093,4.333701723297789,2.570594746261366,3.9428147422295274,4.344962657050773,25,13.148153306565836,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7061224147016727,4.3368860096953314,2.6012885219543906,4.105167062343612,4.308002233087946,26,13.052884726627399,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4264543206435754,4.881297211316111,3.019774544605589,3.521556849270328,4.017385833834026,27,5.499084630523465,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.567406096444067,4.175634524922048,3.0582558115680074,3.929675989993062,4.486773332103025,28,3.5127945351090726,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.096140830802613,4.40992101122621,3.0948910438982886,3.5200385218408416,3.8887960520619878,29,2.1756400385789108,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.049321706578076,4.240212238636726,3.2753282379497155,3.6594216105927027,4.082349891931885,30,1.761001164551598,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7804875392730195,3.9274726363279817,3.32461689104167,3.4762260785814796,4.262712930192792,31,1.3612730264652022,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8078042783138177,4.134023463030855,3.2959638562819267,3.3023539925532805,4.254921728207184,32,1.1036186386880482,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8172733931354257,4.158859512538953,3.354963986654443,3.432406876064408,4.294219502532345,33,1.0680520495060057,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7954000572840374,4.116647008318667,3.3458695996296934,3.4855026532259163,4.283126714004218,34,0.9977044027592755,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.760264535139707,4.18265848189467,3.350821708764168,3.4665696192041104,4.214224229714759,35,0.9327208854177665,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.698254311623949,4.168097752923843,3.3822862755357814,3.4478232077518687,4.23343435292681,36,0.8839254903878053,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.682397132477151,4.202537328808635,3.4138254364728162,3.323318284146726,4.216007195840665,37,0.818198783234219,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.681877381868693,4.2023793834370515,3.414215669670903,3.323194122045816,4.215966757166059,38,0.8181976485874236,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7048447139172085,4.254486816580225,3.2793917218490285,3.4088871521255326,4.104456622453903,39,0.7703111897854171,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.700922924490434,4.318844822086462,3.310445664280607,3.4185273464385912,4.070742350241804,40,0.733306774851418,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.672496398448916,4.371570334010719,3.2917358787193747,3.556988012616719,3.9196560778253224,41,0.6869808314770669,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6850825350850385,4.384155656302932,3.2830038336268013,3.5284038596537366,3.9165572755227256,42,0.6855802574527182,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6798603460626746,4.389738490943419,3.256783352761575,3.505519516312696,3.9250288096689743,43,0.680872658924467,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.63148462900238,4.446662126985857,3.2219924175923422,3.550239623472295,3.8727723727780816,44,0.6308160529399125,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.634286814228001,4.450299836593959,3.209161298731538,3.557454746264119,3.870309071650339,45,0.6305810948392856,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.630228581541269,4.396540981646475,3.2019149927111985,3.715804376642963,3.946869590803195,46,0.5678976757040016,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6365222660026477,4.404350218214386,3.204699759815461,3.706576970994493,3.9404545457294016,47,0.5676204872386195,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6142261430232447,4.368625007692674,3.191848457290065,3.6762820763593638,3.8788447383891524,48,0.5528140350267469,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6233517094435572,4.374673852318417,3.1960868534653426,3.6757879652738104,3.8683286533196264,49,0.5518247284885622,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.614740955488827,4.388000068742131,3.214760122611324,3.678001382023908,3.8664334260995465,50,0.5502486921524985,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.122723102293305,4.464714715013948,4.636910930756154,4.459150569879101,5.968943932824383,5,20.05590976485315,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.122723102293305,4.464714715013948,4.636910930756154,4.459150569879101,5.968943932824383,6,20.05590976485315,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.651716513798423,4.426302947309323,4.710319512343484,4.476793527683363,6.017924241106919,7,19.847589043170554,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.601007684238876,4.425572976356029,4.699874216789907,4.038398942403885,6.026250529557286,8,19.68983139330365,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.5889433393699095,4.38757676445817,3.940512435086915,4.158618254908417,6.044550301074482,9,19.101857061894055,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.373390249866645,3.398214237738069,4.064348877346145,3.846650889139388,6.075137497449783,10,18.453290480709395,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.383315202359817,3.1363756682588617,4.12094480207436,3.949328097030374,6.12765552050036,11,18.30438849653792,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.422014454922056,3.0152836918478094,3.9075084613279882,4.165207997747026,4.9366007624259645,12,16.75351234602886,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.263984687658706,2.7164685704411524,3.890506375707859,4.01747538175538,4.4394053912672184,13,16.134994397642906,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.264633136118037,2.5854785374747293,4.097076245887212,3.9327300578176914,4.320944593412693,14,16.033372346787072,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.2298583104600596,2.5518096466802627,4.144172284734174,3.7298657532118407,4.323705941679957,15,15.983716174716625,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.283151648856972,2.547923061246347,4.148536282554607,3.694501115767918,4.349358434997804,16,15.968758040027387,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.117622961121027,2.4944009971597643,4.01923397946403,3.7061841564630975,4.18237180290223,17,15.77739980649171,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.024893457667473,2.510748051741239,3.685417391856774,3.739203347155212,4.1552124716457515,18,15.658284837278986,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.095345098221164,2.77829585202349,3.65025376365575,3.806292355231694,4.2237789061288336,19,15.513385194556326,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,5.032859026946822,2.7832748351889465,3.639501831070549,3.8361773892213553,4.042282934335661,20,15.407877268498748,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.629740780085516,2.3862823674229543,4.104445888126628,4.483477390836077,4.074898744032681,21,14.3387146429742,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.672900473434054,2.260562388948336,3.889747215875094,4.443078912174287,4.145889438250434,22,13.799566744280671,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.677394284103715,2.184963043668372,3.837591408734616,4.540663082421716,4.205648698347355,23,13.565735239051396,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.611782666936895,2.1970368586649305,3.8069645719318577,4.547144198714351,4.199285648998483,24,13.55936577214434,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.591391641753273,2.1508695528573982,3.8961636793547556,4.524585645937391,4.190511855152371,25,13.522361950006484,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.589295025112955,2.131229851377827,3.920464438136631,4.515344070465266,4.212481224780749,26,13.515247099686116,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.116795384350273,3.145561899335044,4.239031085840308,4.7311375373817,4.181881055549553,27,4.221556540747253,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
