Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6153214626837107,4.085580481747018,3.518359216168542,3.6441559171031295,3.520971441117443,42,0.4579427050927604,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6147003767079364,4.087675207107615,3.5192897508836944,3.6450005464180246,3.5194918344700246,43,0.4578278821503461,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6025347296858823,4.08782872566658,3.5053057550053968,3.6258804152480986,3.5137271890373554,44,0.4428045790974366,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6094314224388477,4.0970859331360705,3.4985261022375536,3.6287788138701282,3.5153182614486433,45,0.44203022901333155,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6166535953092813,4.089266225802739,3.499734250597666,3.652172778815434,3.543030649529861,46,0.4359529333263753,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6009832454212503,4.104652695889685,3.5045566182898473,3.6475279580033533,3.497741666680543,47,0.4288989154354122,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5726003180456076,4.123769620522288,3.454873505284516,3.635989748321869,3.5068783684714275,48,0.3797858390370486,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.574338238440262,4.125956189946933,3.4528550876071593,3.6397955753592153,3.5095684755800005,49,0.3788867330700113,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5910464663545034,4.090574227518888,3.466373426865297,3.704826007072546,3.5285618622403425,50,0.36196916206107005,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,5,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.60666483570541,3.755372004398411,3.7834824568977035,3.727893130530829,4.027986033286488,6,2.6413666543644974,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6099573987460936,3.7536556365347673,3.7823498409451006,3.7187182883849745,4.05631973394376,7,2.6373466896409905,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.623751635386045,3.799464100552341,3.756009128977957,3.651369914091702,4.057286869412835,8,2.589307090133032,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6131530530372555,3.774975337564759,3.8170342281190246,3.6647156421298592,4.179366872117041,9,2.3287933505661336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.609254558409181,3.776966124465209,3.809729296017762,3.6799938866227246,4.1816000204843045,10,2.325276526713358,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6444093396765918,3.649607200705432,3.832980289678443,3.649022191687064,4.087259668681672,11,2.2093822148436284,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.637498025151,3.681531766150347,3.8214506431083817,3.650891143028977,4.069206458821355,12,2.1259673996565542,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4886868695134825,3.6820626887620476,3.7512868251747715,3.6499319675007307,4.0803994129627705,13,1.83471112955992,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4360379689184004,3.647607439517596,3.6239975626184866,3.6609257006899973,4.077426521822245,14,1.7004533001077915,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4597176474543145,3.7274338354402206,3.652851144248553,3.567317267731382,4.058060945782708,15,1.5676457015720047,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.460668203452287,3.7354240395602423,3.658134448588324,3.5754960695733082,4.054924794426084,16,1.5622736298179518,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.503957088278655,3.7257775262161292,3.664707146184748,3.536391706629359,4.121021738473815,17,1.432894838922317,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.596936766627438,3.6811439225462794,3.63412264263121,3.4764757400833934,4.099179278928134,18,1.1776558658456528,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.600156489978775,3.673374709271837,3.6403977944685963,3.486633126088509,4.084993792120878,19,1.166320935956768,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5736689026514163,3.701968638443794,3.6661358602633,3.462399258722221,4.1116861512095975,20,1.033241888838779,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5674410683186877,3.714829736207193,3.6522005535324342,3.476024627027224,4.123300183740648,21,1.0213113754406464,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5921218986286796,3.698763106200486,3.6826082808860114,3.4477623365339034,4.096116334426303,22,0.9190865802525201,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5491577985305374,3.723163372196019,3.6690437338089077,3.446390147368753,4.071516475020463,23,0.848069350204036,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4945342978641984,3.729825838424524,3.702045338795047,3.4855883212012024,4.047429266995642,24,0.7709122726257507,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4837538017238794,3.7204227341493,3.6747979107149393,3.517120604403437,4.047088939632878,25,0.751370976995986,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.488908720646131,3.71963575999648,3.675081071894069,3.5161602088398545,4.043938651089222,26,0.7511351405269415,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4896765821017963,3.7233298346316914,3.671938487200292,3.5164768492039196,4.0553771303240564,27,0.7501636832337272,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.494781046259272,3.721293088881063,3.6786303532163007,3.5059378001063197,4.060539316503699,28,0.7486182397603688,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.49378725610027,3.72183644203858,3.6701097524238957,3.501421124093487,4.061779336478138,29,0.7448107006832633,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4921691075798442,3.712112566931982,3.6721031995900173,3.490856162943941,4.037243776514941,30,0.7354903161376708,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.49223308745438,3.7119842137135075,3.672123074912432,3.490937117509545,4.037341039884796,31,0.7354898588500284,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4871775741943716,3.708278744838329,3.6647714020074535,3.4961022898419536,4.031711058320425,32,0.7303366682294118,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4926383958489957,3.7256186819957895,3.6747196050033244,3.48974875974189,4.027008468371827,33,0.724896272300158,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4926329799055367,3.725635784911053,3.6747239854348237,3.4897510062967876,4.027007366244132,34,0.7248962707209629,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.454050849143281,3.711684004797013,3.6739077575755723,3.5036127058027673,4.069058085547393,35,0.6965909119435789,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4573138763491857,3.710515899379067,3.6810774184280732,3.5010562408043278,4.077120102995817,36,0.6941388586730906,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.466092888284988,3.712685556577207,3.6801330997142294,3.5041128819153644,4.071716843157624,37,0.6919302105768426,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4532508978971452,3.687866322210998,3.700417750714915,3.5029576256244352,4.109459236604246,38,0.6787246614614132,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.454882769291784,3.6695483443475663,3.7034666517667465,3.476497182834411,4.128196148681313,39,0.6716924266895444,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4542663471316457,3.6784653908666973,3.696496967813834,3.474162353674324,4.13034722475541,40,0.6708430792688448,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4377843279899354,3.695660686551991,3.6882584047280877,3.483468517002308,4.12516022295111,41,0.6660197973954214,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4531452923053765,3.6971276966626103,3.673473501984472,3.4645297215259756,4.10511461718054,42,0.651829571062132,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4624243871669678,3.683216636372118,3.6838353070015524,3.4520188353653354,4.0755075819361295,43,0.6443760280680179,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.462893197048364,3.6829072365557654,3.683619064342131,3.451825360045765,4.075112705960276,44,0.6443705899619725,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4602045932954986,3.684117228719721,3.677974046730421,3.4573385450365364,4.067573075328663,45,0.6438415997720205,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4364878981444207,3.6879300238112513,3.6910295588678985,3.4676147108869944,4.04767811978538,46,0.6347036620017857,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.43720326040748,3.6799693350457425,3.6755814115344716,3.4678560008767105,4.022059792860622,47,0.6311438045014369,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4572074680644795,3.6981937979504065,3.6778976333012556,3.456074090981954,4.013462629184904,48,0.6282615994657372,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4597474133259913,3.6914625698690373,3.6735693808961263,3.4562531535939534,4.018992456931287,49,0.6272329873473489,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4566417756874905,3.688110803769949,3.6726218514833957,3.453521264894985,4.0138164613591805,50,0.6264057421144461,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,5,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.804553099153075,4.154039099716812,3.8447185985585453,3.821769310105128,3.79046579786322,6,2.3153881211892995,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8014432734801993,4.121165098034804,3.859334072383444,3.827082102285079,3.789603482980494,7,2.3037863989715572,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7875744992941858,4.1136439285846285,3.844647082939908,3.825851678786463,3.7450058829171557,8,2.280899920676086,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7469908825703295,4.0162519103870675,3.8175593133538586,3.809498336124355,3.6170246008331803,9,2.1112855723023305,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.74738270173955,4.0176741392746775,3.8143714835744302,3.8137624110960706,3.6123516565376566,10,2.1106275211257755,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6261187648371593,4.043324261786275,3.8236786280166855,3.813850542688423,3.6275992149685616,11,2.0208001991370463,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.649434004095863,4.069493389005453,3.8401961596096874,3.838285258945805,3.6646360532104336,12,1.955550795354524,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6352816694187244,4.0706551169146445,3.782519675042986,3.8609706222864304,3.688113671089179,13,1.882090722257106,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6724621239466773,4.0640718999587975,3.739832376253855,3.899997729244816,3.6576444319418173,14,1.7808987986549512,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6688827748385644,4.066531816630916,3.746173203162818,3.893448287991552,3.654830840765983,15,1.779575357447805,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.711642382785371,4.063959632168008,3.7190942023046514,3.8077644591549387,3.6885042221772353,16,1.732678145564883,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7148777560276196,4.050986268706831,3.713810932299926,3.798093316751705,3.6706558312703237,17,1.7239641071710836,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.640949074448531,3.9859404477903437,3.624549276065454,3.7546717300383814,3.6809593268463647,18,1.5346502179273784,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.633433838639535,3.9916748842704832,3.6259797008257952,3.785886947873598,3.6779120707091013,19,1.5141260552300992,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
