Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.829642442097992,4.11397188566688,3.914410562197651,4.567102822642292,3.7662802682905485,59,0.4849498744048673,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7996366676724826,4.107530789786535,3.9337161619268777,4.564954098536095,3.7598730431236485,60,0.4827259467379374,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.890729745339576,4.127899410346742,3.9304872726885387,4.61181328035715,3.7446226598418915,61,0.45975470071518404,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.891991416522379,4.135028025006526,3.916927898876048,4.629456391401844,3.7362016172322354,62,0.4575754524552897,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8918562746075835,4.106182453100853,3.920510662970624,4.623557168381257,3.7566401692278926,63,0.45506311913413705,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8912808423019394,4.0977928754230675,3.9128017252391243,4.632334986533248,3.7479048910821438,64,0.45449109764486817,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.898373334552187,4.103107169867351,3.9197499352874625,4.627742684138694,3.747647028774129,65,0.4542645496042548,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.880575527313931,4.096332790974885,3.924625897135679,4.590546213249906,3.7358321967239356,66,0.4501865753280894,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.877302839698497,4.069293453450298,3.9872535326188085,4.653964173793219,3.716617611120355,67,0.4173176683517098,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.897439740482206,4.065585690559155,3.984248022354562,4.67080906632632,3.7536323731473504,68,0.4040432372265693,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.899930656545516,4.05318395376192,4.107573677659179,4.569142503436011,3.6410477346116936,69,0.3489777955896871,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.906263008984682,4.033993602287772,4.113060616927819,4.5672591434131276,3.657117828897919,70,0.3472491545389348,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9247978731514315,4.022652907349568,4.086667410817018,4.702425588441014,3.713979013065607,71,0.3349938640454443,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9298160173701677,3.9847632029329807,4.078075930314355,4.772592006044488,3.696022300115954,72,0.3323804690071362,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9305285595722053,3.962795059471703,4.014398462226018,4.763401439643752,3.746114051639797,73,0.31811675861379207,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9880080993975766,3.9433266387827457,3.961317914387779,4.79320901581024,3.806122019591113,74,0.30941473962331284,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9922308989195745,3.9419204849945975,3.964352653837094,4.788199910111331,3.8095744461618457,75,0.3093320935715597,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9713456211882354,3.9210293820660245,3.9358047882257057,4.823661015854281,3.813529705858793,76,0.28063751235996187,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9798455229415115,3.914158561135435,3.92348784818011,4.804065193587842,3.8230091868044322,77,0.27942117620526036,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8534880879776567,3.840275692564879,3.999039501179762,4.921498088619305,3.815515922106902,78,0.26352644719563073,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8597962482104196,3.837780323357871,3.997272870717204,4.93268644787356,3.811661752949651,79,0.2634249127138413,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8748267679310486,3.8719554789526414,4.009638138199583,4.9508480603583696,3.8561671892192804,80,0.2502427156356501,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8006084600076275,3.9793387358267402,4.027363004669368,4.98992868530633,3.978031326143019,81,0.2135785196927812,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8407632149627497,3.9817812771767476,4.020512678104064,5.038006957818191,4.011014687296744,82,0.21203943561152586,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.851297260769138,3.943040536808465,3.981669244388725,5.084778067076474,4.039630597868763,83,0.2094944542280701,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7789420499139346,3.959549428187179,3.9188949067904075,5.192697952196062,4.029355079628512,84,0.17285486840035924,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6381303886696643,3.9613299247296943,4.004323293559101,5.138414864302606,3.9848926062839776,85,0.16058653591593047,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.350009013227206,4.098484165792348,4.171651002653444,4.639257555094883,3.944616410247472,86,0.13322074794883632,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.318186773462462,4.168172821052535,4.209528360692035,4.607552558080636,3.857645206370035,87,0.13116035956997876,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.3168116949592372,4.166648087960704,4.208197936004724,4.606881286074194,3.857103661100296,88,0.1311587305388092,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.163217973360241,4.178035894057999,4.265965348073875,4.367393349901101,3.748093349897991,89,0.11758749036214669,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.120313294147707,4.188654095669212,4.308490979355383,4.357453970788152,3.7252593277967487,90,0.1159533338965994,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.4200637473363833,4.364777838887742,4.028287219258404,4.813559582018958,3.9508101969491105,91,0.07671170582989152,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.4609476552138503,4.331635910792378,3.980960238931505,4.879097138856848,3.9618289756611764,92,0.07635753228256881,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.389646825367422,4.317702679358074,4.062985556563493,4.823485240669608,3.853313671623997,93,0.07286732100296664,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.253886531004883,4.40400263284583,4.169241065144089,4.48771387780006,3.8626167323011256,94,0.06546430302165512,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.243210725897626,4.382530482369038,4.27565478754937,4.4658151873017,3.733970883838628,95,0.051681709437884665,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.0286574273260767,4.555964159074488,4.366642549685563,3.7766036912537118,4.62330854523418,96,0.033804833771625166,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6053703839552775,4.7534161349665505,3.761684917489946,4.4587838283476895,4.041632769367127,97,3.380892578670956e-4,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6066793347785353,4.751250756023028,3.7644900160489843,4.458168119739506,4.035303845625978,98,3.214816064415035e-4,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5891615755791215,4.766040960708448,3.81525449204051,4.475772999898643,3.9486887546389577,99,6.287527737348728e-5,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.698764875274827,4.724302015274437,3.6286883125202887,4.491662336522115,4.0658771652358965,100,0,3.7789505076963015,4.199229694575275,3.7787062540568535,4.286209385259454,3.8036422988494576,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7020502992235906,4.241404350974423,4.130492778780502,3.9469535249527814,4.098228611869102,5,5.750707956947019,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7020502992235906,4.241404350974423,4.130492778780502,3.9469535249527814,4.098228611869102,6,5.750707956947019,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.77033063893952,4.320258818786066,4.170659869287207,3.922392571648549,3.4845631994112236,7,5.055780271781106,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7672406870799966,4.3328777069567455,4.173154198485516,3.918863186768197,3.45534506339231,8,5.052280963043924,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.817052155549282,4.329918720725636,4.186297551865322,3.9150602824132545,3.467445699961849,9,5.0453650396206795,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7823267598307706,4.327160924550244,3.7671017182897097,3.9744878141261344,3.4463117346633365,10,4.462881425817667,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.71242113413038,4.314116930118179,3.753649137275192,3.9786623601897944,3.4240422097316645,11,4.442335150058305,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6664703210580285,4.153512764931618,3.6809217676711117,3.931318677968514,3.489450031174275,12,4.356080078624258,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6665852651703457,4.172886981959581,3.6839570746188794,4.034494143435541,3.492975294054989,13,4.318646565444454,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.655166942805102,4.1062836285699404,3.588523728065451,3.8143644316020837,3.4679934363206915,14,4.1651500857173875,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6772967990921828,3.940174630629733,3.579937407291773,3.8046683882717414,3.4663871879006836,15,4.0813791371664,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.67838538861692,3.930099679587544,3.5653735774976436,3.795390100038012,3.4756094399990105,16,4.079513492570145,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.773055671646364,3.757145977146479,3.5909827311755094,3.5485037474941663,3.612851418933469,17,2.4197553286146434,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8592267102142737,3.9464475618764383,3.5734997535179343,3.600484756625143,3.7271154188943854,18,1.8823801573355041,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.866574377099282,3.9903939914265902,3.715518127512999,3.5738910965169404,3.815694905136204,19,1.6265248613523422,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8506299591427746,4.0807349617709985,3.808374828361553,3.759587187817005,4.083666113274871,20,1.1877150979726958,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.80847263699162,4.110264771749413,3.7906780623304104,3.731678842215623,4.071330439045326,21,1.1522478964210678,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8675484320206226,4.1736055930836375,3.830411387686724,3.7549573775159923,3.9898070984430536,22,0.9567336956036354,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8789448265142936,4.16766443119514,3.835870076924296,3.7601852980560877,3.9917944557101523,23,0.9549957917652979,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9057432044594824,4.214939423107031,3.8230782495511737,3.7884108471474502,4.007877284429805,24,0.9365093344625716,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.89819045615564,4.241549284492142,3.8281555635728957,3.7593594216985924,3.99736201685307,25,0.9163475359970411,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8885120573892107,4.278782760735893,3.808129271677287,3.7355920156183813,3.9942786634063756,26,0.8784376659653702,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.900724056069471,4.294766587904032,3.802355363828306,3.7400383660912473,3.996608950567632,27,0.8741239930603267,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9103749907844327,4.273982635234711,3.808643799151417,3.7432662075746257,3.9862981618813826,28,0.8628413045560992,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9198060254773384,4.276684900849635,3.814899116574684,3.747129145777176,3.986271359976653,29,0.8609770459972561,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9226045773177414,4.274824386279418,3.8143479285337785,3.74504462834347,3.9886696439574862,30,0.860699561744377,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.91796373772733,4.3079837090098865,3.8023372001255717,3.7309150747200124,3.981314814696496,31,0.8481776031305389,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.916778363695042,4.318256000923414,3.797183766374648,3.7350602272141784,3.985744113574582,32,0.847606244637648,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9174217766086374,4.317840076749087,3.799955893854555,3.7372577444537134,3.9911141477631507,33,0.8463608866549067,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9151775171496443,4.335636362013103,3.7968461093094596,3.728075401595274,3.9856169454646535,34,0.8437727987324356,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.912025113993033,4.337463395115604,3.7998180560694577,3.725587582660097,3.982069382613624,35,0.8424516246609617,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.921793473787566,4.332292502119553,3.781468707794859,3.7080202710931767,3.94654895022437,36,0.8221267940760603,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9170820550396437,4.314025714194738,3.7915937906149897,3.7094149882347303,3.9305635859175,37,0.8160600587523792,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9155370841017003,4.311725842876985,3.7919336988070476,3.7087766332364733,3.933072167969688,38,0.8157962404044218,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9095596438301485,4.315711391350746,3.794390626450356,3.7103231027690695,3.9315667944852377,39,0.8151585216024057,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.909413373284508,4.316657546950328,3.7927384672056483,3.708001123704978,3.9298993541201073,40,0.8151333876670022,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8960240459987943,4.336234790019682,3.7657399110189256,3.6797902310630684,3.9001192166110816,41,0.8012035202458065,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.852938409096007,4.3599455348932965,3.751846012009325,3.6751561534210624,3.8639565554527975,42,0.7909239846963539,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.861154480821912,4.3861034492571855,3.75054789801597,3.6812527121574288,3.8407374074814618,43,0.7853207451441668,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.866903182302326,4.353995453713885,3.7532268581404122,3.692042420127758,3.872292202305099,44,0.7793397036503968,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8707419255738325,4.344111277185153,3.758291020706786,3.6985623949374804,3.88082254871574,45,0.7788858329351808,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.867672590666794,4.350710414424229,3.747677392461641,3.7011245684329244,3.8747103646694154,46,0.7753199475796246,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.856752936433922,4.355125520658444,3.74218566225176,3.724537823328228,3.885306608141353,47,0.7716934374147231,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.834633622819278,4.364582230340375,3.7019175666223956,3.725608715116261,3.8950367788241063,48,0.7502108543340924,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8262249197895546,4.364117032800158,3.6948135194767127,3.7247551241907315,3.8920831173305612,49,0.7496899688732047,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8078123469739578,4.4093584425714765,3.7714930280120558,3.7758925840334117,3.89025513360323,50,0.7260949667573419,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.810038087071911,4.406219484197148,3.778528908424969,3.7772010763155626,3.894601433918721,51,0.7259222990336195,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7936886258257263,4.386557556529536,3.7703056572413995,3.7598744882354085,3.85324626756176,52,0.6936499465118989,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.781328470822506,4.380611017553848,3.7623177144918394,3.764630412584081,3.866859417799523,53,0.6916392719250141,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7504790026492087,4.400639768655052,3.7224038542005067,3.793592485361774,3.8541054409232705,54,0.6796970610480624,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.753332766351987,4.393814285249108,3.713840653953212,3.792461150684054,3.8533778132905443,55,0.6794888739177649,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.754027538421469,4.4203462837583345,3.704296637913531,3.774893558516326,3.8183378260385337,56,0.666142213355783,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.736756622135873,4.468804239126482,3.7369479787002655,3.82033932006274,3.748240130341322,57,0.6355679113009294,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7343163132838506,4.469830581486033,3.7380695423950185,3.820166907890973,3.7448296916938446,58,0.635516318743378,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7512872150756884,4.472103019420598,3.724868642180908,3.795205671144806,3.764555989843927,59,0.6246795882017966,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.724437664585679,4.526644060392073,3.7683920484995155,3.8410345025690216,3.7744225466289647,60,0.6126148538489486,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.761677883249529,4.548304261010973,3.7562309993666196,3.9036309959633524,3.6981052049877814,61,0.5869689729978022,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7745238630847493,4.526386624346748,3.784485919371622,3.8806944414077553,3.73457213266841,62,0.5780670531873326,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8254837164229953,4.470844257035461,3.8496790719243785,3.896365741220228,3.7520118619620884,63,0.541580567824806,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.825021803325525,4.486855830412427,3.8785666772425387,3.89755895201815,3.7529229274086013,64,0.5351139215218279,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.770504335769491,4.449462937937068,3.8609554247086724,3.8036997603182483,3.777448634930369,65,0.4766823021744042,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.739299216450329,4.443897762819623,3.8254312281544256,3.9083449370677794,3.8308307376965605,66,0.44795224207310474,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.796902075922267,4.478709319514776,3.688128149708104,3.8627815065762134,3.821827857560406,67,0.435829983141129,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.796541433293103,4.477874687884969,3.689112821253507,3.864472990068456,3.8259346440225452,68,0.43575996493749497,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.78100128714691,4.50575531786563,3.6929385446254543,3.913626147912347,3.827332139493605,69,0.43050767443068644,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7142174015909823,4.561337129469338,3.7393705880302828,3.8899831413274892,3.855518342611429,70,0.4018911658470155,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
