Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.531240432229333,4.129613113552457,4.748328717598663,4.3493021497425515,4.370785529136508,48,0.41575399385730355,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.477903224731522,4.105154472895979,4.755279794883204,4.331260021064512,4.38050946184445,49,0.4048011428078769,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.543271503145299,4.065667680625881,4.73510235885533,4.306375532330479,4.452547834495171,50,0.3904548919986442,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.537345196188076,4.059077837002955,4.725343024043526,4.30102291780586,4.454878455268819,51,0.389533671273318,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.545611296856556,4.0633556819447225,4.720250312633242,4.3027355762364055,4.467936308780743,52,0.3889032747992337,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.550301630332582,4.079075287470543,4.71197068052507,4.29717721120336,4.485235092213684,53,0.3872937027076825,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.552211767528374,4.074544757122217,4.711629949083356,4.292996711476003,4.4835133840055805,54,0.38718476952500896,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.5027991701347165,4.081532427342028,4.7031812566932825,4.30801259138739,4.461631320698337,55,0.3823209805858165,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.510846116447948,4.101085547040024,4.7209241225074905,4.305490288990613,4.529198186925438,56,0.36770993242714717,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.538433104625163,4.097346598074057,4.724805415212857,4.256839433536483,4.567161960067349,57,0.3580217798617498,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.540204698361066,4.101961631950138,4.743328401714799,4.257263352960106,4.5641380006996055,58,0.3576242512363785,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.522628470124524,4.11144666357147,4.733871785603925,4.245192061363203,4.56472023859819,59,0.35183253832300854,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.531631516915099,4.118534618455629,4.73440303331079,4.252713483926869,4.5693816680807835,60,0.3513393098353402,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.523316802437938,4.09730779705214,4.746774417238153,4.250410173631391,4.573067120819996,61,0.3483333666481413,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.523360119105951,4.0968624681244306,4.746866171798884,4.250176245807999,4.573025973890948,62,0.34833285032072064,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.517946342911007,4.118005162874403,4.739572927106596,4.240026343179501,4.554137568748926,63,0.34326110189122017,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.551613961366459,4.1612921464847545,4.763464513139902,4.222162944446553,4.621651588511439,64,0.32181743197025525,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.549956081460124,4.1622805064044,4.759691362290458,4.221709303704015,4.621355832154248,65,0.3217960591556677,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.53761771092203,4.030566183894125,4.773309565815827,4.236352603877418,4.603421909963373,66,0.2916030965128969,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.535465459684365,4.031808092260463,4.772967890009853,4.239623727431285,4.599890356109619,67,0.29153711044840824,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.589708454696068,4.0381857347021235,4.817810158535158,4.214258735197091,4.59898149561407,68,0.28475461149177983,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.552848694553547,3.9960543033508924,4.794707965305802,4.218273161631129,4.589653877375443,69,0.2829001327418612,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.544624685361596,4.01115147778053,4.802303172623795,4.208599489269891,4.5930723371534095,70,0.2815191986887312,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.546757229647719,4.019749067984226,4.793929290425419,4.210801416982689,4.597481822955544,71,0.28112881837346276,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.521015645300617,4.026812942590871,4.789618465098527,4.190668430530523,4.583928578548569,72,0.27313993833343164,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.527891933379801,4.029585642354592,4.791987562177793,4.185963872226779,4.575813136022617,73,0.27271877282481816,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.5027468950759815,4.017148204158952,4.780828553395053,4.174509868388425,4.569137927946741,74,0.2692579862488893,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.603774349057556,4.040876410925385,4.714395283139563,4.229700672057503,4.573737191488452,75,0.26098442454034165,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.497200926689365,4.000342518656667,4.677855208980339,4.193109010435626,4.536686480423145,76,0.25307038167479956,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.493510926371106,4.051352854039925,4.6545414651730646,4.255226689378773,4.53933882999312,77,0.2481187488765696,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.426395877192152,4.0420384177970545,4.644215462255756,4.220567894067283,4.504611587482282,78,0.24058469852359735,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.357833428038041,4.085727995062455,4.555253205319916,4.198480062631821,4.5214942193759855,79,0.23162792040499836,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.355685919958807,4.085824790983756,4.557798110440776,4.197164613300731,4.519369335290267,80,0.23158998598481284,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.356525586248582,4.086421688578575,4.557704903699527,4.197156485159467,4.519977886737147,81,0.23158969264782217,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.244413944007852,4.0462684098473725,4.584063755578945,4.261561053955973,4.510375328202192,82,0.22352477888167174,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.329952336154233,4.089002961931521,4.559352291520792,4.23021134915562,4.532619115451576,83,0.22151945722879668,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.272472555907219,4.018137094613281,4.518646909340717,4.2974267242640565,4.457450031633031,84,0.20898588142103278,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.287202131796914,4.021710673358453,4.524169867220756,4.302936667539567,4.458568819998669,85,0.2089174865475941,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.305785473250121,4.070996920498962,4.50393041352847,4.21767207027471,4.45629490232538,86,0.20331154914934896,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.392777281597762,4.079252325827058,4.591190136903669,3.998546639023019,4.451441376793448,87,0.18001920838661647,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.499652572091896,4.1277214559842825,4.5651972341374405,3.9722747855312486,4.537192009675218,88,0.17572571229667952,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.58247736848635,4.007957708261484,4.612456521761403,3.9108146596576976,4.444035557879089,89,0.16646978022374082,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.552165860183742,4.0171426312782375,4.566508684844218,3.9143619929431877,4.395127652035881,90,0.1596494130322556,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.839530017187732,4.004484023580983,4.798112260053323,3.8845593592129086,4.504569859769629,91,0.1365789284630048,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.680622570218805,4.026369498747803,4.566993338236185,3.8414284316724823,4.210633113171322,92,0.09528988357987234,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.702945983897453,3.8610497593882336,4.568068447975055,3.6937679664156846,4.145791450056354,93,0.08235382988072877,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.460237417272666,3.8457934548672763,4.546065371131631,4.018634692809557,4.2347768991003845,94,0.07933050266698488,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.92984714558403,3.7778175838073484,4.891842995025704,3.807029039020345,4.113511209693471,95,0.06489857009463837,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.678445104668422,3.7559448228485897,4.738097951079028,4.158316640743547,4.137528855442029,96,0.04184900221315331,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.616356422288069,3.800072033447523,4.718201765363802,4.15810559675355,4.1471904260560315,97,0.04168765602158295,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.374997344029683,3.4928632780629614,5.198664799796107,4.363271649982028,4.277857122893258,98,0.0329657615139691,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.1329757745764155,2.5897431835622267,5.092480111278422,4.375004930761083,4.424290703053776,99,0.008429577084958735,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,7.691633065581191,3.5144655184692457,6.203375000214164,2.5349281958398024,4.684512201250197,100,0,4.538954887656108,4.295907639783089,4.756492284797669,4.568086567168817,4.398619487257074,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.700889493473929,4.174250643956342,5.368336192370493,4.308943265097178,4.878553942250335,5,24.74500550902456,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.700889493473929,4.174250643956342,5.368336192370493,4.308943265097178,4.878553942250335,6,24.74500550902456,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.664667975178918,4.266963351793266,5.350712521299722,3.88821049549232,4.9856808638061985,7,24.096632448916807,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.0640230013803915,4.274642360441136,5.392560579192224,3.848674038304913,5.064551524665212,8,23.7786224799182,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.009419487273713,4.392117473691637,5.281598117201406,3.8292908324895794,4.316825455883742,9,23.109224511641848,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.060015591015886,4.19886130954597,5.234278972208113,3.7950656125206375,4.2131261008388305,10,22.760655038733624,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.076905751171711,4.161070277268408,5.21897487448787,4.107012202042497,4.346933053374227,11,22.43289580816449,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.100212780733661,4.165309028926753,5.140977083476372,4.1139246795523166,4.352427734059717,12,22.42138777163401,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.100651672951147,4.16620936179241,5.1505662700917245,4.118663108078302,4.346999582640143,13,22.420928408215854,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.030372747589654,4.233469090756849,4.997748731814024,3.9866135185083462,4.419229771516744,14,22.17676714650588,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.081451927612101,4.219621994045809,4.86081059518735,4.007455429073896,4.380357757506478,15,22.03204477188052,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.077620859030857,4.267237850531551,4.734774083036726,4.009986944652361,4.352329630964159,16,21.925037109070935,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.836679413965331,4.221534310156135,4.649628252038558,3.987319801717437,4.4404791686282765,17,21.679542936872473,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.73337048326576,4.14660655672798,4.799468213205386,3.9956126916332595,4.325200259737696,18,21.426469602575235,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.91076090625614,4.157952152887674,4.918823657177423,3.880301826372453,4.292949450920278,19,21.26161932444815,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.901840061683719,4.166134932324228,4.917976139371275,3.8842003223658907,4.282497877313757,20,21.260108031434644,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.9111786529723105,4.023187279998323,4.907962063402128,4.0062584593730435,4.400770246425392,21,21.151232636243886,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.053349991250386,4.053979724023936,4.866467763804375,4.027492692913685,4.397574856412705,22,21.060569364502854,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.9101728418243225,3.5035828030476557,5.131012760979233,4.002983651306004,4.4251310819877245,23,20.32502540541637,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.963680283163744,3.2749119553422728,5.1612159653684495,4.149928823071258,4.433051211704934,24,20.16210639674982,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.9230023898394775,3.281960123223556,5.083491684245906,4.15221037468194,4.45095808407317,25,20.134381706522554,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.981068966636987,3.2668111890750278,5.0299795327504615,4.060121815751795,4.348435614201035,26,19.85267990350104,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.400421439210778,4.249808007113559,4.957777602159266,4.003211908431606,3.7494981493087858,27,8.143072362679078,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.074497806431916,4.208880517575151,5.106200232001235,4.458585668891783,4.349614907329651,28,5.1896643319874824,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.178174010395907,4.410930491597815,5.018525855088996,4.390280434040908,4.100847227782791,29,4.107607396578443,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.135334460551954,4.426873364132863,4.820163290419994,4.335559148362388,4.1043057321754475,30,3.8418544079225665,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.947626575277923,4.570507467532491,4.611268945915247,4.1756546089035265,3.9939023205956508,31,3.0112524398262903,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.964528678509167,4.604482971899901,4.590502212975815,4.1468549763414195,4.046893634661086,32,2.9899168363887663,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.106837168081026,4.656723299618485,4.541204410493037,4.193677824342328,4.240779334277401,33,2.572725987932525,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.859804491489114,4.719502252757688,4.771130996089617,4.331395115967529,4.269940906552398,34,2.0544062047208307,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.857661650134312,4.6620645605307685,4.709309085110591,4.318792908423012,4.344936928156254,35,1.946463321727762,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.856320080314415,4.555802739871671,4.72065032227478,4.269270504469696,4.360096974052168,36,1.578368901016747,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.858626789858649,4.555173106439075,4.719748459478766,4.263461740303469,4.360114722161407,37,1.5777574287130034,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.778360062282697,4.527815935884736,4.586042660754844,4.27784028729667,4.3506699812301575,38,1.405107442284872,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.5436322317441045,4.415659863377684,4.633112723723074,4.357914183121086,4.4699307236479315,39,1.1699516420097495,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.431323012548654,4.354539117613089,4.594124932423682,4.519801936415772,4.570628404718538,40,0.7678824133053126,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.425110924032164,4.365149552516479,4.572589693675324,4.499270507765682,4.6197074882779114,41,0.7587405453755456,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.560183839378374,4.404109166476111,4.47058046999079,4.554808234459587,4.589866461063755,42,0.6142441015358117,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.526322364477275,4.428968321813471,4.49514409263797,4.526909933739557,4.541152713100021,43,0.5613661337284022,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.548430073372668,4.347880796709207,4.519200584585907,4.39700988655717,4.690620684075236,44,0.48084324865646627,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.490775937737414,4.357222979132423,4.541544065845714,4.354178497052011,4.657611640050431,45,0.4708650327123869,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.482775263267948,4.37643458510114,4.519933488067622,4.32122349806007,4.648161295870466,46,0.4561987769014093,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.472099735760201,4.343908973803775,4.5436715683761815,4.407643879446815,4.637784124466229,47,0.4318791181434639,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.473256214669615,4.340142290687487,4.536004567640344,4.41350089546977,4.641103234668112,48,0.4299633333418738,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.393265771283864,4.376199257934811,4.591729542615746,4.432929723076568,4.627512931817768,49,0.4024823070590571,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.406610729850646,4.406359436330377,4.614039811934731,4.426954555963831,4.609653793881685,50,0.3951465109634522,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.408384174468033,4.405578456287978,4.5893141118688625,4.423044933345689,4.596674038725199,51,0.3928410364852353,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.4095643176586306,4.406808001263458,4.586860494567462,4.422679024644607,4.595024160877235,52,0.39280940352423055,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.4140730981512055,4.397979170925482,4.5969112245321035,4.418634518632158,4.590665360578596,53,0.39200430248087764,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.415258941814026,4.4277989733670795,4.581328573701658,4.416210276568707,4.602283421230778,54,0.38599787112140893,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.491404611306207,4.446975386563836,4.552484433088486,4.406732106284078,4.639220829403595,55,0.3607767748430713,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.489401045006552,4.450052780330354,4.554842445244134,4.4076851346452175,4.637262494975721,56,0.3577213340085133,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.485273436404309,4.434262869845324,4.572486472836012,4.436144444768052,4.611945973382518,57,0.3519004202732691,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.498922453374219,4.434103497979923,4.596201291141403,4.440137963744255,4.587395317651873,58,0.3487320393306193,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.502490924590977,4.449920531104661,4.549324243937392,4.4286453145373414,4.595016338988662,59,0.3449161060183644,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.501452207644209,4.453769620247086,4.545877434335696,4.427138534407591,4.592550605395804,60,0.34483856537487134,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.529539063784854,4.447204546114492,4.5384032538739785,4.4659750933611635,4.602237013050013,61,0.3324521236155277,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.5264442174595,4.442986391509461,4.5373241238790865,4.46735293247967,4.6048100891769295,62,0.3321382042734196,4.587314757674003,4.325207694387545,4.448199431486817,4.31644139538101,4.695023973884059,Method1
