Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.277790036872778,4.325327605090146,4.212679876418229,4.269253254326848,4.604761933646738,25,0.9436726877539138,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.306437747123695,4.345366416442914,4.25004204904696,4.273964017008231,4.5591159637874235,26,0.8810597897861574,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.299504669294203,4.340347265259714,4.246060837119453,4.271369978315787,4.562210163012771,27,0.8767852136089288,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.29985646018386,4.340432270006882,4.245407017404821,4.271016109735927,4.562646306855463,28,0.8767726688861238,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.302352375997217,4.348780981477697,4.285688215606725,4.28896423106967,4.540438426592496,29,0.87000112409528,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.309100576484794,4.324550507317635,4.288660424588737,4.267870788536143,4.499805913574049,30,0.8407985661180631,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.309855224552494,4.322390423851689,4.293847164366089,4.266738374404529,4.504130586310924,31,0.8403888611162464,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.315882811493254,4.341613121188041,4.2961457037684,4.299460116166427,4.504382521988669,32,0.8248269513753725,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3002033878452375,4.329530117796646,4.310208841503889,4.319191326850861,4.484976565135967,33,0.8011038263250857,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.284865601247622,4.333960317952926,4.2983765505236935,4.3108488630703805,4.489646214279327,34,0.7904117983948584,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.2824151172891876,4.33800863721227,4.299880900137308,4.314259374234918,4.489840482604688,35,0.7899881212054879,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.259127255990746,4.330326748436531,4.297599286753808,4.319696353133053,4.461127646583578,36,0.7837104452817436,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.261302015351594,4.3293074276796135,4.307301297142857,4.3328460098704396,4.461123079413222,37,0.7810781902922912,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.2671803640156,4.346445528920551,4.312136982061228,4.334669191795427,4.465298655729641,38,0.776337560086284,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.277495846900179,4.341731922780626,4.310079251442492,4.3277692833743435,4.4729801831750295,39,0.7752972322370578,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.27322008047948,4.307765901844039,4.275661469296564,4.389739215073816,4.44800987709,40,0.7218463421493648,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.279847289931184,4.341553547419852,4.286292086392647,4.384027171932624,4.443041156298235,41,0.7074186967330655,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.271485140929477,4.382277694397894,4.346685332779949,4.372291421687193,4.439619524327419,42,0.6794792593775316,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.276179152814265,4.381801644052533,4.339897036382737,4.3680264756477465,4.430216491564435,43,0.6779925193810991,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.287860782053714,4.406999510315408,4.343693035148905,4.309242306983975,4.460553932693728,44,0.6309843835840254,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.282841045192558,4.404166019575731,4.345962715289005,4.307605441729146,4.463116817848864,45,0.6304104334966079,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.293474877951072,4.394599539725965,4.348166724549698,4.304549365175374,4.457567406175578,46,0.6289179875028625,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.296809979837963,4.3884338942815475,4.364352203449138,4.320958315568233,4.4545786906688685,47,0.6265842159844336,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3192633684548385,4.397760536380303,4.361748065704263,4.271463229224744,4.417393590890814,48,0.5848430308107186,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.356143198558747,4.3840882092084135,4.365832556883497,4.259668010553265,4.404895121883362,49,0.5714513674681079,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.356564736142051,4.414894266500606,4.375368286849245,4.276882540737066,4.390603554851231,50,0.5354083148444333,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.357160903263596,4.410152731999435,4.374808800752744,4.273345826982617,4.391221681562926,51,0.5351754209993754,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.355369403726277,4.410358350646602,4.375267358190595,4.274820288042356,4.391762700537913,52,0.5351318794643455,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3518521951614195,4.446458534640367,4.391221055760272,4.303700990101614,4.421795610426282,53,0.5252641341848745,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.35287472996643,4.447415156416711,4.39115051510688,4.304178174330295,4.423009970208987,54,0.5252446217813519,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.350509258601522,4.500943011038714,4.414349233222576,4.319709827686394,4.452360178699775,55,0.5161436570195665,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.346109006622372,4.504165520625257,4.4224488429468485,4.31681598350235,4.452119216042868,56,0.5156102466201004,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.350889445074477,4.501019126530406,4.422540385917066,4.32145617951298,4.453578419947977,57,0.5149814186824253,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3803444807573655,4.502890344252769,4.400403538673446,4.314883702148881,4.454356416230449,58,0.5124324440093994,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.389902286035107,4.49539999743736,4.425084116879697,4.331519427503183,4.452790331455731,59,0.5076244272007874,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.36774920031836,4.5074613505334,4.445174687657233,4.34295335046655,4.4529578382239485,60,0.5021204748522138,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.377844785174927,4.522277541349814,4.409947545925663,4.368451644237463,4.447169398081173,61,0.48998996268425227,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.364260449852912,4.50382865176983,4.386721566106113,4.401158758308425,4.415993278814442,62,0.4691678211032385,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.373601823136519,4.483728870080017,4.362256135418523,4.383762171735508,4.394172772743692,63,0.45864065688469713,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.298760323707977,4.549598252474293,4.368808520982747,4.385220344623076,4.3843957652828935,64,0.4348884293365521,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.304133132590636,4.462731869903281,4.330594434464286,4.359527145383181,4.349635476153157,65,0.41631061565824873,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.298950474281612,4.486541591807858,4.34135018025759,4.386851693494594,4.351593768270964,66,0.41301443372179886,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.291246634718884,4.485962772212958,4.3437529275437345,4.373619962690229,4.347584805105439,67,0.41174893659546474,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.314049993875063,4.48434316821076,4.386697561754833,4.387254444753208,4.381133159329458,68,0.4087581469231272,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3185937002545485,4.506881956708617,4.388113934629989,4.393549178647942,4.35179710153667,69,0.39531987309500227,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.323465555977804,4.457740431253294,4.357658059985866,4.384056540137906,4.38846423483661,70,0.3895689329600196,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.320160161910007,4.45382837653477,4.362547178052722,4.428080055513294,4.3620472365385154,71,0.38805092035598276,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3290543231093706,4.31831368835533,4.379345201894775,4.5217027155928475,4.542019791373923,72,0.28697709030355073,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.327188108134407,4.322003753535142,4.382964685925216,4.52977149829755,4.54180256960112,73,0.28677125143069576,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.307767028576264,4.242144008542802,4.360210559412771,4.440802825742969,4.538483115291016,74,0.2767295331666922,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.188449550015469,4.2606725023220315,4.307458973993316,4.424297398241883,4.421677070238883,75,0.24521446620452944,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.165136772900674,4.192925928689419,4.333338641111307,4.477267206707915,4.450773702395567,76,0.2283746610955836,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.184894395653315,4.208687810683954,4.343202127711037,4.514397392663697,4.448610160194471,77,0.22025731053688244,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.248443153749084,4.292435896740118,4.286139128449438,4.536959295777833,4.561016968291014,78,0.1737726436692984,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.232277818702935,4.285461872970858,4.271987172701034,4.553328396003951,4.569511629246586,79,0.17088046631435494,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.2674223192712155,4.2250189388354356,4.287379022639235,4.542010753888805,4.539438473338722,80,0.14997358104794464,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.269122870961763,4.227122290141663,4.294507076835918,4.5430789642223965,4.54319474687513,81,0.1498389572548276,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.283201726556591,4.321224314664275,4.250634829194085,4.6554063156276095,4.546562646383449,82,0.12819529880093378,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.287370871041898,4.344465851411836,4.293363140346047,4.666814706638462,4.531840810484907,83,0.12675969628769929,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.298032621031198,4.302980691060246,4.2911877297801375,4.58880607613066,4.493309186333746,84,0.12061582558076653,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.35598467034911,4.415294414248407,4.498136527708274,4.669106473582179,4.3375995219237,85,0.10139271669502409,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.353485122402466,4.4187488245134965,4.502757647468902,4.662663940210237,4.3322530226385,86,0.10133220811670433,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.311008210633323,4.471832121627888,4.518283224107807,4.706639955913036,4.325344330319697,87,0.09799656678856784,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.309960551301224,4.466426363238267,4.518764112409054,4.705264189036889,4.321633881945635,88,0.09796622329822162,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.235713136078571,4.544576472597869,4.506584574586177,4.750876726579176,4.281375211863258,89,0.09452486703743503,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.203904061938148,4.547503876087299,4.556767442164201,4.699209860589493,4.309960092441372,90,0.09205299082563836,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.302197302788187,4.600294386903296,4.538833922711756,4.735755674924064,4.2613493420188036,91,0.06513695219086402,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.49865580823803,4.499128029077091,4.3867334927679,4.739888775195359,4.537661564360482,92,0.042251050250005605,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.544488437092601,4.537599634114974,4.413627571344566,4.709236119722967,4.5099337049554,93,0.041950336120142616,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.528663883306903,4.542429133182222,4.412388377484256,4.713131963644775,4.518678333036811,94,0.041792086341283584,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.719331669109005,4.7523107060701175,4.449685636121246,4.49828070311623,4.535317746482458,95,0.037863645216040596,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.714729294804115,4.737896428636379,4.423889514985958,4.50181898437621,4.569314274701566,96,0.03760315416758647,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.646094921731707,4.419772283928141,4.426711321306006,4.7296745928333594,4.716088761827312,97,0.020843020400304835,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.648879723167829,4.390701290313594,4.424281401531179,4.7250547162749905,4.7131399041399815,98,0.02057647354281171,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.777963383437519,5.1118115745903925,4.251442293912186,4.692728742409487,4.522760957469365,99,0.016226205670099574,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.141178215429105,5.237706869317256,3.687546382302352,5.373797887710638,4.550230436976168,100,0,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.218873833059823,4.733494890317503,4.356785250879453,4.761266131207819,4.770125414182436,5,4.9341676813017985,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.218873833059823,4.733494890317503,4.356785250879453,4.761266131207819,4.770125414182436,6,4.9341676813017985,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.234287029677158,4.687138651109656,4.423749968518369,4.609115635669747,4.7930597414894045,7,4.650488306960085,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.263776450272104,4.705966494437006,4.519298493718234,4.630738775584583,4.813674493351302,8,4.618288990171406,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.32592887461076,4.584031623924663,4.562947512491676,4.640201123331911,4.466833735945378,9,4.269480145292597,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.270576413669523,4.5928745596341995,4.548223780951137,4.661435124725575,4.399732108108007,10,3.993357024272032,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.3077736713264985,4.5391338980120635,4.519540572997917,4.6710362534346626,4.406349801486847,11,3.9535245149798026,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.183459338983592,4.588589163373944,4.479335358081572,4.652107086749376,4.394064125974902,12,3.7891016357057814,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.154998782034242,4.4982974502437445,4.48851619201862,4.550797059174064,4.367795278347206,13,3.5859899495538405,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.114595194171974,4.494106954653609,4.443208769000126,4.557766422200234,4.37645809988171,14,3.529720646691724,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.112392487177318,4.491529510372669,4.498212182614025,4.510707333100804,4.381732197511446,15,3.479845340070107,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.161145315328759,4.4887453520073946,4.394652285475595,4.4990076406148685,4.344656855216703,16,3.4001718043287634,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9944757289416226,4.50211234613311,4.456809599110329,4.211678979907035,4.3951785606531715,17,2.5828647174599597,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,3.9952354576600637,4.493642051108329,4.566160206019757,4.1982070222772,4.404856085247117,18,2.3629938817322786,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.064326946791478,4.5743801780057165,4.61170826646381,4.312082832719594,4.529084926471542,19,2.009741233107816,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.105191292545839,4.662190985222931,4.647949718664042,4.285179251614906,4.4075621466693615,20,1.6216008443382732,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.074753417315192,4.679714997234245,4.618566769262703,4.2703178897439145,4.433748489452619,21,1.5913741928199983,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.088090018971485,4.646282835571104,4.575718903678973,4.2805927999975575,4.425240583196056,22,1.531360878573444,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.102143723714755,4.6620741943148705,4.5818980416601,4.296693551063278,4.458710696775592,23,1.5142434324689218,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.123099502644576,4.694486066976682,4.5804233837624455,4.3041691233563615,4.512253508937597,24,1.4397083779690352,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.151543363287399,4.64796377095128,4.654808337110575,4.31208108507888,4.565267424256479,25,1.3333723951580263,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.129874047488048,4.547579867941804,4.596906779488202,4.337070423889745,4.511429155939887,26,1.178792501343454,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1298983460097185,4.547163966213085,4.59673406786804,4.33684442336893,4.511016817903322,27,1.1787880409019527,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.129521204752852,4.547871690767639,4.596374554303032,4.3348750915591925,4.510708356910138,28,1.178595156097051,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.1361928055428425,4.541836161863256,4.583326079608549,4.3307068435457525,4.503368709120285,29,1.1728218669388442,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.099070637129875,4.533367957954,4.54437449468437,4.280555153599836,4.490974605712951,30,1.0914723259911698,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.062371616713896,4.548913321757101,4.538205089298437,4.256868758968988,4.543635326717083,31,1.0784675278154598,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.063277266957965,4.546059194114177,4.537778085374212,4.258159354255738,4.543433042368001,32,1.0783177467317233,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.067808955212784,4.534400159408894,4.559934749893057,4.25251440971491,4.49499901978947,33,1.0583651037995923,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.064792138209874,4.535235341653167,4.562420299908604,4.248885733133194,4.498197500695692,34,1.0572326596302362,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.066410420968057,4.533535860243778,4.562672230517247,4.247113340860843,4.494500958411524,35,1.056911310016014,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.0637241558743815,4.5313983301505525,4.561079267680504,4.24436983005591,4.506452170764139,36,1.0527476503783593,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.055464726921425,4.528232356025444,4.539464006053066,4.210373903131832,4.479891925964805,37,1.0406201206716654,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,4.094982286743468,4.540702767854966,4.567595973262673,4.186691151075206,4.492237032001782,38,1.0237338757658543,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method1
