Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.9952120534563207,1.4398904029629367,2.8004168446436797,2.4131541642545273,0.4975007587120861,35,14.217424354440736,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.7038064639485317,1.8801051886013926,2.8744198263672947,2.6979009568737977,0.7285000099863155,36,11.59138058683107,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.9249225430747448,2.2273397147993714,2.9295510782501304,2.4879508383283215,0.7837142487451186,37,9.138406156310484,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.9306361989500043,2.210283377723189,2.6113085525295805,2.0426647189086418,0.7828761743347358,38,7.048804515255733,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.942198706779728,2.1884845817798277,2.565947386031991,2.076342291724749,0.6890785571938516,39,6.384776366221981,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.100856803410213,2.565523563220724,2.4536665041648265,2.3704869509937874,0.7976165094220646,40,4.886738111901182,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.7386931717440213,2.5323039232698745,2.620677369855322,2.6760678775602273,1.2412030978937965,41,4.357752190783253,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.4760338114675204,2.493206963598663,2.486663515963488,2.5821596445836055,1.1880122736752734,42,3.3755277078264796,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.2303733291939616,2.226237307996353,2.3994744017771983,2.6099059103878828,1.3407182069670633,43,2.6406708348072656,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.9729364626140535,2.2527494159762114,2.599918011655934,2.656464772597988,1.3942956919969594,44,1.7005848688208338,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6564167849879703,2.4277976437056528,2.407830806929149,2.759317955619874,1.6651431958381753,45,1.2583159083502267,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.2355455146214567,2.4072318844326697,2.199384490641353,2.462939410332397,1.8471566001440085,46,0.6380780448218024,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.204654617522185,2.417636820598854,2.1950867409395114,2.452474099834247,1.8628424017983616,47,0.6307818603506644,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.177971624132446,2.36810995262373,2.212498852766507,2.418104900953029,1.8678325687605937,48,0.5891169789031139,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9761667989634204,2.2880144323132225,2.131543831852344,2.3684242948368155,1.7920464032396264,49,0.5351525095427945,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.976549720612886,2.289796054714665,2.1343747568821767,2.3612427124791555,1.7828869255632271,50,0.5339724201055231,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,8.177168294141886,9.122340402100942,8.710796544136159,4.738582098715041,4.805819844165495,5,634.7073163965116,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,8.177168294141886,9.122340402100942,8.710796544136159,4.738582098715041,4.805819844165495,6,634.7073163965116,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,8.160082225655673,9.123599128781256,8.777046720202192,4.719823729118962,4.799315461055371,7,634.6979257373252,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.78087988170215,9.243733869482185,7.524579961583221,4.452937416934846,4.963057351858557,8,627.7163025768021,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.58328183953977,8.91906942493454,7.1801669078229,4.415554959917749,4.08731069501329,9,625.1817921145404,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.1649260003883946,13.258809739947722,7.431409869879133,4.3139609541654,4.343987692582499,10,598.67055796227055,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.67364604706825,12.762810319431368,7.095317659628684,1.2311847454831055,3.8136588866446406,11,573.7881974686517,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.488770960301219,12.337392151676898,7.742607087699127,1.478351876207001,3.736506439230389,12,567.7586443205283,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.739132059230197,12.444613111694355,7.89121902670352,1.6007774259570282,3.032991521716172,13,565.6844729140911,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.466944354411822,13.411206271790032,8.544753574705116,1.029835320259166,3.6077202660053582,14,547.8242378562077,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.452450304722418,13.307423062182183,8.520465588367484,1.2850708535389106,3.644950430521757,15,547.5751322457709,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.555842592268298,13.440515109028702,8.386104710353091,1.5004837669194537,2.4100507240535074,16,539.4137927420157,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.908547395989753,12.78426368778197,8.149175103466611,0.7319493170780623,1.954232102900871,17,532.0737647450251,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.941449341514741,12.782671582516889,8.165297280090586,0.7255708695088445,1.9438268540326755,18,532.0660195936489,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.766191247327881,12.790406052961316,8.14699855042127,1.060447862021545,1.5680332255461082,19,530.3202413541388,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.9790823105729465,6.439796723980327,7.321945585354941,3.0245681646585854,-0.6432306859362509,20,486.93839546029096,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.7080838850693483,7.416581785395528,6.332563769921566,3.194249149094135,-0.6783673207662739,21,470.78248602174006,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.723987013673302,7.491118209828946,6.34974583020918,3.2299015324505276,-0.6877444441206773,22,470.7239867747262,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.069810083599603,6.707922645266729,4.899198582024609,4.283128536842422,-0.9035645208106399,23,462.6452579824945,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.7353684187104434,6.958489894460992,4.980887543441526,4.257566066667852,-1.7597778552439793,24,456.697463609701,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.931367763357798,6.946633865170811,4.90736791264806,4.314128695881402,-1.7781104754139243,25,456.60638566342226,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.4602262077123,7.479081097599983,5.136853551470058,4.226259754436709,-1.417215127899227,26,452.584245255768,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.7120142445665525,6.637917880162296,4.55128986614939,5.492649264757019,2.509999593126822,27,266.18699803016904,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.285320374282642,1.3944339107061634,4.520847750914849,4.5032750118425815,-1.0638365010100415,28,197.21778839682756,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.6789170502740425,2.8113354817294303,5.1966693559874,4.439006829059608,-0.354983816259777,29,170.0275956640701,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1193938158754966,2.9518506385414787,4.667388340196798,5.285696050900976,2.5068631352228072,30,100.7658393010659,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.562423644123046,2.845294435101328,3.7693207406312346,5.203344357639544,1.6880310598497448,31,78.58293213775453,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5743346504807576,2.738645185441124,4.534309295771749,4.650771147734855,1.858648538361537,32,66.92266989025761,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.5402856682000294,3.163979809788118,3.434029389224686,4.454675997241867,2.1440876206111197,33,50.253071287819736,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.4285940551784337,3.4636175385859715,3.386949557057051,3.2718061271729053,3.6812104924203366,34,37.37896615015774,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.3667634051047832,3.8858596715765814,2.383798684934542,2.7386685388395122,3.573022959828905,35,25.37598277941678,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.7181991037434865,3.1274407669817776,2.3851766094357774,2.3769147476859787,3.345995918986031,36,17.11187728551746,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.8390510273269434,2.864130401085226,2.5495332836045317,2.674386056721637,3.2218163917933222,37,15.493698964772655,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.0391307955977815,2.465324526543234,2.426562345854306,2.612799976332558,2.990009649899178,38,14.888032764979165,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.7008024337437484,2.5687405098254468,2.054403304182277,2.2812623449624843,3.402009556989631,39,11.453552832996255,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6580735728589113,2.6177215019366553,1.963529971223869,2.089004776882858,3.10958442962883,40,9.736120959038233,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.1973108373998285,2.1821472050917676,1.7184462045319613,2.013352991866406,2.9417753540039393,41,7.486823634206167,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.018696953599445,2.2143664856440477,1.6303093551454266,2.18285466332203,3.2276302773798777,42,5.707784086526375,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.111427272357245,2.0704458467964573,1.6487607887121198,2.258819930085382,2.8987074519754836,43,4.674088207638373,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.4800833782624119,2.3488424971716664,2.089886606333076,2.272441592264648,3.2130165767704075,44,2.992548632082338,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.9199468875033763,2.013853764893165,2.161303560968784,2.316323291238162,2.6516176207511375,45,1.080517986559617,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0086161168522465,1.9494365947286405,2.226914054223873,2.38012110547458,2.266547585444292,46,0.5303244532674608,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.031397177666553,1.9436968446344178,2.2427817145464015,2.374538648007612,2.261740961780318,47,0.5276698278583127,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0331570681356235,2.0202941189083647,2.2797280576344754,2.3494073186932636,2.309031414253417,48,0.514469468783079,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0327741111886906,2.0199596385757452,2.2793657181994487,2.349837801297707,2.309084067367887,49,0.514467130816737,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.0334588225794854,2.0190653093117805,2.2735310525373253,2.3461236163639154,2.3124058720373415,50,0.5142090040247485,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.396106421792136,5.022049540129126,2.4835909781897616,0.6541145198949402,7.607680366249296,5,547.9074154621726,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.396106421792136,5.022049540129126,2.4835909781897616,0.6541145198949402,7.607680366249296,6,547.9074154621726,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.423302176201532,5.029563889720407,2.575589517956729,0.6516650245382135,7.594114732230575,7,547.8865639104962,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,8.002658084422713,2.6036026745299843,2.7033434546987434,1.1793946947376697,7.541442995667499,8,522.0416764363267,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.931928489038778,1.9683180589996367,2.201134073360956,0.9885246079593696,7.649824835545054,9,513.4196986204589,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.731350188813019,1.4319433595107076,2.1587167707912607,-0.8840278296829515,7.731958820459533,10,499.5531199389593,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.581427383829783,-0.21511228176691247,1.8466938984195191,-0.4729642637672465,8.137856008565626,11,483.2057674169902,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,4.962944945719204,-1.1250121834055997,2.6789188583800754,-0.2633504435176792,8.7404541209217,12,475.208509148895,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.24012582950684,-0.909386525542022,3.3405506959050317,-0.2971111309298997,8.796835869970039,13,471.3071067721721,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.15586280556111,-0.7626619557792977,3.3805294204588985,-0.3445432688057121,8.820409746784929,14,471.1403440661348,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.291708779277429,-0.7435228383875427,3.337008529218359,-0.4355248498392585,8.877981010962987,15,470.9737271832836,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.0744342691150495,-0.658271258350424,3.4011452900139725,-1.0881422744752043,8.565526535189994,16,464.8862332680211,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.085060115882963,-0.773268957428675,3.140377913523388,-1.0650602635148203,8.6768434734295,17,464.40851497508584,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.676364082332397,-1.2686797275646575,3.6894635054843814,-1.3707788163675836,8.910451191444977,18,459.5168919043359,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,5.603146947111376,-1.2904620128005166,3.5030823665089836,-1.5313479881308294,8.933088303005738,19,458.8778004259858,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.329659560275692,-1.1410574797073807,1.1984653103610494,-0.5559495331089558,5.195154982508673,20,424.7259504422121,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.076367435588955,-1.1394832246821618,1.1897249336733553,-0.6987105112834237,4.276064304270126,21,420.590592294316,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.423882279415492,-1.4503057650868552,2.3403683015112917,-2.2228031676875957,3.683317212786599,22,405.5835695547677,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,6.774942320346269,-0.8814081345597247,1.9271989902051714,-1.8306054048889697,2.3620336514742366,23,387.0468040684543,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.276926065428581,-1.6452789205424825,2.17432814155108,-1.5298407427501637,-0.29775288019820384,24,348.34716955412404,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.569734137880209,-1.5330346313872032,2.1736986444776343,-1.5093244392729837,-0.2529629570702798,25,348.04480864626356,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,7.496426810233634,-1.5748396290508826,2.2189207759650453,-1.4648027043928193,-0.24240241286540581,26,347.69380423013143,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,3.2696554580064143,-0.37534316852910915,1.1447813512686853,-0.997562424680553,0.15165579835474005,27,212.96067521927273,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.4474184060627526,1.1672376799589093,-1.3863814833196955,-0.07274832534421172,2.152080249152526,28,98.55913835092697,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.0001072886586035,0.8936172286338072,-0.7652255385077856,0.5206708249419031,3.3584442254838316,29,71.96066699295663,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.1739511457955818,0.9907573270866628,-0.6631603354590592,0.8575128113597584,3.2546633146819897,30,61.750451321181544,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.064579539092103,2.0262812483510313,-0.8038772729860485,1.5617820046246573,2.313218436564714,31,42.942205978871485,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.984800032302687,2.6379840572729165,-0.9499966390102491,1.4771131026590518,2.571558143911048,32,37.472829981442786,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.748337660157267,2.350718908103784,-0.7324107476210545,1.5699719073162286,2.1809956128512056,33,34.91260181268983,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6363708533297583,2.1103457590187347,-1.3988367345323351,1.0785540233971063,1.663050960985432,34,26.43775449296755,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.740434734971278,1.760302435483077,-0.6703382596338815,1.1137449482657318,1.2181806480263817,35,21.17273544623338,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.383751871213454,1.6546029805610936,-0.19261080834665512,1.110815964731292,1.0967315208683381,36,19.19540754935122,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.6002649172313763,2.338301412194691,1.8718149315393506,1.5838801885278782,0.8278209565282368,37,13.203029034101737,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.454875907462244,2.0495087301016737,1.6818705226755186,1.653101211650465,1.3381798425161302,38,10.345955404612612,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.275830639607057,2.2965212209675263,1.878780274213567,1.531774535685675,1.8453765543241347,39,9.396506431707625,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.133046183920814,2.1214640638892477,2.0926995162813027,1.6919275984822535,1.7096165178641403,40,7.179688909375639,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.911521431068958,2.1809638277198293,2.518432121458739,1.921675022407592,1.969311641187231,41,6.159168601433255,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,1.941651259594538,2.0479992386879178,2.383635525062111,2.2372045976228203,1.8987530068238996,42,4.128725557297953,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.344084154609704,2.12241104137457,2.380533501822485,2.0445800741689624,2.1236835686208715,43,3.2608057116208893,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.184653407361955,1.9712675563452573,2.56670340029588,1.9861694947102395,2.2047939255651503,44,2.1347072894729378,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.125701409029668,2.1373174813598146,2.7823649188702713,1.834952550034067,2.403897614486925,45,1.5985271555597047,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.407882215142683,2.0642305102639606,2.606975577332436,1.9927728363805626,2.4975476850742213,46,0.6386532191756251,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.4091868623613584,2.066947331373273,2.6085795315579503,1.9911786330447996,2.4955787866656607,47,0.6386156271691474,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.410542528636928,2.0597627159358143,2.604285005731977,1.9785941371008537,2.4888101137803313,48,0.6381264643486428,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.3980710170095927,2.0459719244086636,2.588722827092345,2.021232947696361,2.4941785930426295,49,0.634537211240734,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
5,100,50,0.5,1,close,5,4,4,4,4,4,20,2.40347704616102,2.0472536477670595,2.5900638195290617,2.0149022623378703,2.4900486167680134,50,0.634233553129761,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
