Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.110933264945824,4.070047689147923,4.4263192873589325,4.071775485954853,4.045377302213411,57,0.40404423119668975,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.111546676719799,4.070181127953174,4.426605438430321,4.073860617894813,4.042057781870361,58,0.4036954290119382,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.098709230898521,4.083026437276019,4.418806485813883,4.089052678773739,4.0441703470353305,59,0.4003739250366385,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.123721410241287,4.11219202994852,4.4279734561851924,4.109494294320521,4.061468855596361,60,0.39634874992986086,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.112666738267719,4.113760592959171,4.424231295538602,4.107269174328594,4.064303312852914,61,0.3960166424438774,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.114351950292982,4.118185087967711,4.423619351404534,4.114456689157051,4.062788211246203,62,0.3955067274361145,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.117749389694575,4.101431107903474,4.422799515874962,4.112365384412325,4.057573383996821,63,0.3940151126030829,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.133228611787855,4.114734320730494,4.4135468463904655,4.094754514650577,4.02654183575408,64,0.38755208172971134,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.133081718238915,4.113657003983411,4.4135641625353,4.0948241377007575,4.0263245984941305,65,0.3875500992518821,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.259259249162299,4.15386321788557,4.521448218186698,4.077410524685808,4.0713728375865745,66,0.31484009634230825,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.251510606857026,4.160870579160666,4.53382907283163,4.072990336479829,4.112445740684602,67,0.3126770767257309,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.24927763262197,4.1519179176876975,4.527409956726502,4.1431124144288365,4.094360522825336,68,0.29926952869102097,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.2284832686292875,4.098483013791789,4.5275529312068254,4.1705602307621,4.126156475755054,69,0.2902719843569322,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.229817374205588,4.098558086355406,4.527222414286106,4.168655401548672,4.124268485013065,70,0.2902439266710192,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.228763303298724,4.096891131539289,4.531637032709095,4.15834100439771,4.126428548642778,71,0.2900828239661543,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.209313395842255,3.98084064946189,4.540116768886927,4.172359574996075,4.1799621097154045,72,0.2593595608129907,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.22851813247202,3.9696865018426184,4.535389532907902,4.1608375130357516,4.158782198150209,73,0.25768253527326895,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.21893338624076,3.9660477527255873,4.542907867733595,4.16069897793642,4.158949507352416,74,0.2575815685917751,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.247255441108006,3.93192232523295,4.664769198835556,4.084048231398232,4.246268690650182,75,0.23827767205182068,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1907038236510346,3.9224990450637978,4.692601666193657,4.034953339904561,4.205011602607398,76,0.235653142424227,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.242644136688554,3.974553892759484,4.797930800313939,4.0331739784233696,4.212058992023712,77,0.2072896452519017,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.271641449533354,4.027793207793591,4.800286018780358,4.003847750737795,4.172342771124861,78,0.1959180905785655,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.270491607442784,4.027500896203056,4.800092100674393,4.0040049041050185,4.171728833908894,79,0.1959162492141943,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.281837506557357,4.017551501667866,4.8215217018830785,4.010115380714291,4.212533838409348,80,0.19451028846605625,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.182351492867895,4.215658507121253,4.929639275755383,3.829028292289039,4.4561105807522114,81,0.16541456459291115,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.181519872987449,4.216605099124507,4.929608867068469,3.829252221251349,4.455874490293319,82,0.16541397032515986,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.14965285209622,4.182874944049557,4.925084681855518,3.846202411568065,4.4274765005241905,83,0.16456535959798602,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.165650727188616,4.228878826392941,4.910487931035051,3.870385031380106,4.4151071021629065,84,0.1632093881621599,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.113966595288201,4.218011307248558,5.00202562832166,3.6126225945782053,4.389424462883517,85,0.15020836041734822,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.155131806244044,4.21222778723647,4.918559119462726,3.7634930561624573,4.206240067921712,86,0.1417260249114767,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.139336037577274,4.137240538036906,4.925553997493594,3.736598148667001,4.170504045826835,87,0.14061895133394686,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.146311898952268,4.140672936088555,4.95398442158655,3.7046453487165847,4.176762188507637,88,0.13864915736943353,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.056513127368601,4.100434767592342,4.925219967251917,3.672679260994977,3.993247481058894,89,0.13576868035846743,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.0304371578611065,4.032947683706689,5.02263531222501,3.6086057052789955,3.9685063762074364,90,0.12406809073839697,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.056425053119165,4.012261364898222,5.0066263575021255,3.617982700094127,3.9721862075018426,91,0.12369390592437353,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1088394525440215,4.024030609727863,4.981870712341565,3.6414707696514452,4.0403365965825575,92,0.1230542818488461,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.149481998233775,4.014320418909303,4.981161658211795,3.6599386979337787,4.125459230865872,93,0.12269711736180125,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.6502097558062836,3.429558917116359,5.425083416424329,3.026735763482901,3.5544716797900127,94,0.10316927092315316,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.7453959875433918,3.133583277290095,5.578801490223936,2.6012361669056583,3.528852506300209,95,0.09184682373313653,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.769854760444431,2.996323428626144,5.535019859304105,2.615889245682808,3.561524216360839,96,0.09103093008469085,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.430185897874462,3.4756360274471807,5.741876370372942,3.534766643086916,4.440638719752057,97,0.08183801555991818,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.876021689247289,6.187238757262217,6.670384878939819,3.3484714666410675,3.270322476867127,98,0.015154554461974439,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.640640529868112,4.5416964570178004,6.95598177751855,3.5525276853711656,4.059920471715412,99,0.0011082341055004598,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.689283783128163,4.264646341076368,7.050073888829368,3.576307077044794,3.8976715682897582,100,0,4.311764170932126,4.19392298665891,4.303117252575181,4.308260685470627,4.444385517634614,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.504058525341152,4.9890768218819,4.503376352520359,4.8075864366737795,4.27353296371912,5,4.0667611574092675,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.504058525341152,4.9890768218819,4.503376352520359,4.8075864366737795,4.27353296371912,6,4.0667611574092675,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.501819757553775,4.975443993711138,4.498854009852943,4.610489663083185,4.294618207955211,7,3.8988111421663136,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.49042892062139,4.97149591662396,4.50210891449052,4.6078067711043325,4.300596527310575,8,3.8967820776336364,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.487849240099577,4.962445687361317,4.498456733897659,4.61543155627706,4.301769317767929,9,3.8958771867366058,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.490410679035316,4.962624690502487,4.496845596957386,4.615360058816664,4.297700079493471,10,3.895602891524199,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.459835776873611,5.0034663339163155,4.491541636211802,4.578413512148285,4.284320957087654,11,3.797392562959762,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.468963253019767,4.951817826580251,4.435384314377205,4.575447217181274,4.300853949230644,12,3.6884331561912145,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.472620547679408,4.926370174728059,4.363898664173534,4.508334569603322,4.27288702851189,13,3.6365046605450173,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.457242207590282,4.924196878830065,4.358719169536323,4.497893298651564,4.281664848086761,14,3.6344718787743324,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.442103794613258,4.941715340909123,4.3711872367223625,4.386076360837586,4.253013878946803,15,3.5629792567120635,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5448438682301155,4.8904301476689005,4.385326932053476,4.4558611555627134,4.088792001476601,16,3.2924107360283132,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.373098552166508,4.645304569687066,4.382155907959958,4.510175687571362,4.332868535052074,17,1.806488101232696,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.400253064714972,4.526951564192408,4.418366648503031,4.541314826783551,4.294728194803463,18,1.4982452201374128,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.380307366729684,4.59946066193208,4.483546797434338,4.4891308296972,4.292063191192788,19,1.3182327294614709,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.410286371745489,4.457548621665303,4.478150854957543,4.458011253751539,4.26493329360583,20,1.0489302904629612,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.404992981809869,4.424768417340601,4.43182985138748,4.522453066886871,4.242780967297141,21,0.973196395199861,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.403397605033562,4.421371903522929,4.43582365021126,4.514912216718708,4.245348748156338,22,0.9719326340948476,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.394310638573682,4.402645108483979,4.475136585050971,4.5061787382488845,4.254950875176226,23,0.9454993658260231,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.401927537290843,4.4355236572212435,4.486563585323028,4.550553507289289,4.244230778660981,24,0.9075469246114474,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.344360223798098,4.385607470298737,4.5014847156541515,4.59280204033795,4.195349582501437,25,0.7450959338010734,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.383081667664662,4.351596161131849,4.485996080582543,4.6421822955445755,4.160529412153615,26,0.699102552736049,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.397219292467868,4.359988247320583,4.488269465212172,4.684395457268241,4.162124560116009,27,0.6747749168427439,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.3948228130126115,4.360301256682217,4.488395838183507,4.683855133570791,4.160253658707098,28,0.674677339817754,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.381118766290526,4.363525141767506,4.495650680409758,4.6948276443340875,4.158206865431961,29,0.6645568979401133,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.396158665867004,4.359468258320402,4.50703169039548,4.705921015529076,4.146309270579623,30,0.6577635544832942,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.401411914080707,4.297730210357077,4.461030149396127,4.685324179648244,4.155382856683292,31,0.6291536248940433,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.401413866606155,4.297690748412063,4.4610301204365985,4.685402562934051,4.155383479505361,32,0.6291534395956473,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.403051347974513,4.299427824926511,4.459090517486004,4.689137074586164,4.151489003288685,33,0.6290238649376894,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.459488689616873,4.293355420937655,4.454004944606924,4.684750056031404,4.163094642875525,34,0.6168649667743771,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.440257400413635,4.265920133550779,4.450152084122184,4.697077502792354,4.165590298039503,35,0.6091928848169214,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.445536746304856,4.27593581109536,4.450775643634513,4.6642977655119955,4.171609935736602,36,0.6047570880044971,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.434186406842434,4.274713648924611,4.4615921905651295,4.689513226719505,4.184710701367105,37,0.5988830425454947,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.424675726798929,4.275342147633916,4.465985099765661,4.685386089309165,4.183338797338364,38,0.5979591468289637,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.435831819605559,4.27112297755308,4.47857333535683,4.697422571286307,4.180374023622377,39,0.5958549614156885,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.441288766875469,4.24233470668875,4.481764057085312,4.709543161309593,4.18877520001294,40,0.5932657315028865,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.435554055235229,4.247117333594078,4.503453014864911,4.725946602018088,4.197140493509479,41,0.5866671638429418,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.435422110073987,4.247445430278483,4.501645178548313,4.724961085653587,4.195702855071899,42,0.5866474518365549,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.435130759896761,4.248903016246672,4.502679301988192,4.7252351366917384,4.194451433983338,43,0.5866328167565551,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.448228683774066,4.252510081061713,4.505916231230405,4.729298522707979,4.18681343328105,44,0.5841696962972789,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.4323440071810465,4.226081315163327,4.475721274999218,4.7387253695038725,4.133441955501046,45,0.5671243793143935,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.43247439519274,4.232998397059667,4.477042439025997,4.7358425405395845,4.134380726221438,46,0.5669268712929616,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.420607832982398,4.238034724765598,4.485923188886891,4.738530504753995,4.139318216847656,47,0.566290906586351,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.448532326951707,4.277975068671862,4.462510114408014,4.736405384142419,4.127127012149031,48,0.5449184961353917,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.4511537779375585,4.276327440911653,4.484041193268727,4.736484320950654,4.131036304212569,49,0.5419867210002146,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.474859044310873,4.318967733324038,4.502877379803899,4.713064912776938,4.129503997080772,50,0.5287668874545236,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.479311597220765,4.314212029730721,4.499397971702943,4.719551122810208,4.125666190675518,51,0.527529520803713,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.481555432624445,4.316793442209799,4.496646890894194,4.717570969793725,4.125880899527297,52,0.5273500601779362,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.489814719161445,4.2596196733885074,4.526343628487749,4.715595566923729,4.097333468699972,53,0.4978005806543368,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.548039895838837,4.284127150120932,4.4294341905969805,4.726017279472143,4.0874936013546614,54,0.46161195581402725,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.556509442215209,4.290501991181436,4.4250962966448935,4.715542528480438,4.088640770010638,55,0.4613562023861069,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.563779288523018,4.3122896400036375,4.429381912966212,4.721191864859397,4.101976879991569,56,0.4558132424344067,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5439344456917254,4.258386548699558,4.444506689458629,4.751855421241274,4.096480165076729,57,0.4519062950775023,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.547465710371641,4.255328253727285,4.453386008683815,4.759082202873442,4.113548488321272,58,0.4490108430831825,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.543655434225925,4.240386218587648,4.4470840951358195,4.767683977920906,4.108360128806607,59,0.44355798633127463,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.54282342029991,4.224999705204914,4.441521185223613,4.768173216796019,4.0852689750330295,60,0.43833754353450344,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.536891312350715,4.227071791294978,4.433089295598535,4.761248401617821,4.08013904031836,61,0.43740659682395866,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.531674727431811,4.2325709698086005,4.429411200114207,4.771519591128167,4.082380789880312,62,0.43652127356580306,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.492095149372579,4.153542051395352,4.434220496673296,4.822606983887522,4.034307048910271,63,0.4047272944908394,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.4658860746626585,4.158071512102599,4.46243474516244,4.786370291567274,4.0987951161433465,64,0.38153738509636403,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.479676039602747,4.144357039063504,4.438833984636375,4.782818354340545,4.103952383013921,65,0.38016443155961116,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.458044467881327,4.119519531670287,4.449874423504557,4.765037899722682,4.147842578573809,66,0.3766260861381141,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.548250325444278,4.090373346189531,4.456156513423296,4.696250475256386,4.202202223075625,67,0.36772157674662753,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.614709073124232,4.202706935279687,4.456658416951839,4.606164778840057,4.117261388873839,68,0.3493632341321473,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.615772577281925,4.184875921378205,4.478665381949395,4.6307399470786255,4.116754272959195,69,0.3465339869764103,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.638566827415495,4.231553034365876,4.4866846402190435,4.61215334600927,4.093740719362134,70,0.3325313691302854,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.610290930595496,4.214448715213105,4.482281158462102,4.627496746905384,4.091557588664647,71,0.3315859374701462,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
