Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.532757166977006,3.6064004154758607,3.891754926340384,3.441495739541367,3.68234766110575,97,0.04990585325850964,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,5.187899076529868,2.822712430991367,3.043544413251751,2.613947531722159,3.653940605766904,98,0.016647517798031884,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,5.361925679753386,2.64570964723264,3.2820722797518527,2.517966128442171,3.8035736266678892,99,0.016143375340089982,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6275578937635444,4.173212658909876,2.539325090062606,3.4369045303551458,3.4042202249405946,100,0,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.596036269709802,4.88241601895674,3.8807271312112284,4.457721436552779,4.174444259779338,5,11.33800208809545,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.596036269709802,4.88241601895674,3.8807271312112284,4.457721436552779,4.174444259779338,6,11.33800208809545,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.5622909837029315,4.9383464128084,3.9137841645250355,3.636376577554872,4.2765836031785645,7,10.863600956142148,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.562229380063497,4.979100927932424,3.910991804228338,3.63364906532171,4.274977495608381,8,10.86133253892264,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.455292928277729,5.027376273356295,3.546787876216839,3.6961425741392784,4.263588151099303,9,10.71594535778582,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.783922051443811,4.703455023576346,3.671149927156797,3.8038307217523815,4.2671531923263375,10,10.08877254480097,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7788236745791477,4.714948492848811,3.680503371702536,3.801615194088981,4.213637688381329,11,10.085631473506071,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7738746454619836,4.5587363812179404,3.6396232122056986,3.7580379747473556,4.206891704708417,12,9.993504593017445,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.882849654772453,4.555256884239143,3.6713831913603188,3.7198677073309807,4.242211295364605,13,9.964170131713091,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7868337366108715,4.573338699596529,3.587085872279338,3.4001692466757514,4.351453563317137,14,9.603041905585517,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.813079996096138,4.4392602485468124,3.5962351095964933,3.3287706581468663,4.050245000258822,15,9.465953049860836,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8085525696807703,4.446651712405364,3.650055496885316,3.3154279182653057,4.029218687704362,16,9.455026023007013,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.675401048106374,4.079265572359538,4.015240021167265,3.661652496923434,3.7065722662524876,17,2.8224620702118774,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.681970837012187,3.930819893664015,3.7963256743051086,3.825015590473126,3.945784443120624,18,2.334703213710488,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.5950671661469134,3.8812343478203695,3.9938285883833116,3.8967914227108826,3.787445972452086,19,1.2662959382038026,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7011927991795437,4.032916620232569,4.0181698575331755,3.9598377839225267,3.7169590656244664,20,1.1420983032622865,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6921701821141104,4.007661739390356,4.075516640412209,3.9419326329661444,3.704480916239508,21,1.0104892147783127,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6856827145235154,4.089313736156758,4.059778950664086,3.97837300013439,3.744750728966364,22,0.9091861054766854,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.71676185968102,4.080095572418961,4.070808152322963,3.9931195486652413,3.761365984759472,23,0.8443939185016801,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8183436736554652,4.251759393822476,4.092689337576904,3.970983851188898,3.7153531047668005,24,0.6946813941723903,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.886357640548525,4.261449528373929,4.136750540500978,3.95170777285663,3.7245312373743684,25,0.6495989303282071,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8860817976534823,4.260783602796846,4.142547924302977,3.9484092516376847,3.732691573369291,26,0.6476078341278442,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8843732012625196,4.312520402556215,4.132273398499452,3.9582028030393754,3.734474960006078,27,0.6446084955423345,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8863784802500767,4.314872050643106,4.127206949780167,3.9510810065935646,3.7331004034117976,28,0.6415836940966643,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.878785319921485,4.263021169825146,4.11204576257268,3.9804722307907188,3.705760238705852,29,0.6181983759876428,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.87974953908749,4.259147476040558,4.115145973481035,3.9867798981876614,3.7042364896516844,30,0.6179788731216951,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8797717766680613,4.259589985141934,4.114959333766214,3.9871601656914577,3.7043337705616115,31,0.6179776536795808,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.91707677528504,4.26521226687898,4.114496365743077,3.9467705028306646,3.7599346047483655,32,0.5904919362577156,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9212853398502734,4.267195815148151,4.114439884317107,3.9433655603698665,3.7613479960202674,33,0.5895225870055242,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.894769493050671,4.302680116414058,4.1166806754551235,3.94100523831228,3.7413938392202937,34,0.564879336177325,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.899192433041351,4.254478439571012,4.11848147847004,3.935127459887398,3.7579570317474604,35,0.544934728071284,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8745380609575872,4.238006513072509,4.116229987665102,3.935315875273313,3.7383443081511714,36,0.5426410830087842,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.89777440094074,4.265133325744905,4.121191347343252,3.9211693424410727,3.7358745918450604,37,0.5311003456013845,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9089350057414767,4.24906501201826,4.114083582068118,3.9243681012478486,3.7582047695163388,38,0.5291649798295928,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8480326858201948,4.264410716696071,4.079549675445507,3.9339821330332545,3.7499324591538095,39,0.5190955245671043,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8732467290396193,4.2359220421028105,4.096760026487524,3.9392374768863285,3.759443411618837,40,0.5170078278612291,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8400449145176268,4.222728632398818,4.126161917218407,3.904656251340974,3.7813600168919184,41,0.49147116322504764,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.840570867035819,4.222599855174683,4.126064924598588,3.9042332146870686,3.7822378678346977,42,0.4914667411148454,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.839876281496578,4.220103910200916,4.155787836780148,3.8920075643401986,3.7926940487011054,43,0.4764609245341557,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.837201779028821,4.223486624668608,4.15435220953731,3.8972786606228613,3.7945018448931385,44,0.4751407402807644,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8357093392699806,4.220573304377431,4.147762295903118,3.909934923893427,3.7754064080410554,45,0.47332460005110594,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.834288546532613,4.253132133212816,4.169662254576714,3.892163313714438,3.802026621901142,46,0.4682067246472268,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.849911013822848,4.249834414388941,4.179178920257437,3.8902293826935628,3.8517615434973242,47,0.45982670465719944,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8488869764609404,4.256428401089725,4.175746079105995,3.892581020787292,3.8553496706462607,48,0.45970003479649624,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8133080154490284,4.229843258311419,4.140862128586488,3.9275224463437395,3.7855598558011003,49,0.4390849047010675,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8134131568487133,4.225109929848248,4.142036645458421,3.927800850903524,3.7886764904221675,50,0.43894454443054015,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.815314340429381,4.238400298100607,4.1270894670342315,3.8904296462819508,3.8632439728266563,51,0.40986332484799926,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8173292818130244,4.244808632953648,4.125061649477833,3.882854578435005,3.83723755712662,52,0.4063154916891483,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8625371040294896,4.280293713022554,4.14200635857686,3.8735148265281123,3.832062146248291,53,0.40228122712503306,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.863897537438777,4.298742492698764,4.13981145220173,3.873036240971244,3.8299052422902884,54,0.40135275993628333,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.862128763593541,4.301067898336258,4.139791606638921,3.8747058745919176,3.8312268723637755,55,0.4013288473067602,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.84187566568688,4.301218852204787,4.148398923224738,3.888821401745772,3.8341011830083502,56,0.3907184162104308,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.890289377886212,4.2605974301322584,4.194767970297944,3.9197688312834544,3.8772717320893575,57,0.34683911263579015,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.898701331038328,4.285493173210556,4.207840623375113,3.9194732512429464,3.8875155148480154,58,0.34333748869368497,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.843838879388853,4.309090045971706,4.249243099735252,3.9512102996658314,3.853932633482739,59,0.33192357682677925,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8420768344184033,4.311415500951575,4.2501608460370095,3.953043786903204,3.853311495908503,60,0.33191322657682276,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7943424532430785,4.317343119438315,4.207624254272766,3.9684575311490913,3.805824815350474,61,0.3154186172174219,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7896733054335794,4.3190375098052645,4.185706498599858,3.9874899815786713,3.791497094434727,62,0.31419197312329694,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.871057733088149,4.291652733218919,4.228784142363772,4.060165400778575,3.7653721360762504,63,0.28350589894330014,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.86183537733426,4.286359755667813,4.234351934333854,4.062970411604972,3.752350033704926,64,0.28336990759184844,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8585364456262714,4.26749447838734,4.220743467836339,4.0714594185503294,3.7760529542409946,65,0.2640940986726645,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9934950086058287,4.169159953808319,4.330664862068008,4.075105191889889,3.7835076411304582,66,0.2435207187588835,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.978662367574865,4.165109838060227,4.314190192814058,4.090235158439741,3.7759682338966742,67,0.2430970029525486,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9618612994961566,4.170192952149616,4.325869997998615,4.084339581954423,3.7915602414145013,68,0.24140532458901143,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8762955118998037,4.222131477235862,4.310192085247552,4.0802489928682295,3.8308406940887205,69,0.23533949439276153,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.868586473650563,4.18376000288458,4.308171421717208,4.147076034149976,3.8932799285302515,70,0.21775664063608693,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8708107363976287,4.183980732783839,4.3106520730300115,4.146783784638906,3.8905555869386084,71,0.2177193719633027,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.882607477315179,4.122754040605869,4.34866971284088,4.201070548450485,3.869398088877508,72,0.20904462216145148,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.860165345458094,4.141814866868303,4.358010208925282,4.212158323588164,3.86052082516779,73,0.20756073368323452,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8332172898367887,4.149013751567959,4.379796783088283,4.205743119382069,3.855857650699368,74,0.2062469300822949,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.959204091376544,4.29833261141632,4.318410684872919,4.263773714268563,3.8304331133912375,75,0.15764001942539754,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.886874527189825,4.404196999869409,4.270047429400121,4.266348599057547,3.7869440728838266,76,0.14938283507131211,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7973063989253735,4.5014747392840455,4.292768640820038,4.168236046980983,3.7753502118980973,77,0.12625281754982484,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7492088835403683,4.635446243123245,4.295301538207973,4.202735908443485,3.70854094520923,78,0.11138460716469561,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6969800421396024,4.6885930808547425,4.279533161364444,4.264926996088741,3.6572531284534744,79,0.10435106375577015,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7106632856240407,4.671547771781124,4.277337938839539,4.250687877553074,3.670069503604667,80,0.10121928558009399,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7154040427969823,4.663364004393618,4.297471177409354,4.244041323804973,3.690711174482375,81,0.10057064622107888,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7160105802407895,4.668021578237547,4.298467266884992,4.240775999241439,3.6879496664973437,82,0.10049184304665679,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.725169073620078,4.684143557399074,4.281199323657226,4.266316946141804,3.666233344405851,83,0.10002750243336163,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8073541184299122,4.7775047440016944,4.0357112217852,4.289218014155458,3.6957090457860184,84,0.08789484395625209,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8908431566087485,4.781799103641485,4.020557276357024,4.3349511951329385,3.666219424107144,85,0.0832971941048138,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9715130388664375,4.666278788102197,3.9494752155346466,4.424642005147393,3.7191919563067843,86,0.07603176777659852,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.987333484170148,4.711583946934557,3.958762454801567,4.408507431484558,3.7286791343548993,87,0.07553831200867242,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9687179239449715,4.709213387010412,3.940989090172656,4.427771675675792,3.7417545306361184,88,0.07533539371482112,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.924329053417915,4.853920087332643,3.850427720343538,4.383615184788172,3.7251182769093574,89,0.06484744086134092,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.299157818785694,4.790994059599925,4.054441453818022,4.2500668801175125,3.6185338456911937,90,0.05318839717756502,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.185818347684103,4.593790047056146,4.15964416931899,4.320254157522463,3.5820023729275383,91,0.039833252036040066,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.12844683360888,4.620005045762827,4.361613633212904,4.210457919354855,3.6547901843167137,92,0.03131453931000678,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.129449005049973,4.580927128306034,4.4715921446637275,4.254471311415155,3.68555723663366,93,0.025375461832424034,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.930910427864916,4.655606851378823,4.631855527810704,4.258448347091424,3.836019658632553,94,0.021560368755198976,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9464978142559977,4.650965886940231,4.628418987439479,4.2552314179282735,3.8342500301004434,95,0.021556295634192892,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.787108125119369,4.677279448714331,4.474418499952336,4.490723532142525,3.8716957046452083,96,0.017031681311876518,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,2.9699517409932517,5.077656606409594,4.067514308841816,4.528152398798662,4.168054325983152,97,0.011521108723363656,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,2.563519099156337,5.278172271338255,3.953304319771815,4.537849870311983,4.323050308396153,98,0.010522182109424204,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,2.959179163831557,5.259506916615307,4.341630253777543,4.431024908508085,4.633938037715631,99,0.0051230404260035525,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-1.8061529929087097,6.95177760044988,3.2742809788227585,5.618196129578318,5.5603984459358795,100,0,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.261827846726767,4.323227574322272,4.605918233068097,4.999091138788878,4.840378866028617,5,6.03093147965551,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.261827846726767,4.323227574322272,4.605918233068097,4.999091138788878,4.840378866028617,6,6.03093147965551,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.162287684486496,4.324127243555376,4.5971522164800644,5.007888109620797,4.808813595695767,7,6.021416392943457,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.06942486040157,4.298614472393822,4.515936780708409,5.002908761101748,4.18176784445127,8,5.594907926264179,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.028396769910392,4.659648718376637,4.449538788717836,4.984261947176001,4.201760980949815,9,5.468905086792376,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.039548198999306,4.843929685100277,4.415374956485229,4.490564689704993,4.189405605573528,10,5.240944834704421,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8734372109817907,4.912735265184938,4.370277171677371,4.807651370102182,4.091494936349986,11,5.042596910848541,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.900722418323104,4.931711533721015,3.855543799946246,4.822175175019961,4.118751269652187,12,4.802037999737048,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9095129909989357,4.9204127700359415,3.7885331358720817,4.802909770510289,4.1263599536732425,13,4.7922912556242645,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9158968056287895,4.813492600044995,3.796166365401066,4.795770160193269,4.1107459122089365,14,4.777503184324298,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
