Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.320432143913736,4.151073634671277,4.607954630058963,4.426281115529133,3.7262778691651723,15,3.868998976269349,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.364110292666508,4.152340843547364,4.555582617682169,4.491158377759258,3.767811634864447,16,3.835995759839876,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.3723859701408845,4.307687294571976,4.776816521897811,4.490603489611129,3.819515588663542,17,3.115548323133588,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.290278246649776,4.440227373824568,4.9799337934269845,4.360610319730865,3.9425379026957508,18,2.847339109244821,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.228519634959556,4.46021749901294,4.996122281452039,4.188888024746426,4.228816015167262,19,2.3393789026385203,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.265197995696087,4.504362171700954,4.881287624331301,4.156619266735205,4.233534240490699,20,1.9381125266166546,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.337233537235668,4.4224969162610055,4.796566235122798,4.205936207130097,4.201711544665504,21,1.6964332450192385,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.426498799579733,4.507693001785572,4.825411834305181,4.318686807511969,4.237303837431311,22,1.404026824590471,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.473633676760978,4.43590303676201,4.773476370070094,4.433273368918369,4.200293952652397,23,1.2529787548026985,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.505792113468521,4.490028066843803,4.870540562433323,4.334360292340516,4.2371117300099534,24,0.9141562149673128,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.510677353599353,4.556924302553421,4.902249523364615,4.364549336178104,4.171161854629901,25,0.7953932806088576,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.511790179478228,4.553701568706178,4.897728523136226,4.362081786644287,4.16802682496386,26,0.785175707288192,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.513034123336219,4.564093289019556,4.909201015202411,4.351695824609865,4.171342324008369,27,0.7800429468190562,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.513506437669672,4.56604032669548,4.91103412595507,4.350246992069901,4.171136046971578,28,0.7794841427349474,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.512475911628341,4.562183274563117,4.904942802613174,4.345471794977109,4.177824615510588,29,0.7757038603607361,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.491462660679415,4.568909909450286,4.919080246182939,4.331699296335298,4.181706494085072,30,0.7712042749393052,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.495081528882139,4.56767033120276,4.909946796332235,4.339081601823888,4.183439819062911,31,0.769697736502544,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.491885542300449,4.5647069072288255,4.894110072816607,4.336635227315581,4.187624738389452,32,0.7637506148426698,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.490686643410163,4.564813585053213,4.890898351700972,4.335907671296492,4.1899230727061925,33,0.7636881954728435,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.492609958795677,4.567356054192337,4.897000405487709,4.339552978046617,4.185546158238184,34,0.7622979578986782,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.497226417979819,4.564413790954896,4.892225161966483,4.339937390258112,4.185249813387847,35,0.7618779182851498,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.496204976354291,4.570339961732751,4.899414287262426,4.337470870862849,4.18587081771776,36,0.7608582321171635,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.493031895672778,4.570150302863628,4.89881227979858,4.335884443495419,4.182068017049752,37,0.7604142405020895,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.484852916658579,4.570237823256623,4.928257685547103,4.311441959573346,4.165889214411878,38,0.7566865768210354,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.493077375721985,4.565016297923316,4.942766673587304,4.315578429443498,4.144326093739302,39,0.750029587013408,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.509608272867888,4.561035842461582,4.943932492714888,4.320714955125198,4.156714498197613,40,0.7455654569282303,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5094645668357405,4.560616473979798,4.943746428380226,4.321198646919033,4.156269650549343,41,0.7455306671414419,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.510129825629613,4.561948640809411,4.944732812249693,4.317805245423827,4.154852224893213,42,0.7454901864117994,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.529289635510025,4.539011288144667,4.923433447993024,4.353590500910988,4.16410423790381,43,0.7363834102995398,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.520117291844896,4.5061459872056275,4.9246480732171936,4.376475142407385,4.147060008279558,44,0.7276644621432667,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5142862710828435,4.499031457605022,4.924124044014234,4.3889536668816485,4.158241164059444,45,0.7233345431162584,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5121421659519205,4.4984419585332205,4.93165826904451,4.39365968431171,4.1516687330896644,46,0.722912694767188,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.51123467728465,4.500597579292474,4.929570928285851,4.397887273401447,4.155323492889101,47,0.7225442512357517,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.512717235704019,4.497864979962253,4.939042513723101,4.398027305203807,4.155291216060954,48,0.7218924468981102,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.531203332625412,4.486724022290255,4.893244220661889,4.442389457359577,4.196263512924061,49,0.6889629405446932,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.526602424823171,4.488934912713873,4.8972278217386664,4.455429116279746,4.17630768064255,50,0.6814817163288076,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.531514659267246,4.502911277915959,4.874919204111974,4.4603449200416785,4.220676516355159,51,0.6779786860628337,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.530463109195333,4.5091051987094595,4.879426535634208,4.4846844366895935,4.2232261421731225,52,0.674748069006519,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.516758684442897,4.498711359936383,4.861290180663539,4.49997019474165,4.271203767277458,53,0.6615058899119752,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.508980904948596,4.494309820481608,4.866423639437222,4.47647880439225,4.256797456736019,54,0.6598450053240815,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.490381438480118,4.448824116578614,4.849146936967924,4.503568282979912,4.24578472820462,55,0.6509971712860274,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.489019283431942,4.4713473454991695,4.863305342619903,4.540418334721428,4.222470099976673,56,0.6416963430254294,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.51138373905804,4.48717290589305,4.807675895526704,4.585908790738443,4.255836807484495,57,0.6351969524685624,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.501504987718228,4.4778179535811145,4.77276484970113,4.614185116571146,4.256182213135628,58,0.6307239175594502,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5048230115541745,4.441757501598378,4.748484252803445,4.617588500647889,4.26712933626188,59,0.6275683940992166,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.502577086381478,4.443762210803455,4.750148898181078,4.6145485476565415,4.263632644056779,60,0.6274696419445849,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.535022884976615,4.438747345965475,4.74379686612955,4.663465396358569,4.275537173786311,61,0.6103535848452717,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.486113139551488,4.393430939191885,4.702264605042004,4.650349055038169,4.324303657711103,62,0.6010736648356405,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.487998140995272,4.393791007318736,4.6960082996427595,4.654473775169251,4.329622539588956,63,0.6010195718987624,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.435899596130187,4.502798468813117,4.865888828508929,4.676204025579865,4.322423577936124,64,0.5718792285070756,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.41588709508215,4.483876248093207,4.912675631995494,4.623083181765808,4.329187146336354,65,0.5559985966387021,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.394592034034758,4.5244867733648935,4.911837460389532,4.608986060727196,4.349703240522258,66,0.5532890986603175,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.341287059377999,4.529837623969045,4.9234650591763645,4.67117684023701,4.348119219630952,67,0.5395209897414355,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.341675516907668,4.529864503596527,4.940194202677302,4.654325747007835,4.345621631757592,68,0.538999312287943,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.34580716526887,4.524745479490157,4.963327195099154,4.639837220105673,4.349716764473839,69,0.5361162958762361,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.345359138894573,4.526754097968564,4.962652462438371,4.638752922817324,4.350856122175243,70,0.5360759610572526,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.391994039211784,4.398359765791123,4.903936830505593,4.7321016362114765,4.411066505145797,71,0.5036685985196028,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.389521039315139,4.399972932487838,4.893849157821534,4.75387028783718,4.417530820047358,72,0.5033704143323264,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.378085895280674,4.333198514661532,4.947730136363772,4.808755043704228,4.4307477404110465,73,0.4574434583305115,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.347471749698048,4.355285068239441,4.970361143301314,4.803023756456577,4.415599183693436,74,0.4471156382608861,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.344670448188233,4.34112622741344,4.981755985346297,4.8110749768641226,4.424428465238586,75,0.43974407316978387,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.39238992396886,4.305689199714585,4.986231571602502,4.734028003991604,4.484923888843235,76,0.4231093275227256,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.356124007769895,4.220024981351949,4.910904978136967,4.8013270908512515,4.710460755344241,77,0.35896279545662596,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.356116909111777,4.22001901686109,4.910896960214826,4.801338426092622,4.710475951545821,78,0.35896279382085355,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.39606407759747,4.265765150476561,5.012062470828934,4.629257697436206,4.810004127588427,79,0.32466652600777746,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.3826224926733115,4.175816900463519,4.9391134735421645,4.518563223078687,4.777097836982582,80,0.3120536707094646,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.20418630343,4.381784486775512,5.0939606399827655,4.653110553887243,4.787365700200029,81,0.26735041771160617,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.203448391975555,4.343735917664995,5.120026450679763,4.580638952396616,4.740944510535589,82,0.25899330130907444,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.203456820701149,4.343664871894839,5.118987247403358,4.581827474393056,4.740080074460317,83,0.25898088039849154,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.280668569942347,4.045840490036679,4.86260085930496,4.37528386394239,4.900648034181989,84,0.14010199101809867,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.265503021736324,4.082935108834398,4.8887885424149085,4.3762486905241325,4.873173169310202,85,0.13959313794627248,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.229153235033257,4.09877703882098,4.887842800916426,4.353804356833999,4.9034253010764255,86,0.1291053383140367,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.115350437028603,3.950105722104936,4.763239793920138,3.9401071271184946,4.889730448497727,87,0.08858664404682517,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.140292381238708,3.9225535045046387,4.732650648862316,3.9421596012895033,4.905953480979657,88,0.08768431644282343,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.119986339008978,3.9316098903955017,4.563721551226211,4.109479630551862,4.785699165933869,89,0.07004561060509434,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.130105162605178,3.955874686457044,4.614084963452879,3.9997190114011643,4.786080409135704,90,0.06904561192149915,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.064790618223093,4.151971876605301,4.730813106972068,3.9744605849830474,4.698528761167856,91,0.05968957570845557,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.969027151554904,4.348270456939505,4.900399948592826,4.015800279401165,4.797187504964017,92,0.055662689997286484,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.88861237192519,4.366174379766913,4.920186970704438,3.9855870184963695,4.852259877666405,93,0.052055297185446,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.858258424117964,4.362543634608479,4.639635083289284,3.8776900156152867,4.618868202143703,94,0.03991240510822612,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.918699548184707,4.237629647462264,4.590393114755373,3.9261203556160154,4.604658203287239,95,0.03897993818003793,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.93205395329501,4.366925310455081,4.792893926092236,3.917957275899386,4.659662781395743,96,0.037107751880817094,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9604633518948584,4.698253825655215,4.829244742951066,3.7486195322091835,4.514364520308378,97,0.024021395268481155,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.677467295180576,3.774692040457968,6.1264704606284575,5.110513694438341,5.944442353727755,98,0.01993457593799596,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.3859875483206334,3.2090800717800163,5.391097213802932,4.648105887909983,5.660107201071065,99,0.01350030951394385,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,16.684288168047193,-29.45776237927291,27.152393327848873,32.51008707663692,14.07582375303434,100,0,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.642451529799883,4.312894168197752,4.442996052652796,4.603784030881116,4.6733826227434125,5,3.4837603903697345,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.642451529799883,4.312894168197752,4.442996052652796,4.603784030881116,4.6733826227434125,6,3.4837603903697345,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.628745176342927,4.305276080556923,4.431008684528297,4.602176224776538,4.6772579467317295,7,3.4763909872617265,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.6172784011421735,4.304362452665357,4.410766975593229,4.640325712875274,4.641562589727875,8,3.426286852797634,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.629572712620619,4.127072835295256,4.452277618362989,4.688998077934613,4.676430810779419,9,3.2612352060237835,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5494343030916395,4.251847830742482,4.39655041732529,4.598377742844548,4.690082230286889,10,3.0522695704042824,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5349391279491345,4.3160981500421505,4.31231582361829,4.573136286819895,4.5836772721209655,11,2.869286807977296,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5340739455805865,4.354400801726296,4.349954802310622,4.519587989275541,4.611794711687525,12,2.8351630715271043,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.576393143289594,4.377356324314488,4.2323848629898775,4.525387827698619,4.5692737060269755,13,2.7453389120389007,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.489079782197568,4.315047165287258,4.2807398803346866,4.500477301092083,4.596042809322595,14,2.6493557803020695,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.425984175791468,4.258392804628233,4.2973451730513945,4.567147386250523,4.605977920815897,15,2.4462786399245813,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.479816548860895,4.265431759644366,4.317805097314901,4.552441229792802,4.584003131569107,16,2.4257311683817337,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.45065391578475,4.136331764130428,4.380787355177738,4.667792309805139,4.532847539441512,17,1.8346698829550299,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.537465958327151,4.20972171354578,4.369828136033538,4.641153902066804,4.49290952328973,18,1.7254617566455264,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.512497602150699,4.427446778892236,4.506826628518321,4.559609819080357,4.561718950943582,19,1.4464763609680293,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.432724461516519,4.355692549195836,4.607071036784913,4.591040250680431,4.652957601374944,20,1.2724209423209003,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.3962996045616585,4.369758631379786,4.594390186259579,4.62023347987467,4.696805306977098,21,1.2143941098183713,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.3597723962879105,4.368054220835071,4.54583933194981,4.6033881359355995,4.712048708382923,22,1.009562801706926,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.358812471350505,4.349387827940129,4.598533449111308,4.586820678371958,4.726436905763479,23,0.9836819940200495,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.3586793374053885,4.3496926123226904,4.598302685094436,4.586993557805301,4.726266240609236,24,0.9836760368129323,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.340646651889831,4.3028032233499856,4.557956498257765,4.604220405649578,4.722991445760422,25,0.7887974433185955,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.334615279876609,4.307056240717284,4.557460535914166,4.595267775846696,4.710294967909356,26,0.7779805552491134,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.337737728906056,4.301908610061008,4.567997947568097,4.592648551274575,4.718048082717105,27,0.7771485715972557,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.349449527354892,4.28517852356239,4.574144769690216,4.603340452204157,4.7072976911451825,28,0.7747466541742538,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.3440151112410845,4.2971798635711,4.568563272913471,4.601764087026871,4.70983904448937,29,0.7737369531645566,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
