Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.416738930711478,2.5431978261648567,2.882997702911063,3.1661336937259374,2.6074034690239607,53,0.41335932265219505,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3935102342857615,2.525374042618261,2.896227284391763,3.200287521426057,2.5793379710019,54,0.39830015357070186,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.357693718470864,2.548475175317503,2.83295221247632,3.2183810736620955,2.659768814885078,55,0.3718871944819814,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3829486972684424,2.5607303088098017,2.8020166461576106,3.218873079144177,2.623383772110808,56,0.35569140466595817,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3888507213681507,2.563172859367853,2.8079645370808075,3.2201649762462434,2.6254660375830863,57,0.354796018733474,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.392075717731297,2.5615121069614526,2.8036128956747377,3.233771075832899,2.6276677597204547,58,0.35393811012543164,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3869428859544874,2.61272961429936,2.7666483035678207,3.1999032322398624,2.5226281331419687,59,0.31311323700606275,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.391826699205007,2.6033307644934673,2.7724598982734308,3.214218519036457,2.535234606961525,60,0.31101921850305003,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3917101458992143,2.604286605708763,2.7735069453220755,3.2136805105471584,2.5383982248741828,61,0.31098267652567196,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3792990251472914,2.5885068358918746,2.796509001501455,3.223478929493714,2.515666954811041,62,0.29810803496364074,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3403990579988347,2.6017355202721872,2.774338274210549,3.1977092338177124,2.535093554847682,63,0.29289280643724286,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.354739837008908,2.65381245288598,2.7529788478297816,3.198564579573024,2.549530194716411,64,0.28542263801259,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3542875092662694,2.6552952677018995,2.7478002835685382,3.1986162208347557,2.547395013757467,65,0.28535986615699954,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3584794849164634,2.656845381523021,2.7450544773845453,3.19646004520584,2.542911953503481,66,0.28517594165987625,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.365875932269833,2.6624281022594776,2.7453000109505217,3.2059599500926086,2.5195596916153846,67,0.28346336894591584,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3621201109737955,2.649302170234158,2.7788968785923442,3.234438665632254,2.5062057214602165,68,0.2792190952631019,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3684643338997753,2.643352590689448,2.783108130354624,3.2301031930622073,2.5046104888264957,69,0.27889630696933154,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3140591885943484,2.6970916931036837,2.698094035270467,3.2619741424307507,2.4785822071781967,70,0.26669134220125956,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.323298213841711,2.682584371688145,2.6980170213012142,3.254497842429173,2.4921294658130706,71,0.2647089907688515,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3420015987362497,2.670257670019654,2.7202920804287576,3.2636614828671657,2.5112792534518604,72,0.2639448661476649,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3803781986354697,2.689332529450307,2.6845977118124087,3.302623062845552,2.462854980270859,73,0.2549819701728783,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4072098113049853,2.688288562575324,2.691010170752213,3.3288203233245954,2.518234538791126,74,0.25127200649069054,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.407551838615171,2.6884703407843134,2.691419159639496,3.328295303946017,2.5181657302065696,75,0.2512703552523281,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.470516729120665,2.709524246015771,2.6870239170014645,3.2261579456373584,2.5419607148305556,76,0.2441701890673473,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3784510690985576,2.725852151121975,2.72410885216253,3.3571715980782137,2.2997737362147177,77,0.1977745771278638,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.398814246541985,2.726717748778658,2.7396319026877687,3.358447236271204,2.2978088136577153,78,0.19290263364821725,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3867001707208977,2.726375707605037,2.7326326872290037,3.3671868374666145,2.2916472596670023,79,0.19160478263652994,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3580630039866572,2.7482926438834396,2.700268632325532,3.385300703672194,2.2169045563803844,80,0.1886191925301431,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.354200855284108,2.749268447939601,2.7004226258248423,3.382726854037736,2.2093536023370874,81,0.18857761938128842,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.428048948140066,2.685134038597019,2.8017518487889297,3.366922547974356,2.313446997266275,82,0.18607738339137006,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4234188274448716,2.675700193181084,2.8021345519705303,3.3780557714815456,2.306980899306894,83,0.18584862965397986,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.455712067497776,2.654326537631376,2.9224321011550605,3.362167488614135,2.390219642349983,84,0.1831647693300594,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4305594001619317,2.7210148585680187,2.9229674393657845,3.256472134158755,2.398050403654288,85,0.17177768749573702,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4189634709481256,2.7198262904682626,2.8969895207057705,3.228412597604511,2.3973224160223143,86,0.16948111025067164,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.381685190397373,2.737111820486055,2.91260501348437,3.2197071260685135,2.336804926793427,87,0.16626609487770538,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.376752750258272,2.638768517475704,2.9155953495678952,3.2367691019998617,2.4714481673582602,88,0.1560845977731588,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.413627070225481,2.7228939538715564,2.9556621897660125,3.077382198522481,2.431149862597107,89,0.14634094413389795,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3989535972805807,2.759237706976234,2.9294129088062903,3.061991622839763,2.3893596513130544,90,0.14613305433763712,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.402739808297764,2.7160010730596165,2.9497252172319093,3.085998295066792,2.4317914390565716,91,0.1455146312220215,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.6949184506941053,3.6417447968921155,2.1872459806511277,3.2370714761047887,0.9615717115578502,92,0.09355710778637112,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.6497811061736845,3.5133383562734117,2.330954624857425,3.2778817111905973,0.9727753391509533,93,0.08472710086968978,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6590700238310867,3.0796757840615063,3.353662557016778,2.627277871544671,2.08294802072505,94,0.06761442342748862,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.695841705159781,3.130200780286526,3.4409267612236447,2.5055766471562335,1.9428117638895983,95,0.06545224310214982,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7124167865799875,3.075552327110242,3.440121487155175,2.53218494827886,1.941118865474233,96,0.06351924776027579,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.785290459218307,2.905664409215727,2.998789041406449,2.9754294896130506,2.665323168453354,97,9.745162497939811e-4,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7754218887866569,2.9144212560803027,2.984347239938752,2.977341091250244,2.6487906708779607,98,9.74152751248638e-4,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.7565409071332205,2.969862698230624,2.8689331602408967,2.942127927752534,2.666157249651047,99,9.779631880885858e-5,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,-29.345501053771596,24.34000072984619,-43.35815247565797,21.528862976949057,-25.959419323297247,100,0,2.400514632309968,2.5627935164872824,2.9106887988884202,2.8663423547605746,2.5763312812114956,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.734185694389972,3.728309948161027,0.4549562377932411,4.321677967194556,4.472136777081493,5,271.2677198774896,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.734185694389972,3.728309948161027,0.4549562377932411,4.321677967194556,4.472136777081493,6,271.2677198774896,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.534531843186342,3.709401199191415,0.17588504550040351,4.55003929038982,4.81326451321082,7,256.08539432219567,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.202496143231226,2.9238842349429373,0.40452530860809066,4.470222831646427,4.908600818504123,8,244.40465838599508,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.735647273414663,2.71958921990447,0.8422978887799069,3.9554546724493513,4.82766514677566,9,226.22984240633602,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.955510559077932,2.7275646168700365,0.04448857221730625,5.246377570916066,4.070698431127572,10,198.60182192143196,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.192639820968192,3.493473654396787,0.7308346482534538,5.343225354181627,3.78001858264148,11,177.461251310564,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.125266770824165,3.4574976596514615,0.7897727990838738,5.335529763592778,3.8046845764042967,12,177.30961706587294,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.745947588687502,4.368675502086481,0.09405816761504923,4.518310106529998,3.7601479091311965,13,161.6214832382955,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.75557395600047,4.475472355162224,0.27190271519492515,3.7304939962619663,3.801608730539351,14,158.37360306960167,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.2877831856820325,3.716129124816307,0.6066258175162905,3.100615808154747,3.792832844960193,15,150.43124756944894,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,8.142327243259865,3.50823923134949,1.0309450278944008,2.4797792310792266,3.785861242686613,16,144.51525091201205,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.902860017896408,3.3706796957578353,0.9111794679676234,2.626562958009261,3.802812813304383,17,143.59765076477643,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.548416501531546,3.844351516460576,0.8961569941570093,3.091480297218498,4.151287998410617,18,134.9200959696492,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.09797421712332,4.0336100314453125,0.9591081272196533,3.2677464229353053,3.7297526565395454,19,129.9487050798117,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.042412586131287,3.8598119894841942,0.9674020866914873,3.4949532456558314,3.6003151993750557,20,127.63404258019247,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.268664636196448,3.286052098632078,-0.042709754367805525,2.9205287455227156,3.5167676069894744,21,119.65547102541181,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.471040327890403,3.547145663938941,-0.04528211147974449,2.2933724819460553,3.6200158195809715,22,115.00536258274636,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.226545421672115,3.281671656798609,-0.0026997081157785095,2.238813264660436,3.750601878563175,23,114.04637743772845,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.2159851804633535,3.5426226245240926,0.031483534082984044,2.119461801447534,3.7478684811680893,24,113.4648845245712,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.177808788376253,3.5678226293462445,-0.04259374817750942,2.145169993753704,3.785858174114185,25,112.30605437811555,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.033074903724535,3.5783202551294178,0.4986739950157195,2.0846989353304193,2.982400008700416,26,109.30340524015453,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.443601965086123,3.168941545769813,0.6368473763014816,1.65342575437224,3.78707985554635,27,98.17154011329018,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.3275752775291005,2.360904650083583,0.6405646686262206,1.07547520193223,4.386252267885839,28,83.43710676340221,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.789772323225148,2.7210030502677625,1.0907807456142935,0.731069494000833,4.415582814165101,29,74.64347889343996,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.725822910593858,3.20066502071631,1.169934593964125,1.0199022644121303,4.227888882461768,30,70.94427708064957,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,7.27546982459411,2.3804859718851845,1.2899013118942497,1.9919945644615338,4.415802860400829,31,57.20036190930735,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,6.856944936295081,2.0559424966133943,2.1058382050370055,2.7332206419000804,3.9995191199226396,32,50.450105836130284,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.907023899605348,2.9657707570004526,2.041219095045441,2.696116634906344,3.71619175162916,33,44.557694988623695,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.661508110660977,3.010788782553443,2.318844629004753,3.2888675017858975,3.693604668695137,34,42.11799776777208,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.22299836730273,2.6326764378319147,2.209188166526005,3.5623835680888853,3.1055646302491935,35,35.17740067867427,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.386914611515369,2.8858534659045976,2.590560442864634,3.944994162346574,2.679236878661245,36,29.77891751718531,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.456648752937226,2.741888407328893,3.1098767021529663,4.935355591135447,2.6371523241889703,37,23.300221119536445,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.156958675969262,2.555347228438271,3.0879449308513682,4.635914858542654,3.1760926139175276,38,21.088263875227135,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.963949554327474,2.648723186617857,2.953700292765477,3.885925858413735,3.137808591876779,39,16.908033127292214,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.5107833932655934,2.4094735669894547,3.3048877586524457,3.5945295904442744,3.2966431496902118,40,11.602901637147053,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.337724094652873,2.156151883108003,3.3273553413831487,3.7905351927394153,3.389527127973969,41,10.66891447295995,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.4189563611846117,2.708223727863853,3.898026721652233,3.404731035796379,3.2923113188243747,42,8.05195101607136,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.476062492585277,2.783025001008483,3.2352940169916664,3.534130975853052,3.2988488938258542,43,6.152527854228741,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.330479155902057,2.61175819784196,3.2932159484662495,3.303431698407889,3.1701237500182637,44,4.445984292864372,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.2620650762613375,2.4255369435703313,3.2647414495747773,2.8475082204560795,2.9551947888397674,45,1.7986299500735439,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.593779793905303,2.259645830168897,3.034239278704031,2.7709733477483574,2.576484370039457,46,0.4978391889529113,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6252196952860034,2.298248986616874,3.0231399546290736,2.7294308098065265,2.5507781216356906,47,0.4865227703868248,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.619823902929896,2.2948664875252187,3.003794277740942,2.7391620379922452,2.541954522165587,48,0.48339942079440035,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6336460934171684,2.321692768331744,3.0209310578854365,2.7871160328927034,2.511345879809764,49,0.4738154254724432,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.679109431816598,2.333286157461685,3.0404978176930766,2.7553153008747193,2.569545702783552,50,0.4648360629521555,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6792315685635533,2.33322837200335,3.040440278871322,2.755585882054565,2.570098439136237,51,0.46483332517631554,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6785043634978734,2.334132897453969,3.038555597215151,2.753764816356791,2.5778611989896025,52,0.46418487002716086,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6443814485924833,2.3390869707384536,3.0204783686498757,2.7733836751343772,2.5594037750407264,53,0.43878965682119375,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.634850948658092,2.310065088971894,3.042032247122941,2.743626777189853,2.566486238325683,54,0.42479090833845595,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.638435234790347,2.3064931234433304,3.0374949819540045,2.7443291689512685,2.56580440968069,55,0.42267813393946013,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6456344473466,2.2821226286450043,3.0525322555720606,2.7411548822650045,2.572853690181129,56,0.4197185758736849,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6445033654692365,2.2680327550491834,3.046473472597996,2.7392634670361247,2.5728701610111417,57,0.41902019184500877,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5761662077018634,2.2952338077586028,3.052066144657813,2.762947926291736,2.5837046695033523,58,0.38923887250316197,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.61396067141729,2.297031869371795,3.044393221371473,2.761715878205624,2.56440482284495,59,0.38647658251859146,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6103958300123407,2.293423894441768,3.0469911693408798,2.7647876037678545,2.565103936397364,60,0.38633009201542956,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5839656542091296,2.3004259018626225,3.052087825636646,2.7624215701278874,2.562315138442794,61,0.38287256344924336,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5940982147179548,2.262602899684657,3.041696482807991,2.771801470663795,2.5978104618108913,62,0.37315195023820813,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5836583235010067,2.264770672015055,3.0496946919319226,2.7587962009595492,2.5937651606926337,63,0.3650370739238971,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.573671138112554,2.309833281474529,2.988135244563167,2.8299878185138185,2.5828933556511364,64,0.3089069337012377,2.9685246468063013,2.4404561848270365,2.910317521412938,2.5864337342870325,2.522829596068944,Method1
