Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9241129823591514,4.014278860690108,4.407207698763536,3.849125877523843,3.7118319217646474,33,1.0738700286815066,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.931716414792092,4.022605172033226,4.3997151623192385,3.847603238095976,3.7087509590859975,34,1.0714432722841798,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8490859198114564,4.039851311039118,4.400704115457171,3.886196823117608,3.707385856931954,35,1.0502447945010798,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8508837559092344,4.044705926383169,4.407774770226513,3.881376763803906,3.7105619117060393,36,1.0493051298805083,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9321614101613194,4.0123396305468155,4.430189640841546,3.8058607135482654,3.7253460805207275,37,1.0204616295131237,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9149174195929395,4.006442413532705,4.419397343021946,3.8091606465270345,3.730581396003413,38,1.018452872961105,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.816121252110884,4.013161053343909,4.351017552139239,3.816764409673841,3.7831040512452594,39,0.9950174742977207,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7289696590311885,3.9660506378302145,4.38329445784111,3.8279811999860978,3.840115639621742,40,0.9301940816234026,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7289827958577204,3.966873963693808,4.385633766073216,3.8282477293487656,3.8415889969712107,41,0.930112544690312,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7343205997410154,3.964216762980466,4.392919919525931,3.8233052081449674,3.83575834739409,42,0.9298063024842739,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7266612324210917,3.955325060261456,4.3946431117835525,3.815147958947299,3.8321657678079535,43,0.923208392727019,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7483837528254953,3.94453536346595,4.405189505578754,3.800680514200827,3.8240250782231575,44,0.9195247546480532,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7654753834605796,3.948877300395216,4.410173681577231,3.7916931951080013,3.9310742819927245,45,0.8191563407059901,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.799133632951801,3.9194742782899383,4.377969318503961,3.7886568853373026,3.9046951114597226,46,0.8095862598600111,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.800205302976471,3.923963806380207,4.373938829361,3.7911075833800294,3.903720679531619,47,0.8092142821523682,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8306482373216144,3.974199026097412,4.367632578996611,3.8281442801183023,3.857899402301682,48,0.7829700889675353,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8195494211859917,3.9777924048698496,4.36837464336632,3.8304619132089903,3.8489245623973853,49,0.7815428392383975,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8200005933377223,3.948124248950579,4.384965409743871,3.846588213393039,3.789497418079994,50,0.7546534472130276,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8511098203177014,3.9730164845740776,4.384418869127659,3.8240864714839637,3.81044892203827,51,0.7415825338134439,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8518506009437345,3.973819204855176,4.3846179645962104,3.824714043638556,3.808798065210407,52,0.741569057845282,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.856185147275723,3.996661750986186,4.38154231919112,3.8258031133434707,3.8025510185856612,53,0.7391365192980021,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.856144369944845,3.996603687468363,4.381545549763632,3.8258797104526394,3.802515280207016,54,0.7391363593768141,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8407418012907257,4.005209632523615,4.371462061165762,3.82500361035955,3.8182951543065538,55,0.7354657153632631,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.80699999030602,3.9558436924926688,4.425672962654316,3.8191945205309614,3.724138376094643,56,0.6678067969586423,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8173342606107066,3.9482185346894436,4.459578016903702,3.803722602409127,3.709569676041487,57,0.6623636912683776,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8145941643379633,3.9547210352557154,4.469676320564966,3.812392702662031,3.709621169120719,58,0.6616003225296839,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.813034863976117,3.9540314629366122,4.4697234548602145,3.8123191675398913,3.7108747586831115,59,0.6615959166093227,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8309384103270236,3.952829051851443,4.476391462646114,3.8074292865148367,3.7128764444623505,60,0.6603186640078176,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8737974566408835,3.955825054410726,4.424511560343271,3.8170720849396993,3.702136957433403,61,0.6103260226295607,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.876163646710484,4.035517886101774,4.401004637190248,3.7278402969996356,3.6305836185597773,62,0.5514304983074235,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8676418108714223,4.021548606199961,4.387587767899417,3.714801276417554,3.6394191238143243,63,0.5201438798400354,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8528008113451366,4.002740711871925,4.307616375838061,3.7476805698937175,3.7269211878803588,64,0.49907770401474705,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.85400523473366,4.005839554536709,4.384304701537502,3.745288450315864,3.704401215916427,65,0.4798012877814468,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8530445899943757,3.9577574310868386,4.375872809731157,3.709320929003219,3.7179638221607267,66,0.46160963033782426,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8224704220979437,3.8471497934432035,4.34447921043153,3.613232952166434,3.717022583373874,67,0.41016125344015,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8580837929435905,3.861396489305293,4.310507858182235,3.618396106625521,3.703469173968991,68,0.4055926110931475,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.904812407612264,3.886207230306004,4.3219482312526205,3.5867494062999183,3.710770672180262,69,0.3935606972809245,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8989181065281073,3.880461816596926,4.3240837773032945,3.5775677475884007,3.725982022717415,70,0.39318037841795056,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9434757134098426,3.8511675506016285,4.3387077385585275,3.54931510623654,3.732355209573039,71,0.3826804136274771,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.062257333632862,3.845514971439719,4.44959418210633,3.421131843140408,3.702000809122851,72,0.34518795661997637,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.057136483042185,3.847326788144171,4.446329191143992,3.4204710709704775,3.7086753108360337,73,0.3451475083859617,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.04479460278448,3.8458723195405655,4.460058849103756,3.4113958417542487,3.71220884240452,74,0.34445559847400037,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.045427689589011,3.853419542828836,4.44423308711642,3.450167781390741,3.705824611241507,75,0.3400783513300936,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.057384010550512,3.8524867491280212,4.447008630574239,3.4572208913841687,3.700855677856914,76,0.3397076186333846,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.072310626503647,3.9222359755867626,4.533071555206077,3.4606123180993507,3.6078759218116176,77,0.32719052516818725,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.073199613474042,3.922102480380864,4.532616705688794,3.460461839182317,3.60772713901219,78,0.3271883805799946,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.034762763085461,3.923070613900459,4.480427053668833,3.4479552485567955,3.679742559353689,79,0.312572914105664,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.052137064041604,3.9512383031358644,4.519759368303389,3.4207687216167253,3.6716104802602794,80,0.3101017733157243,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.146105857456296,4.225954381279011,4.497257228399786,3.322452258323236,3.408407435293465,81,0.23289456508468043,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.156069479131818,4.252076441632069,4.479998026728346,3.3339981566164827,3.3985043900009404,82,0.23250538260239215,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.125186401440066,4.306603708808026,4.471971378722714,3.334598648488718,3.3617848088788325,83,0.2290198565996206,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.0932520322463555,4.300507058796861,4.445416967653494,3.421847660574935,3.3436438569128426,84,0.22390833309223,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.301891535204794,4.100446633828948,4.5239716999130435,3.415834512575932,3.3675698809026673,85,0.1506904455714537,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.488394826946318,4.299154565522235,4.530356624449942,3.466788956470197,3.2012594145915165,86,0.13437021494008627,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.514583381818986,4.247267409489387,4.5694068270255075,3.377604934926203,3.2275499797963234,87,0.11026050186551303,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.469381971523054,4.150752604582407,4.676520734359847,3.358691406314825,3.2378455866396734,88,0.10576659283722233,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.450285646565786,4.15498128923046,4.807333406134672,3.378107381953851,3.1685395072269658,89,0.09910615684762263,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.449041956040846,4.140293552647148,4.8467358220193395,3.39177107563,3.164566298403995,90,0.09801918924475947,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.446358638235105,4.153142591779453,4.86355419181877,3.4229538361102696,3.1181139775981555,91,0.09674475288657707,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.460640263602219,4.134721436296027,4.879511348015451,3.414461815777113,3.096401592537641,92,0.09462102565062648,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.5558102577855655,4.3120207472124825,4.903702928092106,3.289508573035447,2.9366337425001454,93,0.09118809275800004,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.6019806355859565,4.326319417138074,4.8172682916743605,3.312479982216693,2.9324818183170422,94,0.08699367816078722,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.944648686010606,4.604588406163462,4.790223138640163,3.5271883236596304,2.638466108500924,95,0.07972302593727627,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.810587509010547,4.657017698008363,5.040068727148663,3.4339855754110062,2.6512898889678844,96,0.058163616911348394,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.403996268202992,3.906600656478404,5.229077996537898,3.5964400222398187,3.335281049704673,97,0.030854557139711022,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.406465244432724,3.910100478821752,5.2252944279893025,3.600255171430307,3.3330182844363203,98,0.030840402773950074,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.848170249883018,3.486974849577819,5.486964752711692,4.715301721604113,3.134005490798756,99,0.016547880943023795,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.645790562462769,2.8581713202754884,6.093594876792666,5.367466196884118,3.596507151003488,100,0,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.274568438662375,4.196800552115148,4.3464924915535805,4.274917579082828,4.351185806449845,5,4.25552134325423,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.274568438662375,4.196800552115148,4.3464924915535805,4.274917579082828,4.351185806449845,6,4.25552134325423,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.246318241478507,4.243951953819676,3.9046720792533756,4.290352482682864,4.309159893013459,7,3.8416964948156482,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.175064981969018,4.2831148452965335,3.936992633920318,4.244184426719471,4.349373284024892,8,3.7215936031094583,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.092814115386432,4.208289894691572,3.9740454696396146,4.0553374349249784,4.19546893648605,9,3.526170246254662,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1481113502130835,4.0632037148940485,3.9820054829707905,4.023983131798726,4.152452073134644,10,3.0863942732641796,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.121970443197118,3.814203871211507,3.9195807730716803,4.043306360570981,4.106953727831464,11,2.8631569435340616,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.079434775240894,3.7780026133870863,3.908389405769281,4.08264078755697,4.075333107942702,12,2.7765729749486976,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9143872559857904,3.7233263417962887,3.935409550753716,4.059283822313647,4.06157756520199,13,2.702792226589358,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.894904116588172,3.7443692140153186,3.925256690222735,4.135292678660751,3.9588672627329404,14,2.5422829876409163,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.885279819039633,3.7694576779282576,3.9953508103988224,4.148591730492084,3.8048006522262243,15,2.4692765073158713,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.876559012986456,3.774531339166041,4.01043582940973,3.986814660210384,3.750300692230029,16,2.3651105138067656,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7959819337062792,3.6671414655206243,3.980573632161803,4.0171371780750365,3.8104972723041795,17,1.8211423780927922,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7838847532446676,3.7411817625094876,4.00015423215926,4.051899427129712,3.7709064224918554,18,1.6076019376741868,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.805551638478157,3.796730816638476,3.937716852830419,4.062984100318034,3.769654453904031,19,1.4236408773396951,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.789958969036044,3.770272616962738,3.964750030532302,4.014738431426672,3.7329221396557712,20,1.339534164035672,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7569579508819984,3.7844970508606104,3.9779277843020093,4.054293427885181,3.7282196710723996,21,1.0303104608997102,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7265822349298863,3.7906968816193043,4.003984116908295,4.032667568199944,3.722065997732227,22,1.0177063798300494,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.695849437268394,3.767946554324997,4.00309778536228,4.0269719224847735,3.729172761505695,23,0.9504032727889772,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6457045528486995,3.7397402382162936,4.0193067700133085,4.0399138068378875,3.63612922566281,24,0.889964003507974,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6296893261355,3.7398723440172983,4.039346448872302,4.040163530700452,3.6100452095424695,25,0.8831341028679571,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6145599618734594,3.7482671684615756,4.0239522949192,4.053032097838485,3.6090827394884184,26,0.8548746805066573,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6125698342912864,3.747221671896483,4.027468332886681,4.047670670992707,3.6169163363047283,27,0.8301334536310073,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6211698512994634,3.743112428633886,4.019421628262023,4.043262202579501,3.6168091549300034,28,0.8279748441722642,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6515190253780934,3.7355182514759764,4.00948849522324,4.052972460962206,3.6148586994971237,29,0.8168175476817328,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.65003522404791,3.7292686370101493,4.001540575212166,4.050577466297333,3.6240265639456073,30,0.8150915239138428,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.649555637801283,3.7253183600843256,4.002021243205393,4.046088752832922,3.6242210870727374,31,0.8146717557543773,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6494752769724004,3.725158100490946,4.002276175321115,4.04793473208401,3.6243388698470453,32,0.8145663636405425,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.668363301423592,3.725696403086778,3.9969798318703926,4.039126133385936,3.6345067889079345,33,0.8065963455705963,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6754041143944716,3.717497606726154,4.002602864971321,4.054772203721399,3.6347997559174368,34,0.8016019096587579,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6243025284321293,3.7117264363048714,3.9625418957859337,4.020873940309141,3.668094559805513,35,0.7719610685986045,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.618766129453456,3.7068548650369837,3.9527159182832983,4.003709345886262,3.6437020339742547,36,0.7448314087559634,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6297690405268495,3.7030419731244213,3.962041853257775,4.021678724574749,3.669111984733695,37,0.7343928577770912,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.62901337186535,3.717873721447675,3.9444657350243078,4.012638666594422,3.6707822997986366,38,0.7003394699907641,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.5846686600969613,3.6939579478102194,3.9257585346584367,3.9848584363315918,3.6644914061716545,39,0.6605040421049942,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.5723297265590612,3.70464169262224,3.9415463809017495,3.984235023429883,3.638491687216585,40,0.6536403545807667,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.5907248970483043,3.7212916725845817,3.934606063992834,3.977054274518613,3.6827533387109614,41,0.6214585923697793,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.5906090735402025,3.7178364104971715,3.932891609784781,3.977254826565653,3.685028467320945,42,0.6214049347139398,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.571262632850651,3.7675155846816635,3.8972720979556916,3.9801523346156333,3.674416382222697,43,0.6003737289854678,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.5681415026567715,3.7660661377721714,3.8991033579991283,3.9786007355754474,3.674611933259385,44,0.6002862036125248,3.7707709546304065,3.8028499600644294,4.009934814057876,4.2304381266765425,3.804565475731117,Method1
