Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6809290850820005,4.09411958132547,3.9156430697716784,3.808795765453442,3.9099555405009574,47,0.5508567256726938,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6810610205879946,4.094309921751205,3.9156767365098024,3.8089448687939913,3.910115662213196,48,0.5508564688679336,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6797960429889844,4.077163244115181,3.9247105373212077,3.8177979373298854,3.9313115738813096,49,0.5457345988796619,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6906214464055833,4.028878820072781,3.9126249218739297,3.826436671306392,3.9739692474917043,50,0.5160298211559776,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6918643498188213,4.026075523184464,3.9073205808770752,3.828256828056308,3.9666318915435075,51,0.5158412665034119,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.713934714705623,4.001938929148678,3.952497203945362,3.82928089362916,4.0346034705814535,52,0.49549761120854635,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7252445322551453,4.001260187658755,3.9537041389249814,3.819500978912538,4.019333041157173,53,0.49417267984794605,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.740839418963172,3.9948301873046406,3.965824947744485,3.8278159866239814,4.036419100480773,54,0.49251016617840937,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7355274056543744,3.9962309384498567,3.960204873748698,3.8361912179881403,4.037835709801795,55,0.4922020989989166,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7354382748275436,3.9961945862479946,3.959865209797792,3.836781277064492,4.037789037926671,56,0.49219844258848605,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.746429621263742,3.9938831756169257,3.96559754702937,3.838366135600402,4.035589119833423,57,0.48843334831972157,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7421055153185767,3.9735289897256423,3.951565553387202,3.8222966039392103,4.034687826723609,58,0.48656657422390676,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7317810014150115,3.968536374174947,3.9436593126953197,3.8148853865586134,4.052908942743274,59,0.48574932822341516,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7248968612137925,4.004664919316237,3.935193635020324,3.840406619050406,4.094578970845386,60,0.47928745159792857,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.597076847398441,4.036596440599506,3.9106180063160583,3.9370725112385667,4.087834066235445,61,0.4443959126250904,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5912469771016515,4.007893908698065,3.8873302793881415,3.9665385523067878,4.079253954194944,62,0.43991134271962984,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5894021784024575,4.001702583690344,3.886973604489427,3.9761785577600395,4.092317357366384,63,0.4397244958139804,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5911135024882297,4.003465621470633,3.887263508913555,3.9889896908785896,4.10242648590754,64,0.43915253181214875,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5723083454001316,3.980023354230607,3.8574288224173245,3.995298639410295,4.092084420415127,65,0.4379722076421236,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5719353316198865,3.9748456092732436,3.845815394472741,3.9906326218075114,4.071768172194547,66,0.43737662533844157,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.5927309369441645,3.9686245647507907,3.8677739309097228,3.9710092927506913,4.0338790615020095,67,0.413853220812747,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6592612487253984,4.045560729204865,4.000522679860776,3.946073267449513,3.8764996902661744,68,0.3676849858882397,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6616936771732775,4.036671232806969,3.999536008454407,3.9482848734949085,3.8814665830965045,69,0.3669639116970046,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.648857873671986,4.038503623270026,3.924271463315241,3.929127598519462,3.8629504884686057,70,0.363416349306346,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6334172901683113,3.9854117854210402,3.961706013412976,3.932100768748781,3.8911570414527175,71,0.3578913299778784,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.69186978851469,3.9672640603409923,3.901126546188141,3.8566822893070136,3.9392477360134626,72,0.3419920936580802,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.682289426915906,3.9744048756676027,3.8911701243417367,3.8996928736928376,3.9494381034301096,73,0.332251048490369,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.68659040325218,3.9844245670545613,3.9066481924937513,3.9178118424277395,3.9353817605352837,74,0.3306771898125066,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6822797644597904,3.9522461990452875,3.9090618711395915,3.9207070824560284,3.945691934878018,75,0.328855830057237,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7584226172790753,3.9009971149504117,3.909855016556092,3.999665842174735,3.998865911156381,76,0.2714618758572028,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.71575275774874,3.893157103114273,3.8669935061573426,3.9412061106674385,4.0608270719555755,77,0.25675831946956956,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7235572266842802,3.940480302805516,3.947102058280296,3.9642491721193513,4.092277642502313,78,0.24111241080064896,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7051078500115335,3.926592365501476,3.9414619893524034,3.9648557802209963,4.1009466667646635,79,0.24095569864745914,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7256923963275024,3.9314227248590266,3.95802791357098,3.9492244872916564,4.102215595563602,80,0.24008538655570366,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8058785144745615,3.9901683601559452,4.003812438963274,3.9505050129913686,4.067121496554324,81,0.22903586818435992,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.82766539912459,3.943160309166008,3.9603204221059105,3.8803695247133256,4.145197528875433,82,0.21634543506737805,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7909459078211323,3.8896058581783586,3.890993855884294,3.8630826089164625,4.2443157694261355,83,0.2098263533170439,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.824302695871918,3.835857083009672,3.8297048415053876,3.867915345345358,4.270579732831464,84,0.20750712438076177,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.695703030602244,3.620109011686689,3.543426716915092,4.0865154886879775,4.344082323965316,85,0.16743314798668563,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6939881548683817,3.6442186091457702,3.5053303034916365,4.026301167336426,4.3240962046234825,86,0.16311280140443146,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6943860508093436,3.6447432453515196,3.506438135980961,4.025931423052389,4.324565774170404,87,0.16311251964693838,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6991080889375683,3.6903856280238303,3.541085673745041,4.057118775995346,4.221388008526638,88,0.16216576249829445,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7106584715364903,3.714871335971376,3.560351438093365,4.065587657855154,4.175402269023773,89,0.16130639150196224,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7780038796193827,3.699274049990895,3.6331297691108366,4.035020525973783,4.031862095883734,90,0.1415940802236069,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8415980437061186,3.705094863048587,3.6400153004718363,4.0360495663757705,4.0173814086110715,91,0.14050762996649177,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.895574151685725,3.6810353318455586,3.7917471355592194,3.983040083382746,4.064809292219539,92,0.13372619616854484,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.024044195000674,3.720050680959794,3.5053954361441426,4.0656052227226605,3.997070402338411,93,0.06894149062497494,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.047576304389821,3.719550791551236,3.523600643947155,4.100625511754947,3.918611530005646,94,0.0672368131008179,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.588686192305033,3.798157514069518,3.4571587139992976,3.7835218645496664,3.6575253774305048,95,0.051415661209175616,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7448725693005045,3.833967249336585,3.4600723443504298,3.8444910237901535,3.568051544783192,96,0.05111592370838023,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.6779636884289846,3.885370360626288,3.5281519160173627,3.718916755536468,3.5483087793025754,97,0.04972325552468983,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,7.098992979489131,5.0528170241817545,4.972857400229001,5.154107636557126,2.510351735491802,98,0.008972391064326212,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.4758653274315074,4.932272497298042,6.064160668198949,3.3724576796877654,3.7659468963022027,99,7.026165839564989e-4,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.59786769179423,4.256392497589192,4.703894084584598,3.507085713021695,4.136228207342502,100,0,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.346911133770368,4.6215122062939615,4.272402469142135,4.237488042475458,4.973165428367315,5,6.584560144222426,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.346911133770368,4.6215122062939615,4.272402469142135,4.237488042475458,4.973165428367315,6,6.584560144222426,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.315325142229967,4.645893787103756,4.304834333651164,4.239490491846519,4.941076071500922,7,6.393194983051523,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.324066449348943,4.419597395378764,4.24826407489923,4.185577837605217,4.968900682003138,8,6.108115328466497,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9919142950603548,4.43783700461916,4.250199039056068,4.1146195435935615,4.921420534227985,9,5.665452724782055,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.04195345468685,4.33992899091808,4.2365535913842,4.063616514061769,4.842411758327933,10,5.496063057910301,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.026762680058797,4.314641927405781,4.31220953696999,4.049349377164423,4.846434604929103,11,5.4814698342957975,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.057127534330987,4.334996325902749,4.320106682276632,4.060240019892178,4.867717790124871,12,5.455970943438108,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9871448397378866,4.3966127575386444,4.36957479698329,4.0786015454695566,4.764702088239725,13,4.957020120118144,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.968639327613234,4.395531850561857,4.364092566871183,4.106022987676561,4.625740300216075,14,4.92191286784875,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.965888300935882,4.335524743612139,4.384538941462458,4.037382210508895,4.669983088717611,15,4.56701155157055,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.986676806700594,4.337137937830394,4.361875351639609,4.060603140919348,4.695986776328579,16,4.550941735172673,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9807244425251627,4.310117014806117,4.358527386496474,4.072446178660535,4.665871076098999,17,4.5371528095086076,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9564238477742615,4.2960673967206615,4.341853768646822,4.115051020730937,4.599881762807318,18,4.478081695898281,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.047365501201951,4.254877632372292,4.435551752996414,4.19966055531301,4.586334520858107,19,3.8164255643707397,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.047014366774098,4.252786066652851,4.426417597232717,4.202511790720692,4.590265346206108,20,3.814090433844931,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.984228652949685,4.280264269423153,4.3507090041171566,4.110130416614081,4.5717338872536875,21,3.6112361974674463,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.971980331115145,4.2598245981888025,4.364271489172167,4.12256496109505,4.562211167560123,22,3.601242281775517,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.963777488598354,4.271151710339132,4.424002978411084,4.071367613278734,4.519220682584959,23,3.5450293418017997,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9626195767046815,4.275568798715756,4.437789151337477,4.125248585165326,4.529267975936129,24,3.539828822533685,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.959778995361776,4.260385647818823,4.451433757687822,4.127087493738602,4.528672555399427,25,3.5211255410645412,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.956105736737969,4.2632285070343094,4.458478392914547,4.116066594416839,4.520130157524022,26,3.5203853813965957,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,4.015499417473212,4.267180348977303,4.4808134441125915,4.145566404207628,4.578386794447005,27,2.946452119489772,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9767282022817456,4.372651866762318,4.317551647672796,4.134885154699306,4.291810924130122,28,2.519272904559995,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8835120571585384,4.250894851706975,4.392242134141762,4.077818587907724,4.168663932760347,29,2.247284992469278,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.820092355022609,4.314721540443844,4.341791378983438,4.100156487071748,4.1212057813995795,30,2.0862713064426543,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.854023012849963,4.277032862269457,4.432028442894477,4.228910739092665,4.330646416112514,31,1.8821668351246346,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.844654546729063,4.283327261573858,4.430920379855304,4.218709106526942,4.310354629122257,32,1.8551506327710192,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.87535483124923,4.247946895717677,4.407173909822542,4.208234761256838,4.281417427840475,33,1.789639928654053,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.903078316177961,4.232106243613227,4.267975259421745,4.182225365312676,4.275011425457081,34,1.4669662748491752,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8764606025735606,4.195676286542748,4.289839047602938,4.176481432575879,4.256277279274055,35,1.4084746830888575,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8764901777304037,4.220059355788978,4.274850149540179,4.163824006945616,4.261729493402804,36,1.4049270597572572,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7654897013699116,4.107198078538883,4.16940367016654,4.027194260984071,4.201828889834611,37,1.1353401024043557,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.7587926339955264,4.117285315784572,4.188019529192175,4.016654780832295,4.205936949485152,38,1.1322777959614256,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.850627498227062,4.083281204583544,4.23036254364557,4.060356765132672,4.344862395864719,39,0.9867293419883951,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8282472433147587,4.104759634821107,4.209951881300162,4.078095896881039,4.295486616071379,40,0.9605964199144964,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9395598041663695,4.128232766449295,4.303291173899218,4.029883308273608,4.368853446142477,41,0.7123608157496608,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9491347894878013,4.174448710165954,4.295985069252412,3.947873959571363,4.41585897648572,42,0.6680422929786932,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9492900233131927,4.171033190810065,4.295978590826002,3.945679723199806,4.4145828013733,43,0.6678078583673999,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.953729404519124,4.170155001032288,4.297125974996234,3.9377376953679684,4.425300631560996,44,0.6669170820001207,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.929251437508366,4.195336589242554,4.303418189651602,4.020011544122421,4.402408734287884,45,0.6260452743970162,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8929780291245257,4.199033118454445,4.2884139803525025,3.9954500032935685,4.439515860461499,46,0.607451138901072,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9090108115069784,4.197299758447308,4.273706219411822,4.011094283484805,4.416989540864367,47,0.5879338430618664,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.9119750130946636,4.207747590324402,4.2570453884650785,4.015821980038813,4.4227499777119395,48,0.5849321069742544,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8938570102976624,4.2023904735331525,4.268869213036198,3.9915282543301505,4.431779899835371,49,0.5764580335510062,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.891595866181202,4.21349619867542,4.284661863700706,4.024612224066948,4.430370019177443,50,0.5641240018711053,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8968443877611256,4.232151771641257,4.271513954724404,3.9976145653500703,4.399023687127635,51,0.5548156228065344,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8867091034668246,4.227836704512539,4.2552803100819485,4.0100059199764715,4.406027563755597,52,0.5536068024863382,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8835376555309455,4.241334586694505,4.261349201285987,4.016383230575228,4.406458495192796,53,0.5500201591914433,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8739312694110017,4.248913335611013,4.251684294156053,4.0376037732768575,4.422766092714275,54,0.544641312541695,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.84929272224667,4.318221101991632,4.198665017088871,3.9406203344792288,4.478426037974431,55,0.5244557949945525,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8596331021416543,4.292493938158497,4.191379394249935,3.95964659647097,4.4980504575670155,56,0.5207866178368871,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8573352743142757,4.290697166030051,4.189847929024165,3.950255391072415,4.492302864781728,57,0.5203583633297927,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.859725645367117,4.288555432522071,4.193418787437756,3.977352209211604,4.482104245494839,58,0.5097101757181566,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,3.8216787432421815,4.281452545962355,4.178987468329318,3.9394632313824,4.437992688173398,59,0.5046968516106306,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
