Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.28146369718975,2.900612689207796,2.9435155768079295,2.4401965788385738,2.6381217731022595,58,0.38420147748504113,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2600136533868813,2.9180920970070274,2.9437267674569627,2.4310271413291553,2.627465985872414,59,0.3833000045120988,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.284475634553604,2.9158255206193044,2.972584085193781,2.400942933588216,2.619954800675218,60,0.37951938999639184,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.325381210496906,2.7756917888946417,3.0752966593099518,2.4283044716455957,2.69933369491648,61,0.3506376230584495,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.347987819874779,2.7916673282314397,3.081526545608671,2.4478358700449405,2.6959802434988944,62,0.3492089682559142,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2865005798725244,2.7931152959489585,3.1363407814466413,2.413669177894825,2.7181453019482666,63,0.3433304104880789,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2441721937405488,2.788797062546436,3.129132647685888,2.423504122353491,2.673251150430516,64,0.32735706944252047,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.3343219287146733,2.79324099220885,3.025376053591432,2.5161151088156397,2.6987194596998254,65,0.3076090944258997,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.3323043208966063,2.865147746933212,3.063994937629058,2.5385362272408094,2.6530041245374036,66,0.29545983993861447,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.342590965030097,2.8751504512422725,3.0625720522824174,2.5472048909417078,2.671733385270614,67,0.2943702783468601,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.256070925526072,2.9716507677728905,3.0912210889991525,2.6417580711174904,2.6595275426205225,68,0.28349245035218523,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.295748770498471,2.9696936925384487,3.0888696251447088,2.583140009903445,2.642101545687693,69,0.2810599868347771,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.242012084711776,2.965530518552838,3.084722288716627,2.6017048796365714,2.6976549777406627,70,0.26328076539504724,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2260963268654983,2.96646015174933,3.1343985387032127,2.5927840197515275,2.713161640361309,71,0.26147587079207696,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.226369895091772,2.966278540480566,3.134332554432932,2.5925759880409656,2.713271776218419,72,0.26147554957351005,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1046292589513564,2.9873050790611138,3.0188858593568417,2.604089540910996,2.665477555433485,73,0.23858578926367827,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1545637107332185,2.966843227395428,3.0069642559746543,2.6295280974526962,2.6883546706598764,74,0.23208680736246806,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.21018209925576,2.919399629241979,3.095828476177398,2.5381988026274094,2.8187020722034006,75,0.21191728073428412,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.217103887570176,2.915410455333414,3.0916340914927547,2.533816244338635,2.8286025502979206,76,0.2118858104792577,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2090612289798095,2.923299859227966,3.1125188599527083,2.5397957353941427,2.8271422010389404,77,0.21142791614027856,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.21826114234143,2.9354552779241323,3.0724100574580944,2.653065717470259,2.9190964184506667,78,0.19876841588861105,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2811361789599767,2.8670585446371195,3.048123355349956,2.6645774969855176,2.9844989520549974,79,0.18323477673350688,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.248298980821636,2.8273746802421607,3.1361661007957577,2.4723696546808807,3.002853107276494,80,0.17283937306080774,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.03171002014391,2.964561112864324,3.0640383876097643,2.5973071127854785,2.8737320233690835,81,0.14286189912148753,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.978686374531801,2.998577108451307,3.0537045855148848,2.6063748460734586,2.872819325183485,82,0.1421512424572339,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9459315914078652,3.026817628325804,3.097516530986749,2.600001981910832,2.8513879894392717,83,0.14067501728726367,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8953229398921267,3.0868628131630236,3.1328484912269587,2.5659641687698884,2.929155468462643,84,0.1301080564799061,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9855719888348364,3.0236319301396835,3.224173550102603,2.6223081623054116,3.0749125654821468,85,0.1266049334226361,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.913613151870223,3.0866105637039474,3.1660803989810415,2.7010302613847568,3.034276606341084,86,0.12438584224065172,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9322312486817153,3.117283459435911,3.116606062728379,2.7744322891822084,3.0780050217632113,87,0.12289509541024042,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.047267651913032,3.0190453763514014,3.1005227637204404,2.67865841072047,3.082818191662469,88,0.11585277175409178,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8883836827505185,3.2128337191838154,3.0533912786922195,2.949111699877396,3.2342681851809747,89,0.10727586147282782,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.5688630490920736,3.7841767135272533,3.094268546104739,3.12809153519444,3.524346760002928,90,0.06593654660702443,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.572882425499053,3.562804946434689,3.268816934582468,2.7208844349361208,3.42500426433821,91,0.04910935846335822,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.5265776050153077,3.258881529089238,3.4308434982130485,2.526697483943524,3.331574703773929,92,0.041569348543045614,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.5831466595963142,3.1381836282575177,3.4456440979975143,2.5386095473377877,3.3948226897373046,93,0.03664368834111605,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.3828388926807602,3.4124271127692056,3.512738415658838,2.4086669343820883,3.3267868377660044,94,0.029156493414640352,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.3757508410785737,3.4082407291935466,3.5157971009504996,2.393497854926217,3.3230964043684925,95,0.02912918563352601,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.3761507801546564,3.432320260998043,3.5064539608455862,2.3907605189585412,3.3437800955793113,96,0.029065623675843973,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.6403126747737615,2.633534964101609,4.116116505975298,2.864534517291008,3.2874767803436895,97,0.013537080212164824,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.617840084106175,2.600256572185571,4.0475534307370085,2.882677464952304,3.277314620397224,98,0.012696871502740877,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.6414287303527657,2.0976597684812472,4.454345652858329,1.472697405363939,2.9575641619464483,99,0.004919265545199346,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.6943206971016487,1.7040886025965893,4.029070210785833,1.7339032687780722,2.930229457233587,100,0,2.400422228938684,2.7669372815571633,2.524738946749552,2.491950159319879,2.6492032497525897,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.782428982344374,8.604098266626366,8.176859171839363,9.27104386232787,9.546462848039628,5,1135.4980259300737,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.782428982344374,8.604098266626366,8.176859171839363,9.27104386232787,9.546462848039628,6,1135.4980259300737,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.485074068058244,8.613176867556955,8.502853279808186,9.412214617476746,7.643996279634373,7,1132.1952227241168,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.421477328894266,8.275316677748044,5.130629505788271,9.258130540591658,7.631210507610808,8,1118.5135240697718,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.595209576148745,8.58583188101178,3.581487221493197,9.418458732542014,7.79661728598549,9,1113.3283203355513,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,13.87178617096948,0.8842587593159532,4.77397451928221,10.56441195039762,8.74379131815524,10,1056.393918058988,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,12.689973559488969,2.54861901327748,4.588672765448463,10.211775132016818,4.463324591074706,11,1011.9841752188241,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.846172988533658,3.4015314350240113,2.8333505587103422,10.557439907698932,3.939367653748237,12,999.5015674423687,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.612254510106887,1.1436922328277506,3.6956575854634366,10.657639017892283,3.844109771781806,13,987.3792433819046,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.282852105007873,1.1351795109816054,5.128120032865778,11.075548521643958,3.2895224394447435,14,964.7054261717411,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.694651226606412,-0.3288037083362236,3.5259460828366844,11.116572078811895,1.810991955549365,15,933.9212164587404,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.903011449586375,-0.3019031587477857,3.558178002181988,11.111761807538137,1.7650827266171611,16,933.86886863734,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.01813841029774,-0.3584644501812576,3.3006523634138514,11.25491040831602,1.8071684999278963,17,930.1650659728361,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.665497847125216,-0.18533225589530394,2.2248756037214803,7.514576979369539,2.034358092190139,18,921.1304167601346,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.840437228350815,-0.23124145879230196,2.2455540506075153,7.866022588549186,2.1577754053934686,19,920.8421503890241,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,13.912609729424224,0.17363243926861255,0.5329822949269732,6.918751931879813,3.9396279360702917,20,906.8140358699268,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,14.952932921017682,0.8671050407446788,-0.248735272039203,9.161617143974519,3.445215538028715,21,894.399653830869,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.184947287571893,-0.14912547248191624,-0.4261683689391144,8.379008037677448,2.9175194761868526,22,889.910947911517,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,13.935380105953163,-0.6954159869630526,-1.594114158576739,10.051626213808056,4.0598607927020405,23,864.9590607038933,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,15.198977681334458,-0.6617749305296711,-2.4478538725326064,9.56745552676575,4.968917892768561,24,841.0538261838689,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,16.7954897259138,-5.041346329264324,-0.9705316839808977,9.752908609692096,4.821151384579804,25,798.5560938811376,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,16.618880297315577,-4.440507966414762,-0.42058885095248266,9.912233774282791,4.726005284320113,26,795.89779292319,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.237298092333616,2.3597648379940512,-1.1348682185123444,5.062096292376182,1.6907354076128955,27,250.98906711686612,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.421480959549117,3.002328258133578,-0.1733465971394831,5.496869916754032,-1.0047981589653308,28,157.76361080229304,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.7287180708577305,2.061886845975731,2.6081251694350707,4.636249191438563,1.152383108351563,29,110.40899957848052,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9109486173704369,2.252865142902004,1.5776576187083728,4.135479982285663,1.8072787924833864,30,66.7062037723129,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.3721955247976987,1.989601368465985,3.171780169271041,4.282037813043518,2.163240093237129,31,53.23716380649215,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.8910946032132987,1.556000359849123,3.20107032162964,4.171389660483774,2.853194871423996,32,36.792199890238926,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.105360549640816,1.6963457399801187,3.1958237618365937,3.4270742695192116,2.0143000057753344,33,33.77898127648108,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0777337346660327,2.067081103940811,3.370636860229941,3.2203049712930922,2.218991576791468,34,28.339162117106873,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.400782895005975,3.0688420777831085,3.4561833175225622,2.3939576965316904,2.161805196472493,35,22.99602761327118,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.815975272904425,3.1485515569827607,2.8929379319210122,2.8616139436599433,3.160019738045237,36,19.08810792407419,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.741967505369965,2.8893089226262023,2.355881767342752,2.7355737527777553,3.7205311687278697,37,15.479867601316242,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.28918188787801,2.6720284629118076,2.4928240080836424,3.3934442795823254,3.1208154109115065,38,14.01801620059826,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.7176790089822416,2.0456475259337363,2.521232402553263,3.5065310740945854,3.0600737939372142,39,11.153339039271904,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.04086144369209,1.9273205539490674,2.3169773667167215,3.027448945347082,2.7474200287245782,40,8.491316511800754,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.222008261347231,2.101697422713786,2.3950206053948397,3.051802832765231,2.4256349784637266,41,5.763792663039332,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.2626853717526996,1.3436346199338869,2.5541565631014898,2.708413682215185,1.838629701489668,42,3.1716457372340976,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.2532495234099197,1.9031357002017446,2.6535763164672694,2.7614623702387124,1.661822482820042,43,2.3353809060756974,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.4689420556664063,2.0695633602420758,2.8050256437108345,2.7685571410965304,1.5621144221643166,44,1.9663291134919083,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.99902851206373,2.153707551220705,2.6385499889111412,2.6707583280378797,1.913119272163343,45,1.0080671468893319,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.6173449852678825,1.8198395776331922,2.7163093546326,2.515086483826081,2.2545512766587916,46,0.5344189430385852,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.6188703350672373,1.8155268232540454,2.7249669208862146,2.523932241820155,2.263733997204574,47,0.5335797932393064,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.590158173856947,1.8169854658658329,2.7419504794570306,2.514754501644961,2.2611717184824034,48,0.531919305779428,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.601763232193321,1.8232476369615038,2.7293138705011883,2.5173793503511113,2.2591072655452042,49,0.5313703358130627,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.586882025536844,1.7628208872339772,2.7456482973049083,2.557147320471958,2.2871544389395035,50,0.5151879884192175,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.5720981296644703,1.7999668257717913,2.78045677512757,2.614469819622574,2.3069562939497095,51,0.5071411907623559,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.5647936223394705,1.802010835021355,2.8237566180761395,2.615192063049447,2.1974303570020877,52,0.4944350796090547,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.584171331040185,1.8346369826524074,2.8224612387838723,2.6160039466931004,2.192238104029174,53,0.4908861231435419,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.5763837261223252,1.8146317333911168,2.8305359121857636,2.636639940026887,2.1904364966590943,54,0.4859067391505745,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.5287808161739687,1.8381184861622555,2.8242888054329693,2.7184136024140737,2.201513220264264,55,0.4727346459423423,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.5499249250933804,1.8662041587106661,2.7823061979354784,2.7218376272228206,2.2253968149688763,56,0.459053073308689,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.546946794014425,1.8647396784839771,2.784006321647788,2.725813968386408,2.223586083446657,57,0.4590400543438749,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.421587641843624,1.8292223684764726,2.72662897723151,2.7186764224724644,2.2151144564946397,58,0.4367886481946617,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.3767738529307625,1.8427518089789043,2.715447424343391,2.7265177944466585,2.2132592327714815,59,0.434547426838488,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.125675539107115,1.7629783309192777,2.6201307124851727,2.740677963890097,2.2995320915361077,60,0.40133325872910364,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1272767978213345,1.7523713585852596,2.597187116521576,2.7871902540058957,2.2699499269587493,61,0.3907562012133415,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.084239666686864,1.7584185254786655,2.6204962693926928,2.788564279080937,2.2825409123082676,62,0.38811343594453657,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.092517264622861,1.7647521526823169,2.6118387092878756,2.7892010838212715,2.2957642716507682,63,0.38739605141632755,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1239464364398075,1.7134206216620542,2.701050441182506,2.897032368201874,2.3943946147225343,64,0.35363019075021035,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0955233406596947,1.6726577279154982,2.653595691815758,2.891692008875367,2.4447410306742627,65,0.3443078639618373,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.113268396017171,1.6733527119007905,2.6551498336590797,2.8905984799536824,2.441132417581173,66,0.3440162133610909,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.265071094569908,1.8241925419768563,2.736825942526403,2.9731859155072797,2.38997360249935,67,0.2855595980252539,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.270241246126898,1.841668461386226,2.709152567408046,2.9908162142265238,2.382920076480796,68,0.28296561750389726,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method1
