Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.86530731516023,4.006174174723299,3.8115168909086132,4.320387035273845,3.634505343253545,58,0.3118966694229077,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.832909843631952,3.9959615522627394,3.80771483783949,4.305102169291257,3.6465984693697227,59,0.30875548698479544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8301928010872137,4.003043333023665,3.8126301939030807,4.305091026174601,3.644982379054461,60,0.3080106505394402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8240846218952758,3.9953536317962994,3.8081854678097073,4.314500651369756,3.649652803155687,61,0.3069646036693906,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.744784830389501,4.077743669932148,3.8141787361188215,4.295523555127064,3.6800041608181324,62,0.29019468890440925,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.744794675327508,4.078331617048935,3.8179839407006297,4.298771645901812,3.6788512605090715,63,0.2901365415443274,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7284962995874555,4.092713641017491,3.820660652959522,4.305136345074346,3.6718724123172795,64,0.2880299575867968,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7420743447594353,4.07515910159678,3.8042315578605588,4.319244899251364,3.6528998333262326,65,0.28031373466178466,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.737653360105711,4.073689520713785,3.812245472148494,4.3153075170311554,3.645478516790697,66,0.28007510526131274,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7633613231115746,4.103902195602998,3.913894065517838,4.265861164564104,3.6554725204169145,67,0.25354979571356207,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.752788925861871,4.123288959676249,3.90407918642826,4.25989139959265,3.668368781362436,68,0.24172534540043109,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7547593496028755,4.162296200523804,3.8693659682158277,4.247822247151985,3.6871288147768917,69,0.2372350347760965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.782274987135257,4.170190470948536,3.807853943699977,4.2350117150045445,3.6477720318516598,70,0.22266773358277495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.762240307394031,4.1644862293266165,3.7680980379880946,4.162271425459365,3.6757555467875207,71,0.18787092499831387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.756924482115441,4.178357045745017,3.7769243086737805,4.158351892865181,3.665034670593349,72,0.18703801526884062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.764243066692467,4.166124750202018,3.8137648230941052,4.233978669807935,3.5688575723101272,73,0.1684907004721366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7766743579785107,4.156333543500544,3.80928656185597,4.2349625322362074,3.563278882399835,74,0.16804372796552516,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.798012349397143,4.1806112481936255,3.745300205794504,4.194871114518915,3.581315311031984,75,0.1632763245858368,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8307919340002807,3.874290605730385,3.684207189941284,4.293384428932538,3.5765803517848527,76,0.1465479983800494,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8552460255972214,3.883629251130847,3.685221988577849,4.297349476030578,3.5491178806329473,77,0.14516326140737734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8847522236324665,3.925153919405708,3.672356439855119,4.303448887929633,3.544828620187217,78,0.1433792514962093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8468063512427495,3.895056005924443,3.7022604861874333,4.310975583886995,3.5708290398215294,79,0.14219834884532986,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8353194647334665,3.878329054231347,3.696312543972316,4.382685388676897,3.447512044030326,80,0.12885737255674795,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8623854019282926,3.892310214687231,3.638264135567692,4.382145502963421,3.4294402519666254,81,0.12797382488026035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.862447539088938,3.8871391221545757,3.6293416528733724,4.383401162817246,3.432215867654637,82,0.1279280377246898,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.985629742411341,4.059916394847505,3.9436609725928427,4.370873683751064,3.372262538864107,83,0.09462626232506449,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.982414187076176,4.073552818812099,3.949792362664739,4.367553712499038,3.378466183207167,84,0.09454907111120621,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.055852709429194,3.921888010893037,3.7616350804078227,4.484443574078858,3.3936626324093786,85,0.06593951272940518,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.088794086823455,3.958610742632788,3.7051692048092195,4.490697603268051,3.3828246414151044,86,0.06439673506029138,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.045680977994063,3.9057337152285863,3.8465800378853188,4.480673831281944,3.475547657689656,87,0.063080640083356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.200531620021598,3.9006586696992946,3.9198003634565026,4.426956039325146,3.5524805796387016,88,0.04331539748781715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.18185460842354,3.8686497577096706,3.760486662563981,4.513321812493799,3.543285672080443,89,0.0369754810505987,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.208162965302516,3.6624555507171914,3.7283888207387954,4.661212837199768,3.611183141693883,90,0.019920319473049997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.108764168164373,3.515543980569973,3.783639401771547,4.663267375060311,3.7925267464714363,91,0.018449676827710797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.065197942723106,3.5139902684790068,3.802116031309115,4.624311799057549,3.8543783213551035,92,0.01682153679819381,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0336962195356145,3.5233806105279744,3.7932560158849196,4.655909280356912,3.8239494797642544,93,0.016476320429444025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0871394761254205,3.591516388202772,3.7502462387047704,4.640136126948283,3.7179293152232677,94,0.016282923158616062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.710776017097907,3.7751072545278848,3.533843772948196,4.638360276383488,2.941717030724542,95,0.009605302025743324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.727049729546822,3.813627486234633,3.475798530288561,4.66485775074473,2.917776073123727,96,0.009559240418790468,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.30337925487958,3.4607486316383467,3.768815832072093,4.643760840627534,3.2680277005216123,97,0.008414591130005396,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.386585918032784,3.51462545487434,3.6691696237410425,4.582756097817792,2.9693045242782405,98,0.008346006304942604,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,10.994087994588579,7.21927995617605,-2.398169335098382,3.1062056480586393,-8.181956853189842,99,1.356006507231975e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,11.774477339472739,7.639682057302237,-3.0813154858258516,2.9489869022397976,-9.461919804102603,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.58785522661464,3.801078042221094,5.405407718457751,3.956014413902831,3.925283640111568,5,14.954903198148235,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.58785522661464,3.801078042221094,5.405407718457751,3.956014413902831,3.925283640111568,6,14.954903198148235,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.588422903324551,3.800013554183015,5.406378484250151,3.943997526070814,3.923377192608499,7,14.954537774406022,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.589238485500996,3.8167420301302224,5.4130294207388845,3.9412585060137584,3.922473007892706,8,14.954017693312103,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.639748053479582,3.736548450531671,4.965232725458542,3.9326139647407694,3.9336101033148156,9,14.57632007360806,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.636027154318709,3.743135545545882,5.067358033788068,3.9570076128396243,3.9337473382941375,10,14.545415263468023,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.703172726440775,3.539388199283321,5.076387186886794,3.9718214385781496,3.924426780047042,11,14.404952209574049,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.751552409211474,3.470205875595905,4.956590332160369,4.011830576025081,3.988450892122202,12,14.233000160610516,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.704230978493092,3.490492768788614,4.955745046370854,3.9541512549705033,3.7573679238683577,13,14.12503472114539,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.397985427737467,3.5246612282196352,5.008717429232342,4.00654658251203,3.831781984785327,14,13.946946674194544,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.3766663596832,3.517472343864985,4.989166803436664,3.9983871479980992,3.846574543687551,15,13.942231839136465,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.260135149048042,3.6278391255974354,4.741072213053331,4.347685260457646,3.915294995249293,16,13.41008586107271,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.9971516814238526,3.6023412152723635,4.765359343855637,4.522642004888976,4.079161459652362,17,12.797617155143199,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
