Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.0098796990005106,4.398805200264072,4.514399654354707,4.506466374877715,4.129725970983734,44,0.5749450719659531,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.029483676487783,4.37500595270195,4.469353292151371,4.5951546973614885,4.156343043002692,45,0.4912638192976012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9524294171578638,4.272466657728185,4.519914752795987,4.512431845244901,4.166954846415754,46,0.4186779325193774,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.96749280557961,4.257353369046299,4.5225841351476905,4.48784468311849,4.153781053750922,47,0.4132420688294357,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9709216845685327,4.259778571573268,4.514944827189788,4.493529455125207,4.150690106669139,48,0.41297706471116336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.956483884952896,4.2499499296176975,4.527246966248261,4.493582647358545,4.146565820117285,49,0.4021293308461251,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9588736086347773,4.256264124810324,4.52320229978021,4.486994153874036,4.1399811269755595,50,0.4015249181497289,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9333280221890914,4.199250395746851,4.522553880701695,4.484347199402151,4.111654270227296,51,0.38773656495530284,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.930148723340069,4.1923982851941535,4.518400764500448,4.4792493972102125,4.103536398497417,52,0.3859409941537574,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9289290145910747,4.191434395304489,4.521442793181321,4.480186060210886,4.106112790978707,53,0.38570867986164425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.918195909013813,4.196628150431412,4.541444469819574,4.499687794550708,4.126644942913644,54,0.3835584887023115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9178599078859064,4.20928348809284,4.514938849883545,4.5167459543574004,4.131951508719439,55,0.3809835665752119,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.905340017587123,4.21610260302757,4.482787241008885,4.546497797837878,4.031107028206848,56,0.3537553944834695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9050593177309416,4.237136127982218,4.475283940467509,4.5705014420541,4.0356954300686345,57,0.3505061602601239,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.8678540334009837,4.210002663892429,4.494014190348034,4.536348109461399,4.057499948822727,58,0.3382894170902321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.774164737222254,4.212567240975317,4.533692958311913,4.585157535882003,4.098249104013164,59,0.3112203566938237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7749306672843184,4.210259388012578,4.531748164002186,4.586339106496962,4.094474922152922,60,0.31104104766304397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7498516877460757,4.208440021740209,4.502499842052875,4.613742959362166,4.099947413264258,61,0.30807473707160093,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.756987629480775,4.298815928910762,4.43742520295429,4.669041932213811,4.16391539365992,62,0.29100187962443647,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.743186881107822,4.283410199515953,4.431083566533275,4.716047041423556,4.1993152623250225,63,0.27864737291225466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.705960810371538,4.309698764972837,4.4410489572849885,4.747997674988553,4.206614308751494,64,0.27447084782539616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.6472712677916275,4.342012605060726,4.406993091445069,4.822011790064759,4.17585840794367,65,0.2607923678953627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.534342235545885,4.292971390782846,4.424894296303615,4.782753599125978,4.128142866816047,66,0.2379716404969508,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.539421767919288,4.301709096896407,4.403614774350712,4.7784241604895374,4.1321745467478666,67,0.23399857393842577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5387250952333273,4.359903165423636,4.417177389617395,4.7904588654105025,4.112607703689017,68,0.22410956248743127,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.555836000849013,4.383955528501863,4.412427091858881,4.7893748140018095,4.118759102741305,69,0.221745738944924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.527062195646076,4.3718232601546525,4.41618832181449,4.765243480227306,4.102862709664136,70,0.2179733808893034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.522826755639567,4.378923921165371,4.408095792942372,4.759024831926639,4.103444330395128,71,0.2175551472804533,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5222588292539383,4.390534958770199,4.415998021221243,4.7629737238407825,4.094884822589526,72,0.21613055127959133,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5052587260581634,4.360557719649542,4.372117184766954,4.79682334315444,4.1161517785343325,73,0.20568106241068543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4586760073145397,4.374108339967022,4.348235326515973,4.834074882042575,4.138072890810663,74,0.2032311320562777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4688073347876327,4.338362848648015,4.295148544332637,4.773060146244864,4.116478481587245,75,0.19709889243104303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4415798911726374,4.370250944629972,4.369377460415175,4.811171534194555,4.270851700555115,76,0.13046119249453905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.434111226326389,4.372573270101466,4.371717199925301,4.822847022517288,4.293574902259848,77,0.1292158806006167,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4206809292590563,4.387129523272646,4.3527869261009915,4.790165875967181,4.257324912279231,78,0.1249103560404667,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.401823673861443,4.389128490658917,4.343243862334095,4.838005486610573,4.262798959076424,79,0.12125920783978576,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.422702372946081,4.39402486692382,4.349496349574157,4.835214815294954,4.2712637033677945,80,0.1206702185143089,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.419150836801903,4.398444450422642,4.349161649573316,4.838138910788068,4.274208614419157,81,0.12065659880284318,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.404043848736215,4.399919529489104,4.349926732862257,4.8250095999002065,4.255655166595954,82,0.12026155122994295,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3849359614444197,4.438570791474995,4.326494017330509,4.872947663679738,4.252930708887391,83,0.11878090187134394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3969361997128593,4.419368066604639,4.3149419775191955,4.874060007182577,4.259480193730246,84,0.11780392453795716,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4053223748044252,4.411818448961722,4.304854786335756,4.865510572777793,4.2616251497425885,85,0.11767953047945238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4090627026948943,4.3946205392808055,4.311106467635811,4.88001109316032,4.264804537597865,86,0.11750763500292291,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4154583776707237,4.39240250135426,4.313728098538317,4.88243249733703,4.260573712233272,87,0.11747015768541601,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.4328638746853817,4.394477138490952,4.31353697033141,4.891969787436363,4.2680820065115155,88,0.11593814120335033,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.517957969127959,4.3363211202514025,4.278210740613205,4.888152448213616,4.365805635973213,89,0.11263092160048871,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5390163627226965,4.279035775660302,4.222703472006702,4.842613451944683,4.38597685044356,90,0.10937836286767791,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.5616516012293977,4.292721106949024,4.321223977669407,4.691386971055761,4.373317793415076,91,0.108109446613188,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.531438801103498,4.2837628401159416,4.260769397393947,4.703192098159741,4.356045763457569,92,0.10636614707474232,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.446147525695229,4.292794256386119,4.083534865167618,4.808438630047927,4.33402361564074,93,0.09629086086255026,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.3572984603221503,4.317437435121757,4.16950793194316,5.033200292343334,4.406506508212307,94,0.0922727591755697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.751227147339237,3.9930211008459646,4.215363969690913,2.37996593279476,3.487074055993373,95,0.05410894297901651,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.777346619505488,3.6208134889624533,4.014568576915715,1.4513843077903295,3.689043886890466,96,0.019924378683629743,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.262014931775485,3.4072237621218933,4.373755094578655,2.733206222667581,4.138150682990389,97,0.008472139089645975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.452562031922469,3.2638456641243487,4.2626714163771044,2.818165626037443,4.192266058347892,98,0.0058700726532064495,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,2.3118669202118385,5.194431731292962,3.3951142038981748,6.0927971705332915,5.292563728299495,99,7.200098208089337e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,2.0582721445431207,5.401373602688813,3.526852575238576,6.792924195211502,5.5345577310557355,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,5,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.111045203273141,5.027561542722344,4.927794040883544,4.2170832124654885,5.223474548331321,6,11.701571536700653,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,5.120764225364719,5.0652380109169926,4.939012227701778,4.226651814152859,5.161075023641364,7,11.637326875593795,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.940189963410386,5.0840127800722525,5.0017594629331414,4.279011530638377,5.229263644902832,8,11.470741106864562,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.848076253377383,5.084272241419657,4.991488608793852,4.392930962063293,5.21953731861472,9,11.377655020153146,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.8337985168641,4.84809493913772,5.005672061694774,4.471098744798376,5.220313212755115,10,10.986500039336615,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.858067664069343,4.804195531141085,4.8378410734913215,4.403713215009778,5.169102485468662,11,10.761466090755643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.876757029105333,4.809846286928421,4.833411796555301,4.385848044169231,5.203339381732759,12,10.751879080697034,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.667573678698091,4.8918876508255345,4.76809289402622,4.399966025052598,5.22521595893319,13,10.417425279112551,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.669804830300791,4.919760274194685,4.6535286982467365,4.46234130704125,5.231263612652219,14,10.324235263605344,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.63892741295057,4.874184647875005,4.6331844623370095,4.542581879684899,5.1808459769463076,15,9.752901142004514,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.6479951043931225,4.8730423703301335,4.654844275358547,4.559008107915066,5.193602173813728,16,9.74908910461308,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.649856723104973,4.869220917372804,4.6531966862994505,4.552574561975465,5.219010161037727,17,9.736382487928672,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.608942948509741,4.87507269800539,4.6735282067169415,4.6653700428298075,5.261343202503064,18,9.607052076905898,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
