Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.357636409860144,3.532788470477386,3.047222328108071,3.168360695358223,3.0534244422960453,98,0.008175857928022544,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.356985388405655,3.5320729693779627,3.0467440371304426,3.168194487174355,3.0532823665653197,99,0.008175829306629112,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5492726344777425,2.6281466442005654,2.383410627905666,3.193796135763302,2.665829365981545,100,0,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.658924503005201,5.521951081606848,8.528204905074679,7.009897885491609,9.761704691565106,5,940.937006402783,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.658924503005201,5.521951081606848,8.528204905074679,7.009897885491609,9.761704691565106,6,940.937006402783,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,8.255115478037743,5.329055699227444,9.508056683830931,2.4136275208659406,9.671820852581655,7,886.3981002087781,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.285229784135727,4.887060268726583,9.710403023192235,2.4086355905739105,9.788552759227144,8,875.330944788101,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.703267625843426,5.0740549199188125,9.798861429628733,1.3102426107471299,9.569870240291934,9,865.5632155257159,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.301134073846373,4.667365317512601,8.62858202731141,1.7719744433597773,9.715758745479013,10,861.454855189576,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.024461635928064,6.172736507207623,8.782679130934076,1.797279190819343,10.281911015842176,11,852.618541253834,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.5269815623210015,6.266382696934104,9.16805944393473,0.12514949699706687,10.310058289973533,12,841.6326532869559,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.50891258815513,6.29182238609494,9.143037726914066,0.11225452266716122,10.37326398282041,13,841.6229691165761,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.887606835330922,6.2401186474657075,8.01125519447848,-0.9402130839428992,9.95471192247626,14,834.2269183930151,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.681905675631608,6.14026050020706,7.6594288973494935,-1.3524663933528691,10.310258800335028,15,830.502454054647,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.555356286343709,5.116338752312124,7.930889865795199,-1.343611202877122,10.310846230244652,16,823.0895581126078,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.578450785377957,5.197623339775898,7.90737586498826,-1.3080136282364125,10.233692963737845,17,822.5701861463798,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.476349980379657,5.208697823146002,7.204376023010842,-0.4987648842748691,11.032559720365816,18,814.9865010726413,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.34023095060816,4.782948005132986,5.943115616151682,0.3821022663173532,9.917282451373318,19,756.4527818581063,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.571388356826989,4.736545205131899,5.525898347651319,0.6750305797106557,10.554490209969783,20,752.8482940699186,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.524097109845631,4.713026605679562,5.548120812286886,0.6300189531897568,10.696973916657958,21,752.7597021559399,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.724140489530427,4.875320902723182,6.035045745178958,0.31394554036155775,10.868217426123552,22,750.8566580472333,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.653016345098717,4.809112687092345,5.881446172539733,0.11371097131168593,10.33442579573044,23,748.2059184186041,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.5296989781267865,5.246464047621415,6.664783242888429,0.18220218639323893,8.880684178549998,24,729.2397572971914,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.537545412463826,5.252895140308676,6.669001068458792,0.1766739275736293,8.876544692641305,25,729.2388346688869,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.282171904884139,5.709055870451036,6.848405247270957,0.31455396397668695,8.883266881098777,26,722.6749587004666,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,0.7605780734238543,3.058958317905791,1.7212530360141192,1.241553851937729,5.600606443070847,27,298.03352542181227,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-2.7602058419036464,1.422997698695683,2.6001868570378126,1.2451319291540264,4.5396899110815605,28,221.99494690728199,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-3.24988037344476,0.7150321464220842,3.452510111752972,2.8575322465650483,5.760481371236222,29,136.23024734881022,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-1.4438354710208758,2.4466093240360443,4.479490207339156,3.5651033445541422,4.597471203834386,30,88.91837339088487,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-0.11397477849893754,2.6405499957706273,3.971146237961921,2.7763327564940012,3.450625319260143,31,80.27106702958072,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1611333464737417,3.63030853219209,4.405501996398303,1.830950781215711,2.698563292853166,32,64.0554722362011,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.0604873879373966,2.50452374344807,2.1386391550186277,1.5598578621500618,1.863456822873744,33,43.57936786291181,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.8649863581616364,2.4420738934262722,2.4061543314437297,2.6864490246873567,2.1786051923873084,34,36.44996656728086,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9143450171497307,2.3620472387974716,2.3400512787171865,1.9510565341052872,2.383063227461182,35,29.655836713317644,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4276594262850586,2.5012955253057734,2.386555214171403,2.1537863162336617,2.712318390060619,36,24.689766671733004,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4894176002152486,2.436110345979126,2.2010365991123457,2.5762478451024724,3.256079351159913,37,19.5264789202855,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9331800484077617,1.6406655384983553,2.762518650871756,3.381557049851268,3.3703235808826344,38,15.529132739211464,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.6563665272659247,2.5082634745092056,2.8942297161216355,2.837046374940795,3.6199225410053937,39,11.465887935032178,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9299182162288022,2.472810077472998,2.7305287627244597,2.6840043642285276,3.2051191348937773,40,9.767756900172165,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9739045636841952,2.4830774046553645,2.8620347288486063,2.8975691662547414,2.8159796288790964,41,8.795560194496927,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6363472505552257,2.7844177275008457,2.999084920451466,2.6712049408458487,2.908169158483141,42,6.149629607671368,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4474700711127126,2.671956044911583,2.4387215176649146,3.3773148819599283,2.983498013310512,43,4.006165968760204,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.448017967452055,2.6657337892368353,2.5824642642371223,3.495573479633457,3.2230438608581733,44,2.780016288681272,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.416564024699672,2.5576195691825667,2.6869627956125437,3.1225847910046274,3.0540941906854973,45,1.8640026663257259,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5428566563937345,2.6863793758541425,2.788591224605529,2.7599681824729325,2.1980348870269704,46,0.80930960907905,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6465573716207293,2.6863614369059765,2.8691959264627442,2.7677503091235494,2.2375761319634724,47,0.7729172888825013,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6526452622396754,2.6934275662659446,2.862997622753777,2.7579337431811357,2.2434740119672707,48,0.7718953731781502,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.643034303888916,2.6541521694436327,2.838758518878201,2.7944396334478125,2.2216135646181194,49,0.734999832481259,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.6425737046218156,2.6538823062213543,2.8338576665544273,2.8037039096959044,2.2167720256531416,50,0.7346037250311266,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5919506033058295,2.6923819344881603,2.830388953993679,2.7679505275750653,2.2687521720716033,51,0.708565485414944,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.573839988257555,2.664099131776136,2.7783354251268744,2.7798365133784517,2.292267971411076,52,0.6897394473462738,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.576228147287987,2.6829954297825593,2.921112492452026,2.845484537698859,2.2570077241284094,53,0.5951153671711163,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.553894845929503,2.7200177369567107,2.9348424903107135,2.7953103222532323,2.2466554959105305,54,0.5811946865291152,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.541883018211172,2.771559999693316,2.9211336269029125,2.803238767005017,2.3021843282824013,55,0.5582446153370206,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5416214391503225,2.771022294621499,2.921024653364058,2.8029417014982223,2.30205421641463,56,0.558243473357228,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5520656127756696,2.766971028587625,2.9313060190697833,2.7648169085503502,2.2467249517662444,57,0.5529559312431349,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5473011998295982,2.7741853307832502,2.9410442732788957,2.755378662147095,2.2452813903362157,58,0.5520849485338575,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.509731720262047,2.7157598144944375,3.0221044517291533,2.8048410051842536,2.2185347553581036,59,0.5267154596187811,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5106892715215383,2.713427941496382,3.02162438085832,2.8085665740669645,2.21674043429667,60,0.5264280009214826,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.384483620086981,2.6498086101237264,3.1032604276517515,2.7947536242745454,2.275161595896484,61,0.48616123657166993,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.350011813826854,2.6364045843772717,3.0961141818620117,2.8304682964888275,2.321340748830696,62,0.4732240758497676,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.363097127383192,2.650476927505786,3.0879922897478687,2.8243000110686802,2.327888484489543,63,0.4685996080787946,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3770193579943033,2.643611919694385,3.057002311866391,2.817668063806127,2.3586055959304675,64,0.46322096943912355,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.346873254356876,2.6057467059781647,3.057421286056054,2.843921828507704,2.374189445898034,65,0.45033889391679516,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3466453125288043,2.5894734784304227,3.0507558357140927,2.851692374793962,2.3595400237399407,66,0.44933960594325306,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4152421326219984,2.6128510899495168,3.077835347482932,2.9066492767198673,2.3839489862238747,67,0.4343436364963006,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.398698372515155,2.5854058116399,3.0711179820988823,2.8278883888781245,2.372229669889721,68,0.42934408912022964,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2509455597145847,2.50002530866606,3.092284431745526,2.8941063606661572,2.241606229729958,69,0.3658779077664607,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1928504718580113,2.460440311152807,3.0801136813083083,2.870208636175701,2.2254832237366475,70,0.3566975444534371,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1895850222345743,2.447198672693614,3.076566797089506,2.881463030969149,2.2333269426559035,71,0.3558039420290515,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2101213824684747,2.452937125209559,3.0828076535333326,2.896692786764553,2.2587724829326175,72,0.35466932141294927,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1270693172337123,2.4807823654013874,3.05885684709126,2.907314509843354,2.2489790049543954,73,0.3443288401283666,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.15457263477372,2.4899564964904672,3.033569827113241,2.919302646505991,2.261254590543476,74,0.3374531217749276,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1469239721797404,2.5442173447189242,3.002880980405648,2.8959439711709734,2.3152429186562338,75,0.32930138888148675,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2236180757274715,2.4468862746701716,3.0562247580759188,2.907765584309768,2.25152451778941,76,0.31650636285588746,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2695749686307516,2.497494427610888,3.1349571565332477,2.97639659693314,2.291517932009129,77,0.3085795776183234,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2619770689427434,2.493165714508687,3.116574305680614,3.0165422608778654,2.280630240489348,78,0.30751538783469046,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2620130985371754,2.4931493710168473,3.108739774937813,3.0133819737173906,2.2687505562261316,79,0.30727200015329653,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.314646193517967,2.4523468737379437,3.194248886891563,3.0042883095500037,2.2380455201863327,80,0.2877925801054057,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.297282579914602,2.422392414978467,3.2845748251605507,3.0523011595870413,2.218205961436265,81,0.24745657255530995,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.243840070864195,2.406060181353354,3.2463334608732968,3.1008756071035193,2.226987959512301,82,0.23903899728793349,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2637116517929554,2.451553848761046,3.2483864647350096,3.015144428894142,2.2576592694238493,83,0.22591118667419974,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.5203973428039714,2.4017135926875346,3.297473001332601,2.7906606947535195,2.2486105605616618,84,0.19607264106837768,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.361198285998539,2.4791743144695544,3.1471355778390118,2.8145478165575395,2.2933804511020837,85,0.17769592649917598,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3016372801365073,2.5195974746894088,3.1530398600706575,2.770416540498326,2.3233846853639006,86,0.1736879409290688,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3052176946978133,2.5485630364067147,3.08397895002729,2.625839488354629,2.3358427271103306,87,0.1692670940090814,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2691701427912614,2.5309592384913406,3.0961810064444633,2.6709928093739435,2.3060516876213084,88,0.16709634044508972,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3892739507585765,2.4937136397867445,3.0521675683385654,2.6493198981812602,2.2903922832874306,89,0.16295378661569115,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2959716374154673,2.4716509529717077,3.0862719955533353,2.7108433856344694,2.3188272850765714,90,0.1551208769668918,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.294910622278118,2.461753174523689,3.085401759446516,2.709374999424777,2.320442188240063,91,0.15503412687611476,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.303652771851983,2.353921521416002,3.069035260398579,2.6070507536278344,2.30656503927952,92,0.15288062537799432,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.270065242783238,2.8049270270095956,2.9578329051542114,2.834837630913237,2.0594545332135192,93,0.11934258361860874,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3125286634163698,2.238477879540084,2.9578697220174877,2.5734200591579457,2.259888270350217,94,0.10445271496305726,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.213675409578541,2.2620243151819417,2.8585342289386815,2.675817893737255,2.3408346404122207,95,0.09517040388575805,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.626204054658559,2.2146004018001606,2.9662208827603083,2.5121948476285025,2.317112244113053,96,0.07852545583496962,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.652901719289448,2.1724872254049106,3.070593172158854,2.5077858017826458,2.266053971717307,97,0.07674897557951885,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.2822113360170215,1.3737059785999115,3.4762114987573414,2.0815793092547583,2.971493933515643,98,0.04508516751826328,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.3886338292136924,1.1075823734483061,3.344196846326208,1.9471365260602533,2.8469708152413773,99,0.04430126868978174,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.0857267890128752,-2.802475123609236,0.6044403260612337,-0.47621628705593777,1.2357854102380454,100,0,2.5940317393212973,2.6450236746142526,2.767642677035196,2.721832279798483,2.3912209006513305,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.6977903819435363,3.353847602520076,8.435175200718131,9.761438402096225,6.5961064405093275,5,1029.2855497230432,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.6977903819435363,3.353847602520076,8.435175200718131,9.761438402096225,6.5961064405093275,6,1029.2855497230432,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.7400548045349864,3.3222181159552253,8.411443941190267,9.781743054146743,6.571839806452157,7,1029.2509531082017,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.146567857796816,3.202858009779925,8.813320235357384,9.536420874099338,7.10554278138598,8,1021.0391290728381,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.725541276682356,3.715913320079669,9.601258934924843,3.938525229896352,7.097564802010467,9,971.3390895969804,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.949214960356929,4.204735585284279,9.516804134064627,3.7222098766692686,5.04429833506739,10,962.0045875795914,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.7710394300538,4.064476948842965,7.753897299456331,3.871165013111092,4.777484443272437,11,956.2184437400256,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.624767069577167,4.888768623854485,4.619851021144128,1.9706347571728027,6.234028247375402,12,916.1157782508297,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.296113336504962,1.3806806497624027,5.21130558958391,2.8528597144639414,6.371514968029046,13,881.4473471412788,2.559700026491681,2.5303030642402278,2.5813584471258686,2.8307630175018343,2.787779906364738,Method1
