Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.419852156524857,2.0196246258252915,2.46029149247847,3.5803569412125187,2.681484411686519,39,21.994931158374314,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.9797305224044128,3.0222630587439436,2.1482634028303402,3.1938428889425197,3.4162620273830875,40,16.859397718752376,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4940602919984367,3.0356529724314747,2.3422919504019672,2.7481605720701663,3.450960217956457,41,14.898105532401312,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.293262954621838,3.3918735474597237,3.0588571217301896,2.681828068665587,3.148615663055852,42,10.609735566692253,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.965048452367994,2.6218014788499286,2.979679729771118,2.0305496604169635,2.4465116134068388,43,8.21766481397913,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.8523325362798477,2.4617486833650077,2.682803797667312,1.68253664149514,2.329485033216744,44,6.229373584761837,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2605734835565015,3.013603172625806,2.738165950945883,2.0172651914335518,2.2581709551410674,45,2.990319381407548,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3276432341742948,2.8744653227223966,2.9034149157628306,2.58925722508901,2.492224943271688,46,0.5595553021644127,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.327397667994006,2.8745537772442087,2.903482491689062,2.589372955560705,2.492403190868644,47,0.55955508912097,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.322732252284739,2.8971094444911514,2.8898624892034515,2.569929540576488,2.4931070608575285,48,0.5523268182424583,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3220988154211937,2.902662676800489,2.8799177982953124,2.5629497463738207,2.4962061456158593,49,0.5515238012900692,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3238281961204716,2.9095117194811597,2.843845407139367,2.551815318296519,2.486228627822115,50,0.5474404367288045,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.311939752294181,2.9098034629408236,2.8533416906302675,2.569364420200483,2.4952793748526587,51,0.5441822949083488,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.27700666445535,2.9136646387246006,2.9081518300023292,2.5909233890833594,2.526580135579947,52,0.5317747331278148,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.285629131067933,2.9139892260506755,2.9167890795489613,2.592709257672206,2.52959340146948,53,0.5299897460496857,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.294067987646234,2.9029843422211146,2.9208054234187864,2.5960012249257725,2.5267508483393124,54,0.5263466426910695,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3167540806544804,2.90003085546359,2.900306793910903,2.5845117567359273,2.512300090549023,55,0.5232197171144578,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.223541613953032,2.9164037173273565,2.9216642688990615,2.5686153261123823,2.554728368707403,56,0.49880869466860617,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1531599899041054,2.929340577804321,2.946138444212508,2.549265737669494,2.6157363445471975,57,0.47759613211614454,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0915118249528457,2.987910127723232,2.930785998787851,2.6051149770695763,2.6713762987061425,58,0.4105507214589149,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1250800005885453,2.976564676153904,2.9157775022015366,2.6112515989043428,2.5794452936741163,59,0.39561781619228675,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1281083270696985,2.978402872906253,2.9199881906493292,2.599560267482007,2.591085470202409,60,0.3950731148356664,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1274435320949348,2.9689618880935025,2.9236909454336057,2.6013588474305314,2.5904655447522997,61,0.39487297360193896,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1236576475040403,2.9356969938345894,2.9654856297940055,2.6428620204787814,2.58254064703388,62,0.3916844300335562,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.066363956372604,2.9222111412797034,3.0109131907252893,2.632142162776164,2.6291690449762135,63,0.371702560869823,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.076534331412007,2.9525548804262347,2.9842607206024825,2.642085137764761,2.617225047870423,64,0.3610987120461365,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.113229543226875,2.92524567549432,2.9416438706693437,2.6253620001338835,2.5346273546842504,65,0.3456410282972723,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1329485420333345,2.9538538157466094,2.910291092320971,2.596537895276045,2.5433852234762186,66,0.34041558016285856,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0988738148278845,2.903730704062326,2.915914819864889,2.594976924611724,2.5340980197886793,67,0.33250572320796484,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1328193754541527,2.8833209433826,2.9602607136007624,2.5555918716967496,2.5413246186448517,68,0.3210790523925695,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1335493067206155,2.8826095193936507,2.9601028642029656,2.5531184764307424,2.5418303431498233,69,0.3210702523367733,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1983941830206524,2.8372353354117363,2.9766264439917074,2.5377375149646637,2.5461818737672135,70,0.3057004804177011,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1678648834812,2.8418401344089372,2.984750813046144,2.5275779172764308,2.5670498295501822,71,0.30146230003888613,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1692048003045232,2.83153862693118,2.95530188648046,2.542938586741665,2.510770177917289,72,0.29063492613231884,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1712119961925263,2.8102328612400886,2.9459168889494816,2.5784005434469024,2.4945907816353174,73,0.2878064317749641,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1798785809375683,2.8075468274379927,2.948163693490073,2.570833137252757,2.4915154864460822,74,0.28742821906088484,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1680462330660646,2.8894371636099008,3.0097724730953286,2.5554879430776034,2.5373654179212073,75,0.27651434483247855,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2184878202069123,2.876651098082703,3.082030422076062,2.6048420066710745,2.5698131778427395,76,0.25805661894743326,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2184628755656712,2.8768703934174846,3.0819325771759853,2.604719059455418,2.569966878549737,77,0.2580565671545756,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2563026670426023,2.7288152119298523,3.101326034287859,2.647264111161397,2.5204324146547354,78,0.25218332756336825,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.265919023352998,2.7190146077471025,3.0980438553601597,2.6582285588786627,2.519982818777781,79,0.2517978215955571,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.249688227710213,2.5662592859026345,3.151846774435187,2.7757236571315387,2.467276781324245,80,0.23490529294734067,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2445455806784755,2.5198034682953185,3.1790824492419674,2.7704886154154194,2.408911513882311,81,0.2333998352436588,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.249078109504514,2.39140160695041,3.3603947174702404,2.913264240732651,2.4798667901994276,82,0.20031156655111415,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2313471906735547,2.399898166073933,3.3639667691976185,2.9094537030710055,2.4780474568845827,83,0.20012530458471828,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0656400369159753,2.5950856442180554,3.2793609343487202,2.860555511623488,2.573672389842244,84,0.16899385144201914,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.125951202455039,2.497896005930433,3.315772444940648,2.9112685837303505,2.538958888175199,85,0.16655426481036098,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.126838337631545,2.4965999757119124,3.315752625045362,2.9114975102976968,2.5381558761187257,86,0.16655379858235442,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.042159670242653,2.571936421757332,3.3213377508567863,2.869651844320018,2.629409648847026,87,0.16046486437322904,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.062682808957089,2.464839614201018,3.3865641359379874,2.9321493696909546,2.5467814568410696,88,0.1583644342868999,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.023786874584023,2.508585947279922,3.324702484742478,2.904127055900315,2.529664138792648,89,0.1566396324481273,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.053032078549088,2.53493150109672,3.2874731814816434,2.875956327754005,2.525829692912099,90,0.1561289464195291,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.169306816742422,2.524391853682724,3.353533229587902,2.833917295777034,2.568266938807559,91,0.1517644631742333,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0173349423693683,2.62647600225065,3.36043151179962,2.9295123415544055,2.6406131773286656,92,0.1376758135809959,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0130656301799634,2.69161683797601,3.3576125756569977,2.950463162665978,2.7037188874941744,93,0.1339809223557445,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.5970299498278335,3.0790018360105074,3.5281540977033656,3.4085187503671133,2.985489266688866,94,0.11946818814245669,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6996339958596898,1.5150193466279198,4.256999455100995,3.273215061603612,1.8857104980858506,95,0.03137440533613326,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5370463578614966,1.601135820822326,4.268541806748611,3.3836632073645307,1.915079085024157,96,0.02935734823957367,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5060099266173093,1.8053700105548163,4.22996502606032,3.4100380123661553,2.0700529845078135,97,0.027965067656026715,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.474505653742978,1.8393214111671556,4.222346012146252,3.390545829758973,2.0653718407224884,98,0.027846101186675788,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-0.985254399121795,6.2358290478180685,3.3153794156234673,4.471940576790541,5.3048208979075815,99,6.865180426531447e-5,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,-0.8776784661584588,6.159598134039201,3.3831045205426404,4.403818286823919,5.246773535809441,100,0,2.431894868504582,2.8769593036262098,2.9512026114293626,2.5508426462840346,2.491354917593757,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.99669942762337,7.927261754248196,8.232232859546622,4.250810642875961,6.03773590994225,5,540.8193734307085,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.99669942762337,7.927261754248196,8.232232859546622,4.250810642875961,6.03773590994225,6,540.8193734307085,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.999024488292879,7.91176270280209,8.24067073400251,4.275217172549843,5.991656914951518,7,540.7627660536317,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,8.312672894882521,8.015918571119716,7.156140374179143,3.8632977463155287,5.4658789478974015,8,533.7172757019649,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,8.56694734045466,8.1706817512504,6.86727390724762,3.4601116320781786,5.9841868649237595,9,527.901634506631,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,8.603315646106244,8.23125442690274,6.836399054152809,3.3360555443912623,5.959205997506337,10,527.6362370053212,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,8.993371739632607,8.118661195063616,6.850284537662806,3.0412971728184397,4.938982101535422,11,485.8957989649254,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.934317872856842,8.339785916691358,6.687056035987203,3.4324111356060523,3.8666734296305223,12,478.0026983783201,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.899291672350858,8.351667167927465,6.614790018526356,3.4370306596548237,3.8495678440290018,13,477.97387242684204,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,8.161440079572934,8.337351714663935,6.233588252918752,3.452852910038484,3.7991971486209972,14,475.2787617588987,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,8.184620122389227,8.313159386909543,7.089590604350189,3.580664909667314,2.8019398713445556,15,470.46937395223364,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.989556510254254,8.31815562902142,7.559560759091271,3.6487804065340232,0.6964230951499345,16,436.7080685901344,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.065724497588018,8.391586717607325,7.568130096523662,3.499728144883027,0.789262258724799,17,436.5339215492436,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.032124901232668,8.401206614854793,7.555491333193517,3.488430131258064,0.7951342939090035,18,436.5288640457756,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.924999881723839,9.291676289110791,8.533149532982058,2.5482062323925536,-0.05493654019533749,19,417.23070378694456,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.947454153901694,9.282728388095345,8.491837365007944,2.55743718194348,-0.0663795935427773,20,417.19477991780343,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.159912675950316,9.188554535981638,8.661072972501247,2.5320601502630136,-0.30617585071319886,21,415.10618273638727,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,7.051343522868162,7.963450535839188,8.615808570201557,2.4632148586758933,-0.4293703094882483,22,405.00649184280707,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.879192449234146,7.629378531495896,8.441958162270664,2.5944403286287803,-0.4603411176788398,23,382.0182987024857,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.1836918710785325,8.208695971310421,7.8615462147316615,2.48348431369491,-0.4726361275893728,24,359.55366060244694,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.645113654470131,7.8147205136370745,7.673303410055444,2.263848059313502,-0.4667980950914745,25,356.73093239907377,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.431682672384306,7.684423881353895,7.941075216066903,2.299723580155522,-0.6264323454732239,26,353.10274829712847,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.8015217188583588,5.5707851183410835,6.50459264045738,1.4025777052631483,1.1734001166099612,27,272.9400865807681,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.036947703369412,4.030315205546713,6.359235214528552,1.8566168609573894,0.25815844885575934,28,221.19737645171267,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.3063482914843377,3.3577007830111434,7.9980790771983425,2.7584996205515053,-0.23583449223744304,29,148.27369242710503,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2860299722735955,4.474719437299146,8.362274089441819,0.9004394657710791,-0.2733148852543557,30,98.39573939224272,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.9622388627445628,4.3705265527153845,6.675040884444085,1.4230078910500024,0.7955820253449236,31,80.99889303100575,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.474881033176215,3.797197279250329,5.9258900412483735,0.2932625898754322,0.5798136457554564,32,55.10997167730421,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.622801777397132,3.3159834961860644,5.229859327012306,0.6853141732682536,0.7262011497917864,33,51.163518778879165,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.605837787693396,2.924169994574894,5.145665486066675,1.2672316915785515,0.12235327705452141,34,42.26603179114197,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.9379696073558084,3.0767566980284866,4.640216592284697,1.0400647187898957,0.47803241960948084,35,39.2863270301916,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4770498350266426,3.560777355664211,3.5921446658862823,1.0503756348223674,1.5279324642381598,36,30.17738269902896,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.8361832466918029,2.9204302569640244,3.3097933330623643,1.4189721802616462,2.5446325019186227,37,18.5217927157173,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.7187164911373995,2.8453710517772315,3.181887671236105,1.4535145249008865,2.5095169163094186,38,16.741532194010063,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.7222394031945387,2.51684185803258,2.849518764675883,1.5199513929334345,2.586367452430559,39,15.404129450418148,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.5953433275131146,2.1718834201123354,2.5982236920695314,1.6377334403945678,2.7515621401415253,40,12.578451494500014,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.4826303299935588,2.234684398585399,2.3316210108966873,1.732782117885325,2.668329296804571,41,10.074261826940251,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.6486393044256449,2.27525063183775,2.033779859357264,1.8667922540394974,2.8699314298866168,42,7.541932097205429,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.8549514067558894,2.3693165906496976,1.9583851040578317,1.96919145179079,2.9840343137945746,43,6.010918677785372,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5768067811509976,2.225869875697788,2.151517097454369,2.4026186354856343,3.1950319929038256,44,3.4755728368108225,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.7660998532374306,2.4679220022199013,2.6633532375358815,2.534972407975218,3.209168804482472,45,1.7658101159869295,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6527038465265753,2.5677883778214534,2.5167693849320085,2.4958035322808287,3.056635503351712,46,0.4606603887140469,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.653617107458372,2.5606783525806396,2.599339502345096,2.4804535318327052,3.069117458825807,47,0.4361069185275421,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.657170207175734,2.551957061331588,2.605440054742273,2.5071434516723796,3.065515026712682,48,0.4337556284378942,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.663788562376442,2.555160053354797,2.596116726643453,2.5012644870059746,3.070753164648592,49,0.4330178689222624,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.649988544904012,2.567932451318839,2.584255588990235,2.493645920665283,3.0751629357263357,50,0.43113358505860244,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method1
