Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7625423735622894,2.647051360523061,2.5252537054352335,2.1444751458050018,3.2269442887569006,96,0.021120595543809493,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9352552071338156,3.2449834489388514,2.4370558267252638,2.2163809520140627,3.2073751344667145,97,0.015315849753926997,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3414358499665036,2.343967480342593,2.5539356014254553,2.7450765923687332,4.119723767577205,98,0.0017557416785478391,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3179019683228113,2.525238660585767,2.5173662872339952,2.8283569906864274,4.247519045004168,99,0.0013566715798505875,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.673220368238488,6.235166721849831,0.23686977629632508,1.6089924252900767,2.297535281897802,100,0,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.2247950272470125,8.18105418766118,8.397681059740423,4.313285005106721,9.629868422330889,5,554.4218096603579,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.2247950272470125,8.18105418766118,8.397681059740423,4.313285005106721,9.629868422330889,6,554.4218096603579,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.586322773079686,5.610025974959793,7.855756552083464,4.606623993137668,9.82071627091129,7,509.69607347996237,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.5067057392359683,5.639892705850381,7.824427867810758,4.605423316980976,10.01878837315779,8,509.6334063323486,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.739949343053803,6.154180733975256,6.542731940746927,4.5823842950300815,10.395648565961528,9,491.6896946465592,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.195098982626741,7.732116002987012,6.599208855255745,4.947620794497206,7.59620579973894,10,423.98749261821473,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.34986664599893,7.252717668289669,7.148136872709827,4.930426016067914,7.81683248178941,11,421.18249620230563,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.7364186981017244,7.835399521348135,7.437394616906343,5.17224694497708,7.722650640101405,12,409.65520622150723,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.766225242431656,7.83343306951823,7.42719150322521,5.17688591189156,7.738693486906931,13,409.6438403552035,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.807914273549753,7.9328500657373056,7.448003345203892,5.27774519369373,7.687012341250102,14,409.4291382033295,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.533839229220762,7.694017156844898,7.246684666914259,4.183975560925078,7.79541830117447,15,405.2186697396557,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.549141927521667,7.690489255639435,7.266562415262064,4.296679354172933,7.832916777608321,16,405.20248706616866,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.1321244036855544,8.19844006947676,7.368020056846089,4.95520415812897,8.695466085304538,17,391.91202349913465,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.157957756994562,8.146006680421817,7.410319315237136,5.1010455110886115,8.713679599117254,18,391.7528193450912,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.114741043642155,8.14277486420512,7.391654208285152,5.025374874978251,8.45408053170032,19,391.6830044368724,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.270850283642131,7.140863082890504,7.594809179651618,4.85163411086277,8.453422860642773,20,390.31242796171256,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.484507136824827,7.468125057476261,7.772752250163681,4.678555884759146,8.019007112028463,21,383.6380456372761,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-6.090818953282489,6.805160004022193,4.760186437049662,4.657339918355132,7.197883887781837,22,376.65222835996775,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.450833349452305,6.4928869113253045,4.961547093662094,4.842387283816676,7.4314560210881835,23,362.50620868470725,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.4752658917917785,5.998400990889201,5.5013434459953245,5.068985638847698,6.792063327957246,24,360.38070292598144,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.479836994626845,6.343436183633822,4.979284409056741,5.030084229611625,6.788307659403764,25,353.1317850140625,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-7.41089350128779,6.428889130935172,5.1287347185575305,5.105462386755899,6.82858080439517,26,352.9261280015499,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-5.490809510312228,5.582128916288718,4.3094404827035655,3.439275484603696,4.3018257064250935,27,299.8258220676969,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-2.2865435560130396,4.85439147480761,3.94434339665622,-0.2524991836422265,2.04720370467538,28,194.6914674156299,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.22920194006877037,4.442804016791658,3.7067084679310005,-0.17187341648072,1.687972958670598,29,183.61198581741547,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-0.7168632020008838,4.653868386963169,4.621166207267691,1.9045236876188603,3.452981022498559,30,135.78269753597377,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-0.8483737217499094,5.194205083645201,3.3915215848165357,1.477493337421715,2.922825854153227,31,123.51341631685126,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-0.4753069981758987,3.0035931225382004,1.6266305089425241,1.4933155616575806,3.019015143851286,32,104.5482344667303,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-0.6323883502815182,3.294320320602358,2.3022259862710124,1.6784579406101316,3.0576338692292335,33,100.76831300160885,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.1707443563398314,4.294290221936612,3.223017104574593,2.2962246191248363,1.3896111666889637,34,50.78922479652194,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.0793842052310378,4.309460248624029,4.622284606102782,3.0906194643782148,1.4659163931897732,35,44.75959853854911,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.084528529030071,4.420053463302583,4.827559485557813,3.0607145182089286,1.4726376688187024,36,44.43921379677459,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.7351499257649883,3.724687162991909,4.2374853766769345,2.7379680204775116,0.3158597912121719,37,25.488420089760563,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.281934176049238,3.521139695821916,4.216325227081351,2.7527005779980978,0.7947918061511567,38,17.16906593244627,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.168370404843173,3.2750769273940317,4.094726308697719,2.901028033934861,1.033409501632927,39,16.25740960139116,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0441783552301955,3.3722454328702787,4.237867909588829,2.738279724908507,1.031208636529817,40,15.510360836566422,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.3461245016777823,3.1217974295613584,3.5814333992248204,3.006136699819162,2.6633520421436927,41,8.12932399726685,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.8554351289392086,2.534339847032641,3.754343456580306,3.0797702916711196,2.3774605169172025,42,6.56441314347923,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.055014869317361,2.602143668268142,3.4791859967931735,3.0327607752648977,2.314925915847312,43,5.670069082694102,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3563696143989246,2.6480213697941233,2.4743087288329937,3.0178950542329095,2.7778871863876287,44,2.2890354796011785,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.478376101815914,2.429278989215205,2.4052538640367835,2.747165070683712,2.5118559549401804,45,1.8093801796286366,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.821706549181356,2.803027008991939,2.3457625754373317,2.3828449357910872,2.505824249395051,46,0.7100903003433733,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.79291849607533,2.7765354336928016,2.337828171547124,2.3911208770875994,2.6033810237272808,47,0.6952254853686292,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.752841798776628,2.7782397009623647,2.37286018249451,2.368405303086256,2.5582646912240357,48,0.6691424393837158,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7465604112900532,2.7875802777113563,2.3792421299445494,2.39269877349257,2.567930326410509,49,0.6620464827488488,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7248997020781793,2.8089600531320205,2.3929612989026023,2.4413901944156384,2.582739917909167,50,0.6560577788017343,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7374710002207543,2.7785190364215855,2.362999654366764,2.466427438360584,2.55885864119469,51,0.6243837595078165,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.742974207431568,2.77907605777329,2.3532756980140745,2.4652901255555677,2.5542363711647678,52,0.623772331714569,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7422214729285033,2.7848639343980675,2.352069063146523,2.4594157132747703,2.554837731565483,53,0.6235259538980241,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7337973455180533,2.7777950694242994,2.3394994894231123,2.456510266664474,2.5237437452133764,54,0.6225800875333202,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.72688705794504,2.784911398750302,2.4053156815152983,2.5306226851773848,2.5014349924833392,55,0.6115218156164275,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.797508652413252,2.749110778555896,2.472255029386326,2.5368001464076855,2.47027516073669,56,0.5837517860913186,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7930529421485066,2.77722674480198,2.4664794613826038,2.537314901426134,2.4604396821176944,57,0.5802757021273188,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7877031427265355,2.7340557414762126,2.568611231797037,2.659668741426335,2.4144155515063126,58,0.548310273630647,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7871971659544963,2.740885070602904,2.5987107289130553,2.6584301548464038,2.406562351549525,59,0.547651386871707,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7739141618357466,2.7200479169191163,2.5647448616558535,2.6425124451277298,2.3838677841902234,60,0.5442724713921305,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7638255415858377,2.721217249499701,2.5609827603593915,2.633168250941033,2.3895909287458026,61,0.5437710548015819,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.755723892917121,2.7196290145021944,2.5666251703294343,2.647119648142611,2.3951093109219133,62,0.5412965450260091,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7032270534931153,2.732667161592689,2.602841730081146,2.657881030923177,2.37301497899025,63,0.5370766719758222,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.69899624985369,2.733106357000476,2.606809904941234,2.6597883384038505,2.3847216810049194,64,0.5369152083155171,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7010468403758092,2.7327951056911006,2.6046050445315823,2.6581187397448667,2.383568185225826,65,0.5369039398170714,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6897500687831446,2.7729505136994743,2.714872469912307,2.6802913339938947,2.390397602720577,66,0.5201859605721146,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7224712168478558,2.7877993621786223,2.8052597035020055,2.718814019465966,2.409237561791993,67,0.5050160429891243,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.5017335112207566,2.9740905046384576,2.975210392151645,2.8045562772969195,2.356088977931426,68,0.38010953707744194,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.58469545556915,2.88087668636327,3.0333108629301906,2.7935240640793357,2.3933428543805366,69,0.3053555079919331,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6433260575940305,2.8797170203953324,3.035604929215618,2.776082215040122,2.470567150929679,70,0.29605615957627024,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6434210366908113,2.8795561192159354,3.0353150281281804,2.775881478300816,2.470624887077419,71,0.29605603964423516,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6743029621457173,2.897529402208009,3.038003742592525,2.7729749372540984,2.4726605844470226,72,0.2920616046633986,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7084995866603636,2.8922356629073716,2.9928172691845107,2.779410692531933,2.5569502107984463,73,0.28918960929143134,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7070994457642072,2.897285411707232,2.9998487399438813,2.7803128162984,2.5412690684734347,74,0.2888937626137604,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6590990810473243,2.83961132872245,3.0253291915874905,2.823214091980706,2.4473608664464357,75,0.2735756867611249,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6906030918975516,2.855747462908549,3.1008518941546486,2.8665914397484427,2.3373803839926266,76,0.26530228113329085,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7301860245440754,2.8431197416590854,3.0840070047804584,2.848893801892086,2.3412915062697706,77,0.2639587668420138,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.744776046445197,2.954242480074231,3.3861780103690635,3.1043962113951613,2.2987997314721125,78,0.22730997400627448,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7432100686964347,2.929703447136602,3.37870369121649,3.0284717643376444,2.355917171736139,79,0.2205030921762371,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7536111570038555,3.004169979169372,3.367029319704722,3.0584478917191458,2.321486516083236,80,0.21488939868013388,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7634649232855426,2.9004280155846422,3.2633558432638905,3.1036884854272353,2.461632304593483,81,0.20192013649881108,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.704040354102102,2.968751239271241,3.370095622604467,3.196755917561749,2.41012662243611,82,0.19584188930457752,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7236715519310226,2.9797471387806747,3.3791400990575777,3.1913352518713993,2.386728530344758,83,0.19569522823677463,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9699731983246695,2.7973581024089267,3.6142101468551497,3.3506168090017354,2.3248840488058624,84,0.13746385903464642,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0465567655401027,2.7384362790689734,3.5647096026875227,3.3136637049617894,2.1756638796905134,85,0.12949277835265086,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0495707533341547,2.7350209439030135,3.5584506984052284,3.310419056005402,2.185891805246425,86,0.12944005930656108,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0845083991715914,2.5871360942921515,2.868979954017324,3.2793850927217396,2.4323243055322794,87,0.10190016675703871,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.106238372752338,2.5619843373147315,2.818155409707208,3.2536554833099682,2.363531914870733,88,0.09841273990863784,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0610059795487023,2.5686298036311794,2.6986918228595886,3.2306755750876937,2.4625628510083044,89,0.09700362023091094,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1196205447775336,2.619536076214379,2.6681199647752822,3.3771569490316238,2.696573396458844,90,0.0903326218232464,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.395743217108619,2.761243981951353,3.1425007571157155,3.5778152072948877,2.466941691532699,91,0.07028896811634609,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.394646229351315,2.77013163811168,3.1564677302856565,3.585067450211743,2.451494288104312,92,0.07026625056324996,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3741671348873,2.790824380593623,3.4040938607571833,3.624398016704041,2.383735605604802,93,0.06546314688350567,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.26027069428188,2.8684366893639432,3.504413438875789,3.672525954280759,2.4413503615262324,94,0.058251863960021445,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2628895506644224,2.894139712876658,3.4742735913266842,3.6204944875098106,2.406048433560858,95,0.057870683534247326,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3946840943371717,2.8149513676375517,3.2327819132088154,3.6729894188385943,2.691464706907036,96,0.04833884553524152,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.631691070960377,1.6690791068304425,0.9710060821133719,2.4478181620691837,3.826903594004628,97,0.02017057606276118,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.3394096437988845,-0.9464337192304257,-2.4910168241161763,2.3250705413371824,4.1164052081346565,98,0.0022924364023376716,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9959824397817376,0.018037546991670397,-1.0403004045425246,2.183452120120581,3.52554314273449,99,2.9472711763422246e-4,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4974817615163967,0.8592749789711116,0.6748768731023376,2.058646377991139,3.452988435759035,100,0,2.490577915030857,2.870858635886186,2.619563752654001,2.58554347536758,2.7487027185125754,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.60278441672556,7.92653462739126,2.1446548648213337,9.457390662444377,8.114595413387306,5,677.5974133590656,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.60278441672556,7.92653462739126,2.1446548648213337,9.457390662444377,8.114595413387306,6,677.5974133590656,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.322419066734875,8.076407057945215,2.3271591983383106,9.256129971459387,6.248604328935232,7,669.8331098539802,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.946463870155447,8.473199660967238,2.6481808983212836,7.78002542535507,6.345206872499336,8,654.7172865200791,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.236192281607195,5.721814749246515,2.4343880883011257,8.708515428551486,5.422337375738564,9,621.5804186083847,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.211879503154468,5.728611169710202,2.512755643598401,8.708071740088961,5.366172625799423,10,621.4652725897162,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.2399193687733785,5.713629050646452,2.5358508674845113,8.553271664365875,5.361494131783961,11,621.4184070964633,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2184684858484416,6.061468798395401,2.486972343841517,8.45077739172225,6.250592279491297,12,600.6559503308594,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.16601851987081792,5.824221596363585,2.244001781101548,8.749340711047994,6.1284625473421235,13,595.5345046206573,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
