Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.387197453885056,4.546699391918844,4.310454621582548,4.448032610518985,4.333561460659558,58,0.48409256160421166,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.364256672795781,4.492218706383316,4.33636189908631,4.444985042623622,4.360914379473629,59,0.4785189527266379,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.3875847052493615,4.483708913209219,4.33688425279011,4.4336106590999,4.3650659565749885,60,0.46728642342883703,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.414345893803894,4.437199473228051,4.293466696542052,4.433012404330584,4.359406994036666,61,0.44887643561632506,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.420249920629279,4.455846913242803,4.260398971611793,4.389674619216675,4.382952967311076,62,0.4322144235659501,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.40792990574266,4.482448098606085,4.261737122912677,4.350074645932205,4.4045875642980485,63,0.42520126595613156,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.145814460786901,4.461813511780663,4.328106532763535,4.302449351055464,4.420751917023287,64,0.4017464756332423,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.1581441475339,4.5238998370249845,4.3494545001195855,4.286833660675822,4.411619688783331,65,0.38663914733302135,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.1614532340155606,4.526071550125383,4.320193543939219,4.289882886075968,4.399167694619711,66,0.3833506736993037,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.206297450578921,4.581230465164162,4.3196321007046015,4.3153490822760725,4.293548287122199,67,0.34693240408790127,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.205777009393209,4.581205176208847,4.319535659621939,4.3152464167764055,4.293661909013646,68,0.3469315176314474,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.191570377024861,4.612044129562986,4.295096221126718,4.3014623099703195,4.3285090937966535,69,0.3402593721267168,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.166152853159114,4.583055521728876,4.301468468416524,4.3003282998112,4.318195301169895,70,0.33842970463148786,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.162940473642865,4.581854322140925,4.308263737234362,4.304475815448251,4.321119973427018,71,0.33832164520547575,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.291211227914785,4.685756228543188,4.25339077538801,4.3837061365037275,4.230952230561038,72,0.31047019201779835,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.342841816615531,4.684722733870358,4.255653073283912,4.34934801313706,4.220892402617622,73,0.30517551861537856,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.366426670853328,4.689171481409589,4.258484445296798,4.357842813045643,4.20164406266569,74,0.3048145707545094,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.435319905685251,4.592320034519791,4.382259147055243,4.363363089510824,4.252962116255075,75,0.2542652389549425,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4234192896161435,4.576092612539472,4.361693882034166,4.41336880088191,4.237753717575688,76,0.24719177749962717,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.417841146546061,4.603840129906508,4.321219937582354,4.418675022775506,4.2432709998092415,77,0.24360477976034947,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.52182725568188,4.682523161191052,4.259402278840958,4.456992778505579,4.199397960939574,78,0.20989465873739743,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.525889407292154,4.690190395779873,4.255013100320244,4.4619593320896875,4.1825910284944925,79,0.20926273139676307,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.514341227691938,4.679546366469173,4.2575055327159985,4.4668257537919,4.176574710557,80,0.20897199426139412,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.518188627745078,4.688437439106145,4.254662424099656,4.4676787874332495,4.178160556999754,81,0.20889514115188035,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.515570469929352,4.7622569402321275,4.214291637169866,4.412999040655509,4.134910876173463,82,0.2069458965426285,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350461990308457,4.698848704427256,4.287957966905766,4.6177144062749385,4.150344435689827,83,0.1645994327081075,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.342874857994041,4.686962412037003,4.291320941254801,4.6122505660511814,4.155468486241231,84,0.1644980436017443,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.407718782836904,4.784920315271888,4.167649283759465,4.594263287103263,4.20065690631989,85,0.14177754434154338,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.472172254481866,4.811586602278387,4.091089685176594,4.657406084714205,4.227420970143493,86,0.1376046868766212,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.448688698326166,4.8076414047993685,4.179564036556065,4.536633551887459,4.165401622403948,87,0.13061251008131028,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.424508099532753,4.798743211828591,4.190496740701375,4.518567705547921,4.1672081379245896,88,0.1304481602383657,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.376645556059276,4.575797189236763,4.267721748276312,4.457362853031772,4.1510367089668625,89,0.1252166851040881,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.397015160654747,4.474981483536031,4.234378053631886,4.465259872061141,4.093533765361396,90,0.10396689972421923,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5926339747472795,4.23441099788621,4.21477304561072,4.378836513240113,4.098004237036508,91,0.09255960810813986,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.190349940048447,3.986889063415612,4.456836601704488,4.511974271722778,4.128599578870054,92,0.03279209607737974,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.942017879001525,4.151317393262038,4.391531900301952,4.6466962045124,4.245067722471362,93,0.027493958378896094,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9439796473972164,4.131792851326123,4.408475705648427,4.640129928714349,4.23983939808536,94,0.026848157679328678,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.9152686339006864,4.101417028416125,4.433812596885944,4.647740980125331,4.258640636453058,95,0.02661550789284145,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7690214121776573,4.405434421906948,4.08400932364356,4.912357082994231,4.303482631671531,96,0.018991411550651784,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.7077846953890403,4.43253466274534,4.138906578972849,4.854050328163778,4.2537419273078685,97,0.01830973360894634,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,3.5641686640856336,4.3627274623759265,4.221485689399466,4.732299417714831,4.1656218047013045,98,0.017789567067526685,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,5.583176414728766,3.6401341366292135,4.9912404383084095,5.6201392668186765,6.420429724491868,99,6.17697477209236e-4,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,8.578127388079068,3.951762206927323,6.2693327897968265,5.945472051098203,8.921607604414547,100,0,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.593065048434657,3.919249191517035,4.9572959416869935,4.724720580603174,4.257535584754183,5,6.049945070793245,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.593065048434657,3.919249191517035,4.9572959416869935,4.724720580603174,4.257535584754183,6,6.049945070793245,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.551930863616648,3.9142555573490405,4.970239297352935,4.579683983913485,4.21241563392816,7,5.930833534490778,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.584260651211955,4.025269559076994,4.782188001445524,4.637286846739333,4.230820147172328,8,5.7226497622819865,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.670132194876374,4.073702239638482,4.7789094844582385,4.5491033397261855,4.053877519165863,9,5.378246850328896,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.620786346754022,4.000923424741787,4.707638005190281,4.501637045704649,4.0076755860693725,10,5.205820354048254,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6525835464150695,3.9884709369639797,4.708073512015243,4.5183516296192785,3.9996849418325744,11,5.191096781524411,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.690954845796892,3.971267794259363,4.630962395692203,4.494144576169724,3.9828205516554682,12,5.07111267895078,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.658941138290145,4.023577521662994,4.643776664338455,4.484650417657184,3.9870489885402702,13,5.045340004026891,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.628058969088229,4.010430169589154,4.65178547642904,4.479081515547392,3.908864972317208,14,4.988072061051813,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.668329949595294,4.006116279544577,4.67173981857121,4.26859914352605,3.8338744697505693,15,4.749620198610728,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6555596146173315,4.006636344427393,4.671081136015664,4.271030267751142,3.8342243075123457,16,4.748197992886357,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.442923763646149,3.8899234712465414,4.523894720472077,4.174559100450315,3.9140368933830083,17,2.7478096589666277,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.570262347054334,3.9031996166843568,4.47780439634738,4.185381012792532,3.8426304909881197,18,2.126235179659306,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.518462199266321,4.008032486734267,4.575817909656443,4.162961135437546,3.8727532452236213,19,1.827267100664481,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.443871054693776,3.9397789755482298,4.477502975693512,4.07119059120402,3.9357263445344315,20,1.2918510294645902,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.464546041868742,3.940682252343757,4.483131822426494,4.067641688190445,3.941082945114128,21,1.2849951455288389,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.411432717271596,3.939144798910775,4.546463560594007,4.098790557200333,3.916438537568096,22,1.092794122257672,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.414421881711446,3.9422177697546115,4.536148897876285,4.107330685897113,3.9251406715846335,23,1.0899528976940631,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.415423408361193,3.9564085174033776,4.5333394297066425,4.132165429476161,3.9164105398779085,24,1.0679164723196186,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.440191452008867,3.949720953237866,4.546201113345322,4.08752623510966,3.844154902719691,25,0.9724012211898813,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.463351088995565,3.9443812294783713,4.5441309030034756,4.119181752598275,3.8481780775126064,26,0.8191750311545959,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.455545135491508,3.9557085610569684,4.533804298864506,4.128149524794211,3.842623352405455,27,0.8106358988455057,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4629971409162925,3.956641289123498,4.532390618948775,4.126784004225464,3.845431907055777,28,0.8102015731843133,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.451815600380905,3.967017044342744,4.539158787786599,4.129205775485681,3.83961294272058,29,0.7988813705468991,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.469178391014004,3.9716039355366584,4.551115789227211,4.1392327229608386,3.852417141464643,30,0.7923029789257053,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.467570292988,3.971722646957391,4.565960723737539,4.121760349917792,3.8263287033770386,31,0.7872709027124372,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.539332770888705,3.9763961506120906,4.550356251710329,4.154257038718358,3.8215176732449994,32,0.7383635592354995,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.498160309674808,4.041969023646651,4.520432770238136,4.156029959296327,3.887815608304872,33,0.63834779271726,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.510543133588508,4.041555663260425,4.507012900909179,4.154480431718008,3.9046153589694965,34,0.634380592068759,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.511450122981159,4.03860825161799,4.504447280535346,4.1660441233374454,3.8977701606520796,35,0.633415597062205,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5133985025686245,4.058968200720866,4.520160145865819,4.1701186036255855,3.91495537642597,36,0.6193595000864577,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.501360077857066,4.0519461799217,4.512666441098265,4.166769598630314,3.93080460264528,37,0.6153387199991822,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.521703918730453,4.071620217183509,4.514286228661035,4.166332336670807,3.928204869853593,38,0.6093070863059237,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.512430689192482,4.073681442878719,4.514974334922346,4.158793673642119,3.916193999318057,39,0.6086490173507804,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.508168458828277,4.075189194658008,4.515884714253697,4.157177789086454,3.915769213526817,40,0.6073371464605599,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.513857230861917,4.063390498844992,4.539800165828456,4.161114082110842,3.9005139055797082,41,0.6040445308716649,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.537113624874329,4.0637998551836745,4.516917306815123,4.1678673619962945,3.903956039987896,42,0.5993752949223281,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.620343776463453,4.058865289204609,4.495769395799691,4.268682631020334,3.9352675225058995,43,0.5758525637075688,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.631928676195336,4.053728051838456,4.49098979873106,4.276446457971125,3.9437411657174684,44,0.5750507763219634,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.636451728260866,4.038459853488622,4.476890028847671,4.263889755773934,3.9429239901432402,45,0.5685481560226656,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.587588555790941,4.016244362885133,4.483819709720809,4.274202859691482,3.906697829778769,46,0.5512287182803791,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.589366777039229,4.016445906424638,4.483145701047045,4.27408295461081,3.9058811684865673,47,0.5512201014535134,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.520292544948979,3.961122447781125,4.549679343653796,4.365135876446974,3.828375548582718,48,0.4982365168974009,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.513868887126653,3.9676995509272346,4.551700850839725,4.365168332266152,3.8251344417164383,49,0.497736554780808,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.520860124552609,3.9813187224588757,4.544017347137821,4.3766307921168455,3.8397465251161726,50,0.496798200579482,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.540369575572739,3.9792839995601637,4.542564830511086,4.371934923385095,3.823898723428013,51,0.4926533577186918,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.529051501680452,3.9876651402280143,4.549990830722559,4.360462333145713,3.802225295958985,52,0.4847675392661061,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.537695290152001,3.993804809062437,4.535980636713411,4.38331572241971,3.803067574871264,53,0.46260272880283093,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.54633835436463,3.9894238620139304,4.532487967838348,4.4030451075312005,3.7890608139456283,54,0.45835800070461297,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.55419722698808,3.980728596058797,4.529406980189441,4.4049118779614425,3.7846374380874357,55,0.4570682010395624,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5102706741142295,3.9765397662375954,4.565765270047056,4.463767387624,3.7757792561125,56,0.4444997212726699,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.497973747304446,3.952250216154281,4.554456039654393,4.469741174613616,3.8225060447719854,57,0.4307300487259353,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.500277589688222,3.947996648970447,4.552375952382484,4.474053525876239,3.827591601237124,58,0.43057606328396064,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.474342241465358,3.918117047225712,4.610793975192371,4.569317883014887,3.8192803901413734,59,0.40272866654349876,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.480894485758031,3.9187063926875023,4.62197375634505,4.575693142842896,3.8112607565382035,60,0.4010940502522559,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4663170878352005,3.915352688767887,4.620078687785902,4.5692205007833895,3.7786601561852815,61,0.39745641115281805,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.451997184979318,3.9662397717144233,4.589168896336435,4.580961463251232,3.803458768513624,62,0.39137084261035016,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.504164192560019,3.985452772143946,4.552191448070887,4.595374666617641,3.807059762566298,63,0.38437550982277024,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.466001542486246,3.9786546509713427,4.525561391399908,4.5813165949162915,3.8270946168607063,64,0.3775271750836803,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.463242309341417,3.979542619381334,4.5173943967025085,4.570213142708428,3.8304686200297007,65,0.37743322564077103,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.454556698742028,3.9801836224807308,4.521329898731221,4.566690214840334,3.82872858003144,66,0.37734229432864297,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.430776159791324,4.014558694024904,4.482788037882493,4.555119306748155,3.8358872512767093,67,0.33619718903697615,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.456167905607276,4.017659972080837,4.500608751591015,4.53166369401585,3.733578845873232,68,0.30568611053941713,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.43791516186731,4.056398987135509,4.487375729206755,4.495358901871938,3.7043917425185406,69,0.29965280240788505,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.479907785442402,4.063869876423094,4.496228504889901,4.544809805316894,3.8059325566983446,70,0.2744434407961358,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.315114906217933,4.007764708156766,4.564000373830253,4.577400435701792,3.8646324396730867,71,0.2231739107755469,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method1
